observed,pred
100,102.3402887756287
100,96.46759921111544
100,85.07357182070972
100,86.83276621279296
100,92.07166572518085
100,88.44344855448226
100,101.70542578072552
100,103.5909145033655
100,100.8098288852878
100,58.25085637122217
100,92.07166572518085
100,89.98585161591328
100,91.11262337049307
0,61.91823590820259
100,92.97363849207964
0,62.81906235677506
100,95.19489926755212
100,98.58347516942285
100,91.02327104901698
0,55.4536315578926
100,94.86841951657641
100,94.75847692572928
100,97.92278103542769
100,105.0223920851511
100,97.57062970205747
100,101.61573181906209
100,98.546380216978
100,89.15323023772491
100,90.87977168028043
100,90.19214071713395
100,90.89577441818142
100,90.7367446952496
100,82.68001461194669
100,82.68001461194669
100,88.25835487049572
100,91.04644466043423
100,88.958613568923
100,65.94778352067642
100,96.41356416399077
100,92.07166572518085
100,87.07713685653218
100,96.2960527424591
100,100.93637568956802
0,100.06728661642748
100,79.43920819433119
100,92.6278835162569
100,92.7134540400896
100,101.11019346247986
100,99.80900380924274
100,98.55100321536978
100,99.64706765974107
0,89.64575791163779
100,94.54259386882349
100,87.49343114539059
100,86.85164283048184
0,91.66134228779163
100,87.57088931240813
100,92.24548287234845
100,85.29045060016314
100,92.07166572518085
100,93.28478000850332
100,71.96455481322553
100,90.65781832368056
100,93.31187911399233
100,94.85275050893291
100,98.50789194070815
100,84.16988242879899
100,91.80153106045583
100,84.27426699589729
100,96.48787270659517
100,97.60713583726117
100,87.07120188106566
100,93.49612387163639
100,78.61976520634846
100,91.46238977592887
100,92.10279754366871
100,94.36285973738075
100,87.9331762422795
100,91.09010600938461
100,96.22712471274095
100,91.63907158827601
100,92.07166572518085
100,89.98585161591328
100,98.54414046978746
100,78.83990374119999
100,92.18494248988164
100,63.840685138493654
100,94.09702126100284
100,93.25179640424923
100,89.02750555108331
100,73.55172478466655
100,81.84313852871428
100,92.00597092399536
100,98.82573038049244
100,76.51906844135658
100,92.54170810633252
100,92.07166572518085
0,93.04377853518668
100,84.81931108079
100,104.29167363370573
100,89.91083755267897
0,55.591935634035806
100,98.6270811991912
100,93.28278325865652
100,92.70647907770822
100,65.34500201542508
100,93.02565259391385
100,63.919271730944295
100,93.41623990280979
100,92.21551472955213
100,92.37877974314094
100,93.68000423755555
100,89.55544596028003
100,98.07195345456864
100,84.44765363103272
100,97.73878302959277
100,61.02153174427053
100,75.22227229376922
100,89.37402283877297
100,86.60625305796884
100,89.64942961532246
100,86.85164283048184
100,62.81906235677506
0,101.59149481450379
100,92.52469286915476
100,90.7489540081382
100,47.21941640699511
100,84.13862650437162
100,91.67197614017536
100,71.2426722487264
100,90.19214071713395
100,95.2123047686316
100,63.52912562492248
100,92.02582370268738
0,89.1715783101185
0,94.31886031498951
100,77.21433911584107
100,97.355727440054
100,96.22049808131581
100,91.57413477193784
100,92.98738901301358
100,85.3838470985338
100,92.36963949713272
100,89.41680538913099
100,93.88034397119236
100,87.54691454787337
100,86.85164283048184
100,89.09196153407929
100,59.91583438459841
100,98.00655984494054
100,103.00693291103383
100,97.49478240927652
100,90.29359471540873
100,56.16054733254913
100,97.8130079842414
100,89.04369809806825
100,45.83565891472698
100,95.73691042333856
100,92.5351795081705
100,92.73158456207159
100,102.20037148574524
100,92.84942617605866
100,83.73345586215792
100,55.53075307451289
100,93.4759755330851
100,65.7618386159519
100,88.92249586549647
100,81.86783961883
100,87.95448658787107
100,90.36845666960446
100,93.26355914433704
100,90.1033622112012
100,85.49868159431954
100,90.44371284266683
100,92.33803498805955
100,94.37325313242393
100,59.90673226388026
100,92.5351795081705
0,90.86732202841642
100,97.95884559570257
100,94.57464265630193
100,92.65103225329625
100,87.28107441092607
100,90.83913939568765
100,89.79623150672823
100,91.65883050533311
100,89.66250282730698
100,90.1409944693606
100,99.41871231389563
100,84.70101464471313
100,96.9340606746862
100,82.48005046392511
100,78.70277977357168
100,92.07166572518085
100,91.1110852911689
100,93.45613610360338
100,95.1550425418352
100,78.70277977357168
100,92.0179539260531
100,95.48481684427837
100,78.23499090598366
100,86.81716640906976
100,92.66458758713769
100,91.91035549146712
100,87.46000597428957
100,77.82880572378721
100,95.3731206192933
100,92.21803856462435
100,86.98407533990745
100,99.97580343533923
100,90.50181752170008
100,75.38515285104029
100,88.11283346037163
100,91.82983226572415
100,95.55111883403295
100,93.65262350205366
100,89.55907356307073
100,93.16867999610749
100,95.408968300008965
100,86.54263364182206
100,93.30770456563405
100,98.46107564252611
100,90.62906908554157
100,102.96756770532242
100,89.4885959901327
100,93.41735164173002
100,84.16988242879899
100,74.42776671055893
100,65.94778352067642
100,100.60909185725319
100,94.2041770407267
100,93.85950606249655
100,88.32909379594166
100,87.86294667263905
100,88.02825557547354
100,89.02316914355015
100,95.30131317638734
100,92.35146934468266
100,93.85950606249655
100,91.07602984776008
100,93.07285649762929
100,93.50894912543146
100,90.70449383749211
100,95.26173401933833
100,89.35830039726201
100,78.8047210631305
100,90.28837392269324
100,68.56599125226398
100,90.1494453538057
100,76.9139759987189
100,76.85158892665602
100,79.92681767396579
100,88.48401972472162
100,90.85415115522345
100,78.78970132431108
100,90.32540275483083
100,70.91098608907066
100,91.19342806277564
100,92.95793872467058
100,78.75857279801765
100,105.47546590625292
100,87.30262983967546
100,86.91682452139645
100,104.7613711765951
100,90.79151415752214
100,89.6327276142339
100,79.28569473375788
100,90.73078552433942
100,97.41188585402378
100,94.69824695751008
100,98.43236628046284
100,89.57798333712205
100,90.00267370670453
100,94.08022753728348
100,94.6910602849966
100,77.32885448206808
100,71.64366044718975
100,81.82051333101636
100,95.35108670478724
100,92.20027139146019
100,74.38605042837358
100,97.02547423469133
100,97.46296868496633
100,76.0448860912527
100,85.15026688231208
100,92.50808160906182
100,89.35461976160292
100,97.3263132894851
100,94.79800623182106
100,85.08341403713312
100,93.07285649762929
100,94.44348912297998
100,97.56018228442886
100,92.76693744257238
100,75.9916769733253
100,86.70526957387551
100,75.9916769733253
100,83.87217662253619
100,96.11688109380972
100,93.19734288962424
100,92.20957141082918
100,83.74059894115652
100,90.03512271680239
100,96.17468563227453
100,85.38377840574375
100,97.20053869869626
100,90.120638330534
100,94.30567729896657
100,91.46238977592887
100,85.15026688231208
100,78.77869969779175
100,104.1828443972401
100,93.00922389574549
100,91.32885554757263
100,98.67482339833822
100,86.91437368981806
100,97.38101042719806
100,100.84647000969062
100,96.48868371622899
100,94.113101219134
100,99.02437935321228
100,92.33090984706229
100,92.30006445595976
100,94.17027630400878
100,93.15929472013144
100,60.796454672460634
100,87.31515661347149
100,93.35524339790541
100,91.44684170847745
100,88.30047225473429
100,79.19843803779925
100,90.20029640569258
100,96.11688109380972
100,90.28382476212091
100,88.36859807226413
100,84.38814252832299
100,94.15747983444842
100,78.80114009235957
100,93.3198690335193
100,94.09229814353381
100,76.83510056612226
100,91.1742809149968
100,91.20102225825795
100,79.31582223275214
100,93.63283413211057
100,71.29904554665757
100,51.112783465562245
100,96.4234300728095
100,86.65585902598991
100,103.7347637163182
100,85.52430582065189
100,91.97389318880893
100,92.11907002244217
100,90.27859708621887
100,92.17069600746066
100,89.18813863932091
100,74.72781337265447
100,102.29053793749443
100,102.89915033608824
100,86.87113684914705
100,92.84094979957328
100,85.3888634814666
100,95.5480232692315
100,91.53954363074973
100,93.08638592226764
100,84.67514086104589
100,80.6431592425821
100,93.57900677888117
100,86.96214926199083
100,92.19904305553125
100,93.65582819195927
100,74.31585590849204
100,61.88860817026891
100,90.5777578417903
100,90.06058711658396
100,92.07166572518085
100,94.49620144509471
100,91.67197614017536
100,93.34129159590994
100,93.33580397437984
100,96.243293943716
100,99.47276864440609
100,93.85950606249655
100,92.07166572518085
100,93.5471209385928
100,58.002746071366445
100,87.08339972197666
100,90.76467499766116
100,94.49879473777676
100,94.04410514676775
100,85.67196122719118
100,93.2255214039148
100,89.6327276142339
100,92.40336581468297
100,94.85275050893291
100,97.42223258002093
0,89.94649647529963
0,55.42120340593581
0,75.7102827570919
0,84.71495571508923
0,78.6205505153606
0,85.88895910663024
0,93.25853729317944
0,93.41735164173002
0,92.64052459266613
0,46.180141335361654
0,90.2900321449101
0,94.81611084459996
0,73.57447893078455
0,92.07166572518085
0,46.13598511293942
0,47.2664650729508
0,90.33348799606259
0,94.15747983444842
0,79.23062678340443
0,41.32837459846006
0,46.389818260966734
0,86.7396525508155
0,78.25235076476041
0,47.07684496376575
0,89.46741208998428
0,78.08356481788766
0,49.35227918221837
0,61.09557293061425
0,90.16348617495552
0,48.97481156626607
0,86.6020584857951
0,95.98788809185028
0,87.90961385127605
100,91.1412115386747
100,84.17961900906106
100,91.32207627966281
100,84.3876983645317
100,91.70435177472473
100,95.62260238703401
100,85.5480090121896
100,88.7276413526142
100,97.0475692635508
100,92.29122477576468
0,90.00765463079745
100,89.10799518713723
100,85.58081553082582
0,90.17547089077269
100,91.7760461584241
100,91.36263050969976
100,95.91449559369454
100,96.48868371622899
100,89.32508671962981
100,94.85275050893291
100,92.5351795081705
100,87.18988261806888
100,87.8448872769182
100,90.89132145874767
100,92.29715975123119
100,92.6776009813654
0,91.1559418116039
100,93.6501191101608
100,93.03674333788565
100,89.60274388102178
100,90.47663178668351
100,99.04610665304429
100,95.26504086902717
100,93.1633065749892
100,92.26128500004026
100,90.45103405019034
100,62.91958316181736
100,90.6164474523117
100,47.6345497317203
0,60.7332482475075
100,76.91965529848375
0,49.35227918221837
0,76.51906844135658
0,92.11177801631618
100,90.40085390640428
0,47.9251422247023
100,87.89454988511562
0,91.35552455011043
0,62.21385192099348
100,93.8067677128136
100,76.43563587698588
100,91.30544816958374
0,46.270829195530034
100,48.820157087787265
100,93.68726725086543
100,92.77109968462743
100,94.2666119311227
100,86.96593376311068
100,79.41821864694963
100,97.9521534697144
0,82.8292695679024
100,89.98585161591328
100,75.52343256393581
100,92.07166572518085
100,72.1236700689424
100,88.99021573849251
0,84.86675500851939
100,84.76582872121426
0,44.132256287519354
100,101.21643399505446
100,55.51322535280848
100,95.04588229475232
0,87.86294667263905
100,72.47675042391688
0,46.307746019449965
100,92.20129218888528
100,76.61449777415815
100,75.61886189673739
0,90.6164474523117
100,90.73787937812504
100,85.05625747778868
100,55.70603175162685
100,93.57900677888117
0,86.85713045201192
100,92.07166572518085
100,92.07166572518085
0,91.28816177657177
0,89.98585161591328
100,91.8630843142541
100,90.84157062061342
100,93.23219392325035
0,61.04330242903602
100,90.10854650216979
100,85.12545227504953
0,92.1489180223458
0,71.55977231031602
0,57.721735391239605
100,87.96799432004269
100,94.31792691317561
100,87.14961660243371
100,76.51906844135658
100,89.00638496946755
100,76.48969120969743
100,90.34435091594364
100,90.50730514323017
0,92.80783504271986
100,92.89145987404329
100,94.15747983444842
0,76.17075454367647
100,95.31016745728118
100,95.40164917829955
100,90.10530410413692
100,93.85950606249655
100,86.85164283048184
100,93.5373735572055
100,86.85164283048184
0,85.34791686468756
100,92.37414005823629
100,91.00201728217779
0,57.59903946207605
100,76.7508253328514
100,90.0867779032184
100,74.20104789446363
100,83.13724210694987
0,90.80203902012612
100,94.04770051773792
100,86.15637215599735
100,89.29795883798796
0,90.79216097655932
100,89.09999630669148
100,90.46156323981393
100,42.09992453782752
100,90.11898850476359
100,90.02332118057217
0,75.52808162692207
100,92.07166572518085
100,89.46592736239316
100,92.78389531986215
100,89.92625782099739
100,94.09229814353381
100,62.8111314657874
0,86.0173171867748
100,90.60109168883928
100,98.98092496212968
100,70.02038584522327
0,92.9565567174318
100,95.30131317638734
100,93.01429309488339
100,93.77271804896827
100,98.28254246965746
100,98.03113407245027
100,89.12698636921073
100,91.06600567884048
100,93.86260225304223
100,87.37309635779873
100,86.67678486207372
100,98.44246746103121
100,97.94933762066688
0,88.11708477477103
100,97.27613382463328
100,103.06959451325974
100,93.5061781213873
100,90.25025149821815
100,76.57255080093232
100,92.07166572518085
100,89.94765968063834
100,91.87173726089637
100,92.46555294738904
100,90.56524405323177
100,94.2041770407267
100,99.4385834477518
100,89.33403470676717
100,92.81328736080148
100,94.15747983444842
100,83.98364843023893
100,98.15906831516784
100,92.79268786065836
100,87.28618799279634
100,90.07924602846984
100,87.3813728681843
100,106.94442723623334
100,92.51223346715446
100,91.88766161729498
100,93.37761725500316
100,90.01844246137058
100,90.05777674384315
100,84.89896561006458
100,75.52879519201075
100,92.07166572518085
100,90.59172382732172
100,96.27759412191773
100,84.69264167574829
100,84.76582872121426
100,90.8172602485885
100,88.54210610178073
100,86.87964071327053
100,92.07166572518085
100,90.05777674384315
100,93.50193849562879
100,90.27497465285529
100,96.24455128054294
0,84.80568445721414
100,86.33399507958872
100,93.85240866282695
100,86.5536696842742
100,89.15323023772491
100,65.05420615556743
100,92.07166572518085
100,91.91035549146712
100,89.08527024241675
100,98.32910805298356
0,74.06396172517881
100,90.23001446745907
100,98.9947935401422
100,89.98585161591328
100,94.23293870353407
100,89.13505930413923
100,93.95562725983817
100,84.72207042701595
100,90.0443330461647
100,92.23312375289866
100,90.63317359565393
0,79.0049020663136
100,91.83231021288596
100,92.5471881657418
100,92.03184127639261
100,94.14225547726488
100,89.01247183730936
100,90.5914103826511
100,91.33941148072495
100,89.10920480392922
100,86.76563011405797
100,95.81139208851403
100,96.07642881497459
100,98.32910805298356
100,89.9504991525753
100,90.0319481077281
100,90.006920424231
100,87.83320192053384
100,95.40216266062511
100,93.159916292736
100,93.40426941563669
100,78.60488255062415
100,93.11457277981464
100,93.20713828984418
100,59.62377243557644
0,47.28476120857306
100,90.2669192387653
100,62.755855931821934
100,92.10464244624836
100,95.07794042328612
100,88.89328216166348
100,87.04821203795332
100,88.89328216166348
100,89.98585161591328
100,89.03278303283444
100,90.0212049135769
100,98.36906641103762
100,88.98828807420087
100,85.57697888435322
100,96.22766515525853
100,94.15936562706649
100,95.36040466215758
100,89.99984951440058
100,84.85594319108401
100,87.83017227554014
100,91.02327104901698
0,60.31608542565398
100,98.55582686907886
100,89.98585161591328
0,94.12680606882083
100,78.43734928243353
100,92.68002886898859
100,94.1954460395286
100,100.07110319397648
100,89.95647438425412
100,93.0499500870813
100,92.07166572518085
100,92.07166572518085
100,89.9139264879834
100,88.9310483290887
100,92.00327813798029
100,92.07166572518085
100,88.87746914263016
100,90.0212049135769
100,90.87977168028043
100,93.7162496379137
100,85.18299154306777
100,75.93152626604224
0,87.79974024768592
0,93.11457277981464
100,86.94813898769443
100,91.07602984776008
100,96.243293943716
100,90.77702280860662
0,89.39704313477131
100,92.12285160342228
0,94.07647786925925
0,92.07166572518085
100,90.33883602343874
100,89.99819337799781
0,94.34709910930782
100,94.67893336176532
100,78.60488255062415
100,91.74877142738708
100,62.747752544007426
100,84.72493007815974
100,92.07166572518085
0,91.37639505069636
0,47.29286835085296
0,50.306266050951365
100,74.41099906759781
100,90.70786367876704
100,57.64591187673952
100,86.85164283048184
100,86.98000111920783
100,60.7332482475075
100,62.84529981245554
100,60.78350927577287
100,86.95216363552413
100,49.41166230990922
100,60.696654724774504
100,92.07166572518085
0,83.72840928811057
100,89.94328348724571
100,90.47663178668351
100,92.07166572518085
100,92.66292039592015
100,94.24046729417009
100,76.51906844135658
0,63.84842559465314
100,78.12496091952535
100,92.20844089958196
100,93.50706459238373
100,87.82502281766718
100,71.24110580233034
100,73.38485965592514
100,84.89619210304349
100,88.1352205032064
100,92.05360674662282
100,78.04647465473337
100,89.6327276142339
100,91.13056074608855
100,92.09373781008512
0,47.2664650729508
100,90.03152677327802
100,92.01677627540701
100,102.3402887756287
100,89.05156286874865
100,94.70101880396176
100,90.82283375246988
100,94.45545298065606
0,84.653082125351915
0,47.30181837061442
100,84.76582872121426
100,84.76582872121426
100,62.76535055764732
100,82.27764891112318
100,91.28203611258753
100,91.07602984776008
100,89.92625782099739
100,74.31522243866517
100,90.63317359565393
100,73.38485965592514
100,84.72493007815974
100,76.76703210848042
100,78.66125584855533
0,60.78251934839662
0,84.71045244242733
100,94.2293751433184
100,89.94147174911039
100,92.9565567174318
100,88.92293154695577
100,73.79184787655365
100,93.0391480278641
100,87.9000375066457
100,85.37930336107819
100,76.44714331342671
100,100.68405976272379
100,88.5202941178959
100,92.07166572518085
0,90.73262416947675
0,71.29904554665757
100,93.47787608179333
0,60.7332482475075
100,90.01844246137058
100,92.04940983494542
0,87.79974024768592
0,93.85711463151215
0,85.90321085677651
0,58.64743413823993
100,84.60538164248707
0,53.64737112617257
100,95.20568068529153
100,96.41034367508794
100,89.0150463125563
0,78.68966855466223
0,46.2128894512028
100,93.11457277981464
0,90.13483860617993
100,89.91856742437653
100,94.85275050893291
100,79.73617180650993
100,92.11380334181626
100,97.53793790319727
100,96.16458366248867
100,94.2733593231029
100,91.55401797428773
100,92.1293384853021
0,75.40340089024217
100,92.1546832125438
100,92.07166572518085
100,93.16155157099767
100,92.09790318086132
100,92.13152128976745
100,91.07602984776008
100,96.2960527424591
100,97.57062970205747
100,93.6584658673737
100,95.42532734006795
100,85.98255417450412
100,62.89098748470494
100,101.16945223054165
100,78.60488255062415
100,92.3939491902234
100,92.22682417712585
100,99.13134428094514
100,92.18205675797958
100,96.33398180388437
100,93.15628906199998
0,63.6909403187711
100,87.96407695256407
100,92.2802471361076
100,101.48208306334747
100,92.3244914249934
100,94.68877214691872
0,88.81939151790843
100,64.36449626149826
100,96.52885128143821
100,96.75956652544875
100,92.01677627540701
100,96.69956578011828
100,59.38687979939176
100,58.54713687928014
100,90.71870448901855
100,98.73624853804205
100,94.67893336176532
100,92.86626078173455
100,80.64413107656561
100,98.75696734675222
100,92.60779958425346
100,92.20220968532192
100,77.63048760629324
100,92.58907694475398
100,95.41866942143116
100,71.99431622114206
100,72.4032999401289
100,97.33347217556279
100,86.92040586422206
100,92.32882157508423
100,101.93917107881072
100,88.4339852158685
100,95.05139927307133
100,99.3987562874052
100,76.7508253328514
100,93.88541771401316
100,61.75211666658666
100,85.28728224853116
100,93.37761725500316
100,90.35972336592894
100,93.08443068012161
100,89.13738540403388
100,89.98585161591328
100,60.568578855278915
100,75.49127519575855
100,90.35423574439886
100,90.12915184259242
100,49.83494699617343
100,90.09563218411225
100,77.45408884700261
0,64.22541581464202
100,92.07166572518085
100,89.389905323498
100,89.96992997107301
100,89.88413580285966
100,100.06728661642748
100,98.4508726210392
100,100.90834067928817
100,100.41492216225113
100,94.18851070761528
100,92.91655288863015
100,57.94910581566265
100,96.32351727449817
100,93.53173560166815
100,92.77815182213087
100,94.56604180182237
100,92.16924761814317
100,92.07166572518085
100,93.52266648192105
100,97.87567083795577
0,65.60014714052713
100,82.8292695679024
100,92.07166572518085
100,91.34616534681075
0,57.59903946207605
100,87.11236959414029
100,91.94642009685012
100,103.0904929186466
100,93.85950606249655
100,80.36351043559533
100,86.88398045810628
100,93.00362415571448
100,97.01998661316124
100,99.40475237722512
100,86.85164283048184
100,91.07602984776008
100,72.01127451559464
100,99.94622743367734
100,71.42545839656384
100,92.00845930022771
100,92.07166572518085
100,87.33035385507162
100,97.77093168245891
0,45.094939385626724
0,86.56882103796391
