observed,pred
100,95.50045551523672
100,104.7633441974193
100,97.54308280327233
100,86.37221201645025
100,85.98790537778663
100,94.68832586769383
100,85.10406336668231
100,101.65777189525592
100,99.33131337658591
100,101.45338450749807
100,57.72248420713672
100,91.50196735601654
100,91.1437060977157
100,85.04821845407506
0,66.19461446930926
100,91.33716862330778
0,68.0945041358116
100,93.96459749977315
100,89.64165320294276
100,89.04943248684594
0,52.43390009456933
100,93.18257019220181
100,94.95411535128713
100,99.36994233786486
100,108.4172741341095
100,95.97177058669712
100,105.18711145687033
100,96.507989583956
100,83.32667420364515
100,89.65178436608282
100,91.27860403614774
100,88.17839202916242
100,88.91371584727885
100,82.3338224137553
100,84.8255983759663
100,85.26655072771894
100,88.29966872780162
100,90.0453346588339
100,64.38341800769314
100,93.79454350061795
100,90.29968545424973
100,85.5616589200307
100,94.48890026145176
100,91.8470095050541
0,96.73547855288845
100,90.9712464615588
100,90.74739335208994
100,94.86540626649494
100,99.75523361106914
100,101.36566228924714
100,101.43296760592023
100,97.954598097646
0,87.79517931025873
100,94.22849070631243
100,91.19176424837497
100,89.11781939834074
0,90.59235406250536
100,87.51644752530629
100,93.5543133905687
100,86.615304781456
100,86.26903377877713
100,93.45644298728752
100,72.65259784715109
100,91.03049081448304
100,95.47167591499198
100,97.0545655171532
100,95.48029879529945
100,85.40187094958046
100,88.90744890000252
100,83.3055876591728
100,92.36808236524209
100,94.9212663772732
100,86.17982576135793
100,93.938028772886355
100,90.69422351833526
100,95.63232552760607
100,93.12799187127357
100,94.80167669100187
100,86.87364162888822
100,91.37844554396833
100,94.57889162430253
100,89.08815487171617
100,92.79146141646072
100,90.17814291235894
100,96.755363751709
100,94.2265214177151
100,92.01931036793525
100,58.971318504209805
100,88.57516652996588
100,89.589240239741315
100,91.27558801187413
100,87.38329962814431
100,100.8263865299564
100,90.86975073108695
100,94.80171565410724
100,89.86667091708257
100,87.89326580018042
100,91.85704543063159
0,86.18817252105295
100,84.67871766205175
100,99.69728964210526
100,88.15401837006803
0,57.19881874987378
100,99.31389992943708
100,92.83189178335402
100,92.05654405898647
100,65.45559026641686
100,92.84148287132233
100,64.30799894734533
100,90.44753704096969
100,96.02196755295813
100,92.7271900206333
100,94.08603678953122
100,88.89728707078676
100,97.95113770334406
100,84.69103709835373
100,96.41859167363057
100,61.66409332852122
100,85.77922743219459
100,92.3940082241594
100,88.60882955849713
100,91.46471186211735
100,88.18340341251161
100,60.930648244455014
0,97.72195100062011
100,91.59874966519358
100,88.92354330316957
100,63.88595549067453
100,84.44229660951503
100,91.60641619271392
100,79.93669755819403
100,91.59007603142412
100,91.34135893204655
100,65.23985257755447
100,95.55781045440149
0,82.90538204415047
0,94.28878946674703
100,92.91808049241693
100,100.47087251782408
100,98.62269368959483
100,92.77355021449229
100,93.84001258248024
100,84.51017703258208
100,91.1624729255261
100,90.87108455311034
100,94.24729319383805
100,88.74303786508625
100,89.11781939834074
100,84.08718530879197
100,61.70851721325518
100,97.88001716003191
100,101.75941858894856
100,96.22219197814051
100,88.55701789714917
100,58.27944667703031
100,96.0213918884486
100,89.80234845508289
100,58.79409955194613
100,94.49578291302691
100,90.67277452966532
100,92.07675183336717
100,99.769404783599
100,92.48307628054762
100,84.42764078327541
100,56.21515602014692
100,92.67592309712511
100,67.03699617082303
100,90.5681201777097
100,97.5981676186118
100,87.82521062596602
100,89.5516913732616
100,93.12789000568048
100,92.14156089409161
100,83.9981492832931
100,89.92373817139726
100,90.8966487949634
100,92.15226708023266
100,59.280501619795736
100,91.91866251077082
0,90.79273879337177
100,93.49948758683595
100,95.11761643366428
100,91.46005690213178
100,88.52905922077863
100,92.73379879411985
100,92.20581885869889
100,85.98933916250803
100,85.93982556801718
100,91.23743566749717
100,92.78723958974304
100,98.39235877711708
100,98.02224955658801
100,101.82860909420077
100,91.69545915283064
100,88.13786575043537
100,88.66317091946078
100,91.72553806210318
100,92.15859690770024
100,89.51515518589602
100,93.99411597881817
100,96.1617010474242
100,90.38451301298447
100,87.8441808375107
100,87.36922931478415
100,90.55240326481174
100,89.60749985913777
100,92.23787254021822
100,94.27404993791222
100,95.08958303917612
100,88.60147228647816
100,95.43443867412253
100,93.61325878169977
100,74.70664560425406
100,89.19855433853897
100,97.26888602983276
100,94.82370796519743
100,95.69244440822627
100,89.59423777216008
100,100.7434076172634
100,95.1662334504206
100,86.68878938112906
100,91.9360195879335
100,101.83805501783057
100,87.96371697609023
100,101.32134831386959
100,89.22603733969379
100,95.4319838204339
100,85.71334294485682
100,86.53107870943695
100,66.56372197462775
100,97.96052901257717
100,93.88500721375972
100,100.7714323548136
100,94.35617739440923
100,88.3744727895896
100,88.19606036660615
100,88.46884961605129
100,89.80304059816692
100,93.01667947367692
100,92.98463247290427
100,89.88084225750268
100,91.10555866302062
100,92.39099203230884
100,91.37953261875231
100,93.80183442679427
100,88.80968850135721
100,92.9523143804924
100,91.97900755218603
100,63.7060883048752
100,89.68687793255835
100,88.69826465382656
100,90.1343215565456
100,90.50040133237763
100,92.6120475861982
100,84.57118172101292
100,86.72926912894135
100,93.25470058602767
100,83.70037015521089
100,90.52719500172336
100,94.344338956351
100,91.7403677805114
100,97.75198088654395
100,89.79229748417872
100,86.67850913982578
100,104.01109514693361
100,87.63548423115293
100,91.66782752501317
100,90.91876801445773
100,88.59744722750777
100,94.98066613781211
100,94.90563536216949
100,96.35392306406393
100,97.85320295504604
100,90.1916832611688
100,88.5086987750333
100,93.34249072716092
100,89.58406365043503
100,72.70577723771103
100,96.93713000148045
100,93.32189852955084
100,90.09173005521325
100,88.9892766212825
100,97.7132708831874
100,95.16725601118597
100,87.68724938296906
100,96.885136552796
100,90.09910584060722
100,88.01778246750419
100,97.64394867702403
100,93.11710110070393
100,95.89690972657321
100,93.5973346252316
100,92.59135985934812
100,97.99819272333835
100,92.72815187848262
100,87.02147658917517
100,89.31147340205582
100,88.89030856083342
100,95.63982351586448
100,94.80162690587812
100,93.69753555688814
100,92.90246373535884
100,83.81044636228674
100,89.9063299523692
100,94.29629744015556
100,98.87083859139963
100,100.9689028032123
100,93.61791402800584
100,90.6116011194051
100,89.71435761735495
100,95.6392485716905
100,93.5543133905687
100,102.8698838883257
100,91.12542664378569
100,86.98810969990407
100,101.84410429138882
100,91.03714436323602
100,94.88472725183433
100,101.72326268397167
100,89.82435665988969
100,96.61494690012822
100,94.980095403153
100,90.26796967340825
100,92.04088693528497
100,96.03802397806486
100,91.48660605755671
100,63.66322944306279
100,86.37618852099259
100,87.61367636080948
100,81.16511058950158
100,87.79222759324965
100,89.91411782802071
100,87.1596043490561
100,95.13158316427476
100,91.35240187524093
100,93.45355898282493
100,96.27169142771795
100,88.57088028760256
100,90.21727084672244
100,93.1732146654053
100,99.08997816018297
100,93.23576978490239
100,92.3806151519346
100,83.45902285322659
100,90.94301808243166
100,91.0044357235483
100,84.63566892258072
100,66.39684002786318
100,94.27995615672229
100,96.53964988299555
100,98.51268374238072
100,86.4920662998208
100,99.87661875227329
100,92.51814583871713
100,94.7743859898995
100,91.00234037856502
100,86.80389082280703
100,87.25006213067616
100,103.19708623769922
100,106.49021528483456
100,87.88762244017101
100,90.36703635312004
100,84.8256867884149
100,100.884656759581
100,88.38509936126002
100,92.05086468214425
100,86.12003290371212
100,91.38846721401698
100,91.5840532841535
100,80.17407979074399
100,91.33662933062574
100,95.00099311994181
100,86.91847149614622
100,64.30193469472046
100,91.49408029765043
100,91.70074594917577
100,93.1029334117371
100,93.8085899655541
100,93.47524816437216
100,93.50192999688583
100,99.63204018942224
100,93.34601849551868
100,94.16620937097363
100,94.23052045400975
100,87.82639375515902
100,92.18133189190941
100,62.254035555319035
100,92.1076118935359
100,91.73944531682739
100,92.87626135922596
100,92.41536236044844
100,86.2994443174837
100,94.9661048394545
100,89.17605156280217
100,94.68689848350596
100,95.34146954313314
100,97.72115552768058
0,16.51861528762163
0,56.12697787731396
0,87.96977941844325
0,11.88280212084635
0,90.38338362985702
0,88.65441307579708
0,87.29545099640745
0,92.00579187239379
0,100.41320019436952
0,59.69432252001395
0,90.73445429858256
0,19.24495421981389
0,87.09014278043978
0,81.59695384963155
0,59.27622173064547
0,61.743521688393336
0,88.58912858671364
0,93.84741994418064
0,90.49188421445515
0,-16.777381853619033
0,58.23464779150116
0,84.99702509619857
0,91.88475939568464
0,61.90236566307506
0,83.23841565924609
0,90.98048455898116
0,70.27480810274622
0,62.658106156492714
0,89.14632240575838
0,49.876777802992244
0,12.467342968179096
0,99.05840647130981
0,14.93170097974614
100,90.24477995647507
100,85.40970806653576
100,91.56516183340374
100,87.13455418290873
100,92.18433300881402
100,91.9304829907883
100,86.82261734331482
100,90.62783825816607
100,100.22283145977447
100,94.21407571334714
0,17.172302115792377
100,92.17987864651539
100,86.53755179840687
0,88.46193828973435
100,92.14712822937734
100,90.42300334963156
100,97.13049979619237
100,96.96972828812602
100,92.66609081589358
100,90.6878738771078
100,88.51095482585096
100,87.52124161685063
100,88.0484645205295
100,92.77580090576099
100,87.38495322961269
100,94.52507561583198
0,17.473631401074897
100,93.1275658242008
100,93.56826661070097
100,91.73860582177848
100,92.130539081546
100,102.4544276505278
100,88.83942849754503
100,93.35866723031862
100,92.632616770218
100,90.86404710506551
100,65.37216685582635
100,89.12835881871638
100,62.03979845524417
0,58.94027373090598
100,92.05794115408263
0,64.66831218777149
0,88.62078293597708
0,90.03898469642253
100,90.58327117234583
0,65.69989258377626
100,89.04133893476822
0,92.12011618427401
0,62.330821679592866
100,96.05690255072524
100,88.24215483996979
100,88.43705766976433
0,62.25909447747541
100,60.57342212784717
100,94.09188289599011
100,93.04297412373421
100,90.98654146988223
100,87.65245387810612
100,94.6920156088339
100,102.5083045958909
0,96.04626023783365
100,88.93225493125344
100,88.20193973923001
100,94.66029338811896
100,91.21738926452839
100,90.38224370616463
0,85.96279395983787
100,87.1274448847917
0,46.66695838693832
100,100.31821962224974
100,58.06987967027336
100,97.67722813094217
0,85.88269682737861
100,89.6327568744558
0,52.32170552430235
100,90.71549570065844
100,94.3040913274068
100,92.0164161590015
0,83.85181916213828
100,88.91462917024879
100,86.1153272903305
100,63.208624306776905
100,91.89552527942988
0,89.52862110660817
100,85.33461779294802
100,90.62964171264636
0,84.3924919217813
0,90.80108690291169
100,91.37768318352796
100,93.3586997134479
100,90.61086771474122
0,61.05867288300293
100,90.8998458251953
100,88.35132716940629
0,95.65689088651735
0,77.3886881138521
0,55.17546202113528
100,86.59019521756886
100,96.15687012952834
100,81.90081925555167
100,89.86667091708257
100,86.34612261989342
100,89.2200807597917
100,89.22081630158155
100,93.71258849469083
0,90.58076699267502
100,88.5388606848443
100,97.27361189222076
0,84.98531479794684
100,100.07025912035705
100,98.89800612480047
100,91.52017996178338
100,90.80432850596965
100,86.62604343612975
100,93.34828726220573
100,86.62604343612975
0,82.92389628142045
100,91.47756748876617
100,89.750181652764
0,63.17497413658613
100,89.4302714642376
100,91.50526794961608
100,88.8403653550828
100,94.42531990190088
0,91.76952016919822
100,95.31641693056228
100,86.68935381355911
100,86.26934272874387
0,79.68524817043439
100,89.84766371295359
100,92.11841018608325
100,57.48998441919164
100,93.40002670919326
100,88.96241473609169
0,89.59704236951832
100,92.16851742590796
100,90.4536790082307
100,93.67621750967554
100,88.5728150121275
100,99.40145015545934
100,57.20508487321357
0,86.57742641937344
100,90.98483071003508
100,96.79546603185705
100,69.69634705974596
0,94.12666720862177
100,89.80304059816692
100,94.17314006977881
100,96.3409674697323
100,97.02227110653592
100,98.21126931321757
100,91.04418959330427
100,91.85740202515338
100,92.15641370283451
100,88.9364040770255
100,87.17053606982594
100,96.7669672470387
100,98.02084134551146
0,88.71388453948785
100,101.19574987964732
100,105.5684035311878
100,93.97726878622282
100,90.79587524539298
100,89.72283645938776
100,92.97834461362655
100,96.3442232575112
100,93.03397859581696
100,18.83922870121829
100,91.36089001365434
100,94.50172176440694
100,97.69334448409317
100,89.99610507020274
100,91.61301322826982
100,95.96542951205998
100,84.47328847114302
100,98.18965667262628
100,91.34725479077827
100,89.43644369302191
100,89.75496225907492
100,87.67537494144317
100,108.84304965241624
100,92.14937050038839
100,94.60415663283683
100,90.42524150332483
100,90.64043655759387
100,91.3884832018911
100,79.40399871101795
100,87.19708693290903
100,93.19637501032
100,88.85469504544008
100,94.85092313706649
100,86.50788627320507
100,87.0340035976808
100,91.22112236882785
100,87.51951424513766
100,87.43037405277622
100,92.88490270357164
100,90.50390242383422
100,92.88370426549687
100,92.80919666965485
100,96.33808098702994
0,85.56167401834307
100,87.82903581900555
100,93.75759965949626
100,87.19602764679544
100,90.84581222621313
100,64.96300263684998
100,90.17509603319519
100,89.39372806532762
100,89.06223643824657
100,96.21162931579433
0,11.127993981831352
100,88.06299922616142
100,97.61022680251409
100,84.44996886263012
100,90.80223034810645
100,89.61791643933967
100,93.56035703376676
100,87.96434477563471
100,90.91045386710354
100,88.94337222389234
100,89.7336187290355
0,96.19701546208167
100,94.18730781278836
100,92.83159724254075
100,93.3823501212321
100,89.80451395922717
100,90.45365996636485
100,90.07376929769504
100,91.39223199506728
100,89.75284176870285
100,88.0113847509244
100,93.87928831427864
100,96.88707583831807
100,98.98061535380128
100,92.36113867151097
100,90.65130745139969
100,90.63116230008293
100,87.38496761487102
100,93.19481544173729
100,92.7641421740843
100,92.96082560409994
100,91.60786783441048
100,92.83042964773676
100,92.84887203188444
100,60.73212889718132
0,65.3713239742908
100,90.4137231673035
100,63.37154842365479
100,93.37865414530009
100,93.87192727213161
100,92.00540960624723
100,90.02357363922856
100,94.03309198402442
100,93.94695405520307
100,88.28603830106712
100,89.30956057925019
100,100.88161039678258
100,89.53092531270552
100,82.76565310521461
100,93.4246854428337
100,93.67231747411593
100,97.58722086619875
100,90.34514602479724
100,86.39015216202132
100,87.13335141274212
100,92.19529963913732
0,-11.584501980323608
100,97.48115527293004
100,89.36831572464037
0,93.92643491302643
100,91.40925176869997
100,92.41213501043667
100,95.13413093109233
100,98.58191333687172
100,90.68399976053465
100,96.03329624055375
100,92.23081182496324
100,91.62967087407984
100,89.45058452697712
100,89.46304915856872
100,91.21020246273989
100,92.82260861598834
100,87.51939155148219
100,91.02265593032625
100,93.07797631412294
100,97.04304800207943
100,84.96521936338573
100,91.33366833222244
0,89.2580129924075
0,88.66584501429534
100,98.88412749899862
100,89.5693702622263
100,95.99913695128282
100,90.61562618903932
0,90.5032142686484
100,92.25955321295059
0,92.4740378883935
0,97.6099331833862
100,89.56522654097678
100,89.89529330299976
0,96.5466426380659
100,93.1830189735907
100,87.20344976460626
100,84.13882838089512
100,60.873249925160316
100,85.38454371014612
100,93.0593276438704
0,91.16659357949214
0,58.33858212788078
0,63.160973666251245
100,88.05717313106814
100,88.24572206122775
100,57.91767851427841
100,84.69159828886714
100,87.6637769003601
100,54.59815006015702
100,64.1443551108152
100,60.849561544986024
100,90.1051132706251
100,61.196476995843696
100,59.490156976339456
100,90.29968545424973
0,87.79517706876764
100,89.65175344566835
100,91.63841332900932
100,92.31490926368787
100,91.66329023945879
100,92.79072315858649
100,90.93501986088053
0,61.56608524879809
100,90.38994161283726
100,94.68940302308032
100,90.92555676608463
100,88.55263355661803
100,84.67935987000227
100,84.19947253633049
100,85.2856763217064
100,84.42613408897296
100,93.36560723805788
100,89.99328776999614
100,83.30480445184253
100,91.38553895058783
100,91.96181986604422
0,64.73053812309377
100,90.9593255884146
100,94.45726103194615
100,101.50534712682843
100,91.12620546493737
100,90.01556070435424
100,92.97608086622814
100,94.16181229923953
0,90.65599807318046
0,61.75329038196396
100,85.17140013151209
100,86.07466954075757
100,63.640827263950115
100,98.86024971173457
100,89.14962038988492
100,91.2513187252467
100,89.54149291743703
100,84.98591594831785
100,88.51887794745764
100,80.53656187188034
100,85.23192243246069
100,89.35921909807996
100,90.71259810703721
0,60.28811576929737
0,86.72467890726625
100,95.17701456655988
100,87.48867950372293
100,93.74667168585657
100,86.7368129402496
100,86.66708001764589
100,91.0529567002284
100,88.21580087838477
100,88.55565564992914
100,89.63435300419019
100,93.71832018532534
100,86.71061422176302
100,91.35246079828386
0,88.78892509719621
0,86.12450506000178
100,90.57135042967869
0,62.18581192168579
100,92.64008676726819
100,91.80120293808542
0,88.34208126969864
0,99.59470627553169
0,85.84798225020253
0,48.496345208959845
100,84.8522566189244
0,68.62788419688368
100,97.83388469024695
100,92.0922325409248
100,89.51141998323098
0,87.94724179617455
0,58.097913488665924
100,87.32028599470141
0,92.55935142237236
100,89.80005399983706
100,95.34146954313314
100,93.70205281200381
100,90.90048167432687
100,95.83332655766772
100,94.72789348817152
100,88.9569376944115
100,91.81103480097715
100,91.76641878439625
0,91.67846002085452
100,94.50908467908329
100,92.853755815516
100,93.16414196466839
100,91.37357971306122
100,91.03310246997336
100,90.06461073471573
100,93.79120299203268
100,94.72276882005484
100,93.42963088856796
100,95.3102193208875
100,86.34075892160772
100,63.65474211955837
100,97.74666493899743
100,92.23704126486876
100,95.44773544410955
100,88.62682960723028
100,102.21156467822165
100,89.37769645529396
100,96.84520643880927
100,92.10713074958063
0,64.96371496871667
100,93.7508979621059
100,89.84463171552424
100,102.23487699882843
100,93.9293805343347
100,93.65212096637475
0,85.73662165716739
100,65.28931072447244
100,96.69058775809528
100,96.10787731797285
100,92.12433609879811
100,94.95916640249632
100,53.730997602582356
100,60.82339176844191
100,92.63685896271478
100,98.52964905413658
100,93.60371022381013
100,89.97681826098675
100,94.44314605818154
100,97.39387923463651
100,89.55642631797728
100,89.99837757096773
100,91.69568456939497
100,91.96204535184299
100,93.9281540449276
100,84.88383054042772
100,86.14744354946647
100,93.04871784066242
100,85.43550383434416
100,92.0640339643044
100,104.09785945658255
100,88.24231396119228
100,90.03794200742448
100,99.31208859070331
100,88.49585547840849
100,96.74315308642474
100,62.105207991906035
100,85.989810537978
100,91.42195188820924
100,93.59379774701046
100,97.96725878917472
100,90.11814394387025
100,90.50809917075559
100,61.29950487233614
100,90.28527296669913
100,87.57650012376828
100,91.55785962106583
100,63.49945864863052
100,89.95503491442429
100,91.24222661291651
0,79.53379626483368
100,91.85704543063159
100,88.29683297950949
100,96.08329525601731
100,89.85588515988852
100,98.60431052454669
100,96.12843389494172
100,97.10098336866457
100,106.04798339035521
100,94.97281258258087
100,91.91416357028919
100,60.342027751269136
100,96.21383939432233
100,94.9011091650807
100,97.40925842701772
100,86.71943386978838
100,94.73883849197283
100,91.23410144007886
100,93.33644932054939
100,94.65994271644153
0,65.34948834278569
100,94.48890026145176
100,93.41440540701348
100,89.40424751165264
0,57.89843448000805
100,86.83590625091384
100,93.936537345393
100,96.55013761404525
100,92.36168848235151
100,93.27259093474146
100,88.52090444087028
100,93.54160849284509
100,100.41718912768371
100,98.69397094121983
100,88.18340341251161
100,88.63495427639717
100,85.83189650740115
100,98.67286764953442
100,87.22919645081413
100,95.54383359093687
100,87.20344976460626
100,86.6998930000171
100,98.9362445603557
0,59.90071601214257
0,87.33281199279872
