observed,pred
100,96.51329583042016
100,104.20159804010241
100,101.37248922650903
100,84.06912441882984
100,84.40676008563344
100,88.59900002656966
100,84.12718781661945
100,100.48954773573811
100,102.12860900159285
100,103.27086834775517
100,84.88486639409767
100,85.07287441982632
100,83.77184215670154
100,80.91093812860987
0,91.53884321779307
100,85.28166747184298
0,90.63608725392581
100,96.86048334415317
100,92.02208294848468
100,89.61206757851942
0,84.00313121658995
100,91.54147156702324
100,90.05833851632303
100,96.31731796123043
100,109.40831874395339
100,92.40407326514675
100,100.04432005024036
100,93.42063050870448
100,88.65195955648981
100,82.5085064463766
100,84.01058727852043
100,84.28084536193725
100,81.62970889408223
100,78.56208414768531
100,81.31956262803202
100,84.22673067799684
100,84.48039618396594
100,85.50676190323972
100,87.8861348396218
100,89.49289221158045
100,83.74239105305901
100,84.04104006024252
100,85.89831866538502
100,95.48299844832026
0,94.33195869177476
100,84.84738939614243
100,84.47905753594658
100,89.07329145907248
100,98.12600001468282
100,95.03184710695557
100,98.87277261383863
100,95.49883596151903
0,83.3146669607256
100,92.55761746252385
100,90.45203069924582
100,87.87860877357909
0,83.88831972552143
100,86.41840019614887
100,87.41944622080284
100,84.4321938713322
100,85.4658151032757
100,87.76185866794614
100,99.64640556743117
100,83.93797082612825
100,90.00373172997163
100,92.42364768813351
100,92.2666637486314
100,82.60340512416452
100,85.48044841441335
100,80.32886055906019
100,91.34245255509958
100,86.9453749340724
100,84.72254927461567
100,88.38645171327428
100,87.58135536860414
100,97.0873418110749
100,86.8857859753733
100,85.40606625234092
100,85.86416615779052
100,84.51050168388296
100,90.280022330717145
100,85.60996849959065
100,86.49986953340573
100,82.70331924556719
100,93.69341129931753
100,88.18987575684224
100,89.09040982587317
100,87.16700535379294
100,88.8962043988451
100,89.65185627654257
100,83.50217452154033
100,86.03149958193573
100,100.19183089221116
100,84.34475310361131
100,91.65356119979486
100,82.35863443552385
100,87.4670883099754
100,85.4658151032757
0,89.1938158276505
100,82.08478278176803
100,101.3134736447075
100,88.13873737524015
0,83.15224959929702
100,96.56073821744933
100,87.06984451057488
100,85.96189038253425
100,88.81122244942345
100,94.67685727222297
100,86.92295542333129
100,84.48911880269193
100,90.13723426566433
100,86.56193295595388
100,88.62998671809981
100,81.09922655769488
100,100.9957875655471
100,81.93723668739894
100,92.97146386124848
100,82.74044313176154
100,80.66885098300122
100,92.59804088446943
100,87.20892461336392
100,83.98117895764615
100,86.84455434344906
100,82.70833662292901
0,99.4805357223106
100,85.37644411350654
100,81.64587916358533
100,85.05380067805615
100,81.52795469360676
100,88.41102645709105
100,82.97334208006424
100,84.35527208856377
100,89.65306368329473
100,87.7849769958095
100,89.54131868983507
0,88.19370139349105
0,89.13141626682975
100,86.03694394760811
100,97.28972436257877
100,94.7521484119406
100,89.66018254157102
100,88.05735742988205
100,82.14309647804944
100,84.82640337263912
100,90.93127893928936
100,88.8953208539881
100,87.76538675643455
100,87.87860877357909
100,89.46699450927817
100,82.31008883898475
100,94.70485231963445
100,96.85445766452251
100,92.64830433331788
100,81.04279178664933
100,84.59470045265776
100,88.2520907441037
100,85.27476482422404
100,82.2147893706031
100,89.97545707679424
100,84.35627840755072
100,85.9951406114264
100,102.01036877833774
100,86.49589732119392
100,81.33602302579268
100,82.0371637069216
100,86.98102759186423
100,90.74202880678638
100,82.67372787624606
100,93.2341918311881
100,86.92644445559957
100,82.17599495560836
100,87.38906850129607
100,84.9270615974588
100,87.810142648189
100,82.62035061619784
100,87.91442949416805
100,86.79066158225578
100,83.01512392427202
100,85.73501764772408
0,91.47363429223408
100,96.02039780956522
100,90.1595493726993
100,88.67365443261912
100,87.41330251562582
100,85.90154029875306
100,84.86497607494378
100,82.18928952241734
100,81.26873541721125
100,83.94284811759357
100,89.68144040182452
100,98.7376526820274
100,97.79303500848599
100,98.18123440714716
100,88.7253560288726
100,87.53392396353576
100,84.91069239813717
100,85.92069740613402
100,87.13671021708608
100,86.31256235856922
100,87.80747174274723
100,91.70968792519577
100,87.07175223274092
100,86.45420823937367
100,86.94046284585805
100,87.34800181851178
100,88.68433765290935
100,88.94658574720171
100,92.96821485181493
100,89.10652245552215
100,87.36463554049004
100,99.036383792811165
100,94.4364005747857
100,65.43395710186753
100,88.51490160755631
100,91.34985238932137
100,85.94576703740545
100,93.79171575400062
100,85.26796925563512
100,103.4834060080133
100,90.57517809569603
100,85.05655686694791
100,92.27312296173287
100,94.97004688407013
100,83.92761523784674
100,104.06051393736584
100,84.82994247305568
100,90.00554817367752
100,82.94808993420787
100,85.46832379195664
100,90.29892850992518
100,91.6105979312192
100,88.63484252828997
100,96.10610370253094
100,94.31627828252076
100,87.49457669622858
100,87.3688304566425
100,80.3942680022621
100,90.77728220703547
100,86.87044730273391
100,87.48898345144748
100,86.24300347542837
100,85.06838906475912
100,86.68001369758747
100,84.34447366347705
100,89.00143869292042
100,84.31269145302093
100,86.76453984153942
100,84.82741016999422
100,94.4559072429212
100,82.23061659559397
100,84.63280282360412
100,82.79903152515975
100,87.93370377020938
100,92.45335656458786
100,90.7668208920539
100,86.05527776503097
100,86.25519117038071
100,80.81062593855474
100,83.61328914356206
100,96.31059965691502
100,88.79924947807127
100,107.38202679934275
100,88.8205902167415
100,85.20745828878577
100,107.8150040351619
100,94.1307112418803
100,91.90662047306851
100,88.11864156106796
100,81.27713163337341
100,94.63434376532946
100,89.97856868593584
100,93.2006904137505
100,98.72781220765387
100,82.7255987746596
100,88.81536602198896
100,88.24562645624142
100,82.39707758471131
100,99.5660911634999
100,92.48214228508836
100,91.90497824419285
100,83.56803427886318
100,88.17055235514917
100,94.0948516255935
100,99.1749923260778
100,83.13707715201696
100,97.26454288708157
100,87.10558836758648
100,87.74675570239593
100,94.14860435560333
100,88.04258309631037
100,96.14194714971697
100,87.82586754510584
100,90.70293701287275
100,90.3300367665025
100,86.73133232630454
100,82.37723626260014
100,88.02943377931021
100,84.44534512286016
100,87.62425140428263
100,90.47869818469715
100,87.99073992788394
100,86.68251470953399
100,80.65611384902033
100,82.42389011267464
100,93.34045470987216
100,96.16735069104513
100,97.77355876586022
100,94.27624368682618
100,88.45230728879805
100,90.53833042025146
100,95.88580364690822
100,87.41944622080284
100,109.08917941721423
100,88.45868131993709
100,89.33532960367964
100,99.38144746548313
100,90.02979969675971
100,91.11888309908831
100,100.18951282497385
100,91.3158061688646
100,91.61638309455068
100,98.120982637321
100,87.21562318823143
100,85.76831116219066
100,91.002737353418
100,85.52755446564176
100,84.85514001780336
100,85.0456480276374
100,87.51049704546709
100,82.94258155354333
100,87.03999030345116
100,86.96902253672408
100,93.3476900785004
100,97.02770957552059
100,84.13201554644188
100,93.33454414268779
100,96.25516944311109
100,88.91768058107093
100,87.1322024433187
100,87.46364649696828
100,94.34630954621095
100,86.22404209583794
100,85.65603912059707
100,85.37449160957154
100,88.1585430512367
100,88.59523414765096
100,82.01394962548052
100,89.52088786974515
100,85.72233505737857
100,97.53515658060658
100,101.28507147953763
100,84.39723180936755
100,94.29812817107243
100,86.21796796672054
100,87.91662481355041
100,84.56291845147798
100,82.01921679944111
100,82.08208810022458
100,102.44675141969199
100,106.3549737076673
100,86.52568781969188
100,87.54644596528185
100,82.49442509063056
100,96.963671987822
100,84.78878196966004
100,86.12036214802058
100,83.61726477579742
100,89.22712634514485
100,89.21331369463525
100,78.02910631286366
100,84.94514668522594
100,89.63202188749189
100,81.53648301334538
100,89.43149476137181
100,92.12418385366979
100,92.12860174207395
100,86.84455434344906
100,88.6769209508051
100,90.47913531735108
100,87.8367037969678
100,102.32600926219257
100,88.92269795843274
100,100.81066816298336
100,88.86772269162084
100,87.18923915349242
100,89.86045304054514
100,89.79202549576732
100,91.28771574121498
100,84.76886366150451
100,87.64630113177498
100,94.64697790696893
100,84.24810490984018
100,89.40679938209658
100,89.1491419927218
100,92.13717272869533
100,90.52788123289515
100,94.27564187136383
0,88.5108382444607
0,81.89207383323013
0,79.90872250904638
0,82.63594197159767
0,87.23771063825122
0,86.94829511294984
0,90.51230125128356
0,86.21401526320079
0,95.18102875343573
0,83.36039871782005
0,83.45086711402774
0,90.85176020907684
0,85.71695083920413
0,80.29554295262562
0,79.48266387791034
0,82.70331924556719
0,81.09562728242386
0,88.57299577102759
0,84.22645500032824
0,82.09698032539615
0,78.44010657114083
0,89.4537105537012
0,85.3435994384243
0,82.79686721468376
0,80.98263265752442
0,79.95769278759005
0,93.04888092422917
0,83.87255925860055
0,85.03441153768088
0,74.0516163325506
0,84.10120594380402
0,95.13344449397562
0,83.08339029385508
100,86.67401628102509
100,82.61630045482832
100,84.81772796445506
100,84.61530915806291
100,85.66870644032406
100,93.27091322173597
100,84.7733096223379
100,90.36322047671776
100,96.88159322456092
100,88.16939737504906
0,83.07688042481115
100,92.24570829528307
100,84.47207445214295
0,80.88634612123559
100,93.3665371676536
100,86.96726820005138
100,92.96813307321833
100,93.0392302190813
100,92.87791367419672
100,91.56193566302517
100,88.14781131802745
100,86.25847176659678
100,87.12597364455004
100,85.97065131512286
100,86.79851854058924
100,88.68112210773099
0,83.90832637805065
100,87.55635179981971
100,87.77803852057423
100,84.26403220415432
100,85.07674282487632
100,100.21786758818202
100,89.6951879739399
100,87.6009767104345
100,86.40632045929081
100,83.6641014067884
100,87.66705582140796
100,81.81506951802808
100,83.19081827082493
0,79.60115595517715
100,84.95728891274439
0,86.84455434344906
0,80.9798951953505
0,89.65515838163537
100,86.72752556895733
0,87.36721796045384
100,94.43012885308343
0,93.15427435907557
0,90.1792186971278
100,90.86598377786581
100,80.52471055099882
100,81.34885724704401
0,86.23798609806654
100,85.47815158974672
100,88.63960600492595
100,87.08152969683194
100,81.14237592296276
100,86.30655402638801
100,88.95580812084637
100,99.80306752833206
0,87.62174271560173
100,81.32458000539384
100,83.48050761771984
100,88.56797839366575
100,89.65511099115315
100,85.89330128802321
0,83.5263577527208
100,84.77142810582723
0,72.36779232162885
100,94.48308342908717
100,84.08205848574055
100,93.19646268215133
0,84.73709821588187
100,88.05462914219845
0,75.25696559086529
100,84.25875586442262
100,87.31061038161414
100,87.74311394372344
0,82.15975432807143
100,81.63121169182882
100,83.7773387888812
100,89.85237227603298
100,89.5579985046786
0,80.62768431926443
100,84.4317606731457
100,90.29140244388245
0,83.04938683659037
0,83.39268886565387
100,84.84488070746153
100,86.5941298840115
100,84.59004926573866
0,82.07990706218969
100,83.55518854073978
100,86.28177549676819
0,89.70434738287773
0,80.29115274743404
0,81.83678324913284
100,85.56559513860074
100,91.19828891019347
100,86.20514261281248
100,82.35863443552385
100,81.43381362534876
100,81.63035699502845
100,81.79938398093749
100,86.84079131042772
0,84.37270429353119
100,85.545233704712075
100,92.36452868150431
0,80.20161667416033
100,95.95928115260152
100,94.7017022182514
100,84.24026386101565
100,85.07618978114411
100,85.12113029323237
100,87.75171404001841
100,85.12113029323237
0,80.37208567418787
100,85.17704881999464
100,82.67041107985477
0,90.63608725392581
100,81.97620849268303
100,84.21572737280749
100,87.92553112755219
100,85.96151913122821
0,84.818349354802
100,90.15102579675887
100,84.8896688815815
100,81.47529534875864
0,74.83712768028668
100,85.34932734991945
100,85.05678572605147
100,83.46352202194137
100,86.32649662784937
100,81.37420548098171
0,89.33839756460597
100,85.81049991331906
100,86.17865890824746
100,87.78784612400732
100,80.9009679261999
100,94.69099435625428
100,84.76594164518929
0,84.70550157023564
100,83.86284088378366
100,93.92721301184854
100,91.21977486855572
0,88.36120730240633
100,90.77728220703547
100,88.43767456899563
100,91.16557250052958
100,89.56332166297534
100,95.08208375087499
100,83.28924418893453
100,85.030078397814
100,82.26178413850779
100,87.90399105462257
100,85.6478513225843
100,93.66215888174654
100,94.83587689430009
0,83.6683854558703
100,93.74536995233103
100,105.4087851887789
100,88.43423625306153
100,83.5015855466729
100,82.22265670578535
100,86.70668041943173
100,97.21824732631231
100,94.38945297247997
100,85.98748758354125
100,84.26345377803108
100,89.31731845217577
100,95.11930966504217
100,82.21919258108096
100,85.51738533084625
100,90.91685247932227
100,81.49504089390481
100,95.11364861528854
100,85.21435507372087
100,88.41966065491145
100,82.27551706402261
100,86.51208546130957
100,110.71303731597659
100,85.98037527882809
100,96.13396791825673
100,87.8435978024431
100,83.22904197740455
100,84.0739125320737
100,82.46602675536397
100,82.37083121002959
100,86.94795978646206
100,89.20941296371542
100,86.29093961282547
100,84.05406533777875
100,84.66802300749903
100,84.2180760102456
100,86.84298801226701
100,86.02337014833918
100,86.60327463173391
100,83.09500732686584
100,87.22222436882947
100,85.74031288372132
100,87.92234584837666
0,83.05598080115399
100,86.2279081356574
100,88.3412955319008
100,85.6226689286004
100,90.78900537875852
100,88.13999793458919
100,83.60451643967207
100,86.06577501452017
100,94.96964236281721
100,92.99844294240638
0,83.02178943845269
100,83.86442344390184
100,94.83486765671825
100,82.5482110810477
100,88.63171861878686
100,81.71438602670285
100,88.16778407287636
100,85.6785911733497
100,83.53907985777221
100,85.70737399850492
100,82.4921231113934
0,90.44204302623717
100,87.94075461497127
100,86.75050811425136
100,87.13649482008118
100,90.27625636397886
100,82.58608305028362
100,82.85043281013442
100,84.63387618150247
100,81.85248619056988
100,86.61689131445044
100,92.72142721358223
100,92.76897904832745
100,96.06269090369166
100,85.1037601992674
100,83.24692913808322
100,83.21378195028657
100,86.38665921291539
100,91.78649451158591
100,86.94158609995466
100,87.26521248968521
100,85.19006725524105
100,86.99527750044862
100,87.05582993331171
100,81.1029260335977
0,86.72589517166979
100,83.08591232105604
100,85.38210319129956
100,87.1639769063093
100,88.99929866432252
100,84.25160873930065
100,88.96619268980942
100,86.49550650799797
100,86.87400544709159
100,83.59203420279088
100,81.75745032930264
100,98.18372144959699
100,81.55446761918533
100,80.2963076051075
100,84.69096661852754
100,84.06803079346305
100,96.62916049523044
100,82.89420076028995
100,83.99459708950305
100,86.10689883964739
100,93.09338415995714
0,82.52997336507316
100,94.50166338483916
100,81.80713873945452
0,84.33512490684804
100,92.60552766554589
100,86.34392779271509
100,85.70136726237868
100,99.77283896558446
100,83.25037629160177
100,90.51164611873799
100,85.87943687532771
100,85.21419519194407
100,81.86698775931265
100,81.4545301661567
100,84.72034001250668
100,86.53433801441005
100,82.67628252754491
100,83.65321609517137
100,86.30003935685332
100,91.91802809927619
100,82.55955441145173
100,87.12315874766227
0,88.44491921438247
0,88.57048708234669
100,96.86048334415317
100,85.89831866538502
100,91.8587231703819
100,83.5305646521748
0,90.51561156068695
100,85.93344113127415
0,87.01803887096021
0,91.83214354477619
100,82.17812761850787
100,82.39566121211651
0,91.64227485855515
100,94.24776208868138
100,86.49986953340573
100,90.67634090573574
100,82.61389241454566
100,82.82494147991133
100,86.7962988147278
0,84.40021645131996
0,78.94675538890527
0,93.29811803204962
100,82.83786780664502
100,80.87796071464834
100,84.83852429010346
100,89.16428311504075
100,86.32518512720115
100,80.9798951953505
100,86.27610536126734
100,81.73583157312203
100,89.0147730839926
100,83.02826424702832
100,80.19380447453011
100,83.74239105305901
0,77.35254659869568
100,82.10233912523626
100,84.53214082500784
100,85.97250177403942
100,85.50781282123913
100,83.12760240548828
100,83.54090333397251
0,83.85794225520354
100,83.63414056051855
100,88.65950824642788
100,85.05749917537635
100,87.67528837177194
100,82.03717229982726
100,88.61968111517226
100,82.78980403416314
100,83.24329840776093
100,87.1274057905668
100,89.34502445431829
100,82.65183332340487
100,87.93179744217161
100,91.7752052802425
0,86.0088465738828
100,83.58760907586287
100,88.31949205986574
100,100.59619492704908
100,86.74319783758844
100,80.25624988192513
100,86.16258596318573
100,95.23400766070256
0,88.62734164743824
0,82.72946149362485
100,82.60680680938545
100,83.60639344788073
100,85.68421331288027
100,90.49656788663788
100,85.52315023088848
100,87.75961629493425
100,81.97293768543469
100,83.70958974005985
100,81.14785235222438
100,84.5661877490626
100,82.6560459229901
100,81.90460818678572
100,84.22378110445646
0,81.11408852387957
0,84.30169907175109
100,85.76353791799984
100,79.70782703963349
100,87.94069217883826
100,81.82997214747594
100,85.34304398474032
100,88.39146117564627
100,79.62716021071923
100,86.61798118763642
100,82.07035179723822
100,97.44442678929195
100,92.1222454943168
100,84.90742571100552
0,81.48982450759843
0,83.66154301748767
100,88.04876650094468
0,83.19277167582874
100,85.44191845788279
100,88.79026785776705
0,93.61519136503254
0,98.19876580591458
0,79.53678136852942
0,73.32287503502657
100,82.1840502957661
0,88.7770150151198
100,93.439124647706
100,83.29565530210994
100,84.94038851855255
0,84.57177353564057
0,81.60796383682823
100,87.08144870295945
0,85.40305245435334
100,82.25573445174415
100,90.52788123289515
100,87.99817269923868
100,84.42552534865533
100,92.23668903095493
100,90.41778993334734
100,89.39515821175213
100,85.19040651274214
100,85.39053610795267
0,83.87977882979426
100,88.43664877958327
100,86.5688064954144
100,87.38494776419296
100,84.94217514639962
100,84.5799715975351
100,86.44636751335393
100,85.12622469088795
100,91.02188821092739
100,91.29014808778255
100,90.74161197092624
100,84.42852188654369
100,85.75409774156135
100,99.3248549194605
100,85.88633057152859
100,97.28706416467833
100,85.35434589847213
100,99.98607327636229
100,96.6617445829396
100,92.83433976880926
100,86.21294332919749
0,95.25748013787262
100,93.48815752612717
100,83.3292710187432
100,101.03133205518756
100,87.86877161144031
100,88.58728080832884
0,91.17410593584455
100,88.20198972923095
100,92.74774417301778
100,87.89094526005009
100,85.73780317732594
100,90.90573316747984
100,87.14429864140415
100,88.44491921438247
100,85.74203378792897
100,95.74020460221355
100,88.52944109006239
100,83.72969331201088
100,84.90004197266664
100,94.49231088422218
100,86.54828732071637
100,91.17347858097378
100,84.86467566719752
100,85.80640054068726
100,89.20928722375689
100,82.59009584717472
100,84.16581687383962
100,92.4623821882939
100,83.8334622540001
100,85.80639769258087
100,103.29119607689846
100,87.59597164372038
100,90.92884973740894
100,96.89339123361601
100,80.94215406255302
100,91.65951910550868
100,86.94133398545989
100,83.73862802003767
100,88.94658919458178
100,86.64533091601555
100,92.66678397522699
100,82.2689624581527
100,89.25233063639062
100,82.14054284629658
100,82.3761427918279
100,87.6919287895501
100,90.4761748856857
100,85.76038564718542
100,82.50403011750677
100,84.28636464872068
0,73.30038682296288
100,85.4658151032757
100,80.36295385888283
100,89.23124367675997
100,85.69848848883261
100,96.4000675520348
100,96.3550843932625
100,95.10118348395264
100,104.78823397514995
100,85.51983955863011
100,85.89543172404797
100,87.65287435828336
100,92.13111070700447
100,89.46767106393172
100,91.91645703593359
100,87.04599493063999
100,88.69721789487446
100,84.77644548318904
100,87.73223568172571
100,91.08465207913815
0,88.80445718267846
100,85.89831866538502
100,87.18923915349242
100,82.43683835881237
0,90.98077206396914
100,85.46644227544594
100,87.71273084230877
100,97.3098110973711
100,86.7996138313608
100,87.79497867825485
100,87.23206778427199
100,87.73417478259677
100,104.79262418034153
100,96.2119629603715
100,86.84455434344906
100,84.864264235255
100,83.64661019737667
100,92.1114256565483
100,84.9388519297795
100,89.51832091181964
100,86.49986953340573
100,85.41046038250002
100,95.77152069025006
0,87.43018236528623
0,85.78060962252812
