observed,pred
0,86.26360601751063
100,85.15338546428852
100,93.61687601752438
100,91.02961403143782
100,88.11554000500347
100,85.49196556998938
100,90.97968441416245
100,82.31462628883044
100,89.83584227294524
100,87.01439711010764
100,93.36907567242551
100,84.95181880000358
100,86.33623000755446
100,88.2607898007136
100,80.83674082850024
0,94.73079250720791
100,85.03805995839524
0,93.66226657868378
100,87.30758801636591
100,84.13024873520698
100,85.03805995839524
0,88.66930485114831
100,88.2853328225712
100,88.21539923955417
100,90.93883290911899
100,95.79562277161398
100,86.39977679317764
100,96.81875832054092
100,86.03665321171356
100,87.03524464940944
100,85.03805995839524
100,88.21539923955417
100,85.65268027532522
100,84.13024873520698
100,85.03805995839524
100,88.66930485114831
100,82.76853190042456
100,85.65268027532522
100,90.6456420028607
100,84.5841543468011
100,84.5841543468011
100,84.5841543468011
100,84.5841543468011
100,87.46830272170176
100,84.5841543468011
0,84.5841543468011
100,84.5841543468011
100,84.5841543468011
100,90.48492729752485
100,87.76149362796005
100,93.36907567242551
100,93.20836096708965
100,86.85368240477177
0,86.5604914985135
100,90.19173639126657
100,92.30054974390139
100,90.03102168593071
0,85.49196556998938
100,86.85368240477177
100,89.12321046274245
100,88.21539923955417
100,86.85368240477177
100,87.76149362796005
100,89.57711607433659
100,87.30758801636591
100,90.6664890882569
100,91.16578571491605
100,84.5841543468011
100,87.76149362796005
100,85.65268027532522
100,84.5841543468011
100,85.19877466373109
100,86.5604914985135
100,85.49196556998938
100,88.21539923955417
100,87.9222083332959
100,94.11617219027792
100,88.66930485114831
100,90.19173639126657
100,85.49196556998938
100,87.30758801636591
100,85.94587118158351
100,86.10658588691936
100,88.21539923955417
100,86.85368240477177
100,86.39977679317764
100,90.03102168593071
100,89.73783077967244
100,87.31212707248186
100,87.83865758193105
100,90.30790410900313
100,89.57711607433659
100,87.30758801636591
100,98.9067241792645
100,85.49196556998938
100,83.2224375120187
100,86.39977679317764
100,88.66930485114831
100,86.85368240477177
0,88.37611394489004
100,85.94587118158351
100,93.82298128401965
100,85.03805995839524
0,87.30758801636591
100,90.03102168593071
100,86.85368240477177
100,86.39977679317764
100,86.85368240477177
100,88.21539923955417
100,86.85368240477177
100,83.2224375120187
100,92.75445535549552
100,87.76149362796005
100,88.21539923955417
100,85.49196556998938
100,96.83960585984273
100,86.39977679317764
100,86.85368240477177
100,86.39977679317764
100,84.74486905213696
100,91.84664413230725
100,89.57711607433659
100,89.12321046274245
100,88.66930485114831
100,83.2224375120187
0,87.01439711010764
100,85.94587118158351
100,84.13024873520698
100,90.03102168593071
100,86.39977679317764
100,89.73783077967244
100,87.30758801636591
100,88.66930485114831
100,85.19877466373109
100,88.66930485114831
100,92.30054974390139
0,86.39977679317764
0,87.76149362796005
100,90.03102168593071
100,93.20836096708965
100,91.84664413230725
100,91.55345322604897
100,88.66930485114831
100,85.03805995839524
100,85.49196556998938
100,89.57711607433659
100,88.21539923955417
100,88.66930485114831
100,90.03102168593071
100,88.21539923955417
100,87.76149362796005
100,88.66930485114831
100,90.19173639126657
100,86.85368240477177
100,84.13024873520698
100,88.21539923955417
100,87.9222083332959
100,90.19173639126657
100,87.01439711010764
100,86.39977679317764
100,84.5841543468011
100,86.39977679317764
100,89.2839251680783
100,86.85368240477177
100,86.85368240477177
100,85.94587118158351
100,86.39977679317764
100,88.66930485114831
100,88.66930485114831
100,91.39273852071312
100,86.85368240477177
100,85.49196556998938
100,87.30758801636591
100,89.57711607433659
100,92.30054974390139
100,85.94587118158351
100,87.9222083332959
100,84.5841543468011
100,87.01439711010764
100,86.39977679317764
0,87.76149362796005
100,90.48492729752485
100,88.66930485114831
100,88.37611394489004
100,88.66930485114831
100,89.57711607433659
100,90.03102168593071
100,81.56752977097801
100,83.83705782894869
100,88.21539923955417
100,79.59119261926563
100,92.00735883764311
100,92.91517006083137
100,96.83960585984273
100,89.2839251680783
100,89.57711607433659
100,86.10658588691936
100,85.03805995839524
100,83.67634312361284
100,86.10658588691936
100,90.03102168593071
100,89.12321046274245
100,87.9222083332959
100,88.21539923955417
100,87.76149362796005
100,87.9222083332959
100,90.03102168593071
100,91.09954761445483
100,89.2839251680783
100,91.39273852071312
100,89.12321046274245
100,90.93883290911899
100,92.30054974390139
100,89.57711607433659
100,88.66930485114831
100,95.0239834134662
100,88.83001955648416
100,93.36907567242551
100,89.2839251680783
100,99.56303952940753
100,87.76149362796005
100,86.85368240477177
100,93.66226657868378
100,95.63860373039618
100,85.65268027532522
100,90.6456420028607
100,88.83001955648416
100,90.48492729752485
100,88.21539923955417
100,85.03805995839524
100,87.76149362796005
100,87.46830272170176
100,87.30758801636591
100,97.747417083031
100,95.93179463665446
100,87.76149362796005
100,87.30758801636591
100,85.49196556998938
100,88.21539923955417
100,88.21539923955417
100,86.39977679317764
100,87.9222083332959
100,84.5841543468011
100,85.94587118158351
100,87.76149362796005
100,85.94587118158351
100,88.37611394489004
100,88.21539923955417
100,89.12321046274245
100,88.66930485114831
100,85.94587118158351
100,87.01439711010764
100,86.39977679317764
100,86.10658588691936
100,93.20836096708965
100,86.85368240477177
100,87.30758801636591
100,90.93883290911899
100,85.03805995839524
100,85.94587118158351
100,90.48492729752485
100,89.2839251680783
100,90.6456420028607
100,90.48492729752485
100,86.39977679317764
100,92.46126444923723
100,91.39273852071312
100,90.48492729752485
100,87.46830272170176
100,83.67634312361284
100,87.9222083332959
100,88.21539923955417
100,85.94587118158351
100,99.56303952940753
100,86.85368240477177
100,87.76149362796005
100,85.94587118158351
100,85.03805995839524
100,90.03102168593071
100,90.48492729752485
100,87.9222083332959
100,84.13024873520698
100,88.66930485114831
100,89.57711607433659
100,86.39977679317764
100,86.5604914985135
100,89.2839251680783
100,86.5604914985135
100,85.49196556998938
100,89.12321046274245
100,85.49196556998938
100,87.9222083332959
100,88.21539923955417
100,87.9222083332959
100,91.09954761445483
100,87.30758801636591
100,85.65268027532522
100,90.48492729752485
100,88.37611394489004
100,87.9222083332959
100,86.39977679317764
100,88.21539923955417
100,88.21539923955417
100,85.94587118158351
100,86.39977679317764
100,88.37611394489004
100,89.12321046274245
100,94.11617219027792
100,92.75445535549552
100,85.19877466373109
100,85.49196556998938
100,87.46830272170176
100,89.12321046274245
100,96.83960585984273
100,87.46830272170176
100,91.55345322604897
100,93.66226657868378
100,92.75445535549552
100,85.03805995839524
100,90.93883290911899
100,86.85368240477177
100,91.39273852071312
100,91.39273852071312
100,87.01439711010764
100,86.85368240477177
100,90.48492729752485
100,85.03805995839524
100,89.57711607433659
100,85.49196556998938
100,87.30758801636591
100,82.92924660576043
100,86.39977679317764
100,86.10658588691936
100,91.39273852071312
100,95.0239834134662
100,88.21539923955417
100,94.57007780187206
100,89.2839251680783
100,87.76149362796005
100,87.01439711010764
100,87.30758801636591
100,95.0239834134662
100,90.93883290911899
100,88.66930485114831
100,86.5604914985135
100,87.46830272170176
100,86.5604914985135
100,85.94587118158351
100,89.12321046274245
100,87.01439711010764
100,87.01439711010764
100,85.65268027532522
100,87.76149362796005
100,98.65522830621927
100,87.76149362796005
100,93.20836096708965
100,85.49196556998938
100,85.65268027532522
100,87.46830272170176
100,91.39273852071312
100,95.47788902506032
100,88.21539923955417
100,86.5604914985135
100,85.49196556998938
100,95.93179463665446
100,85.19877466373109
100,85.94587118158351
100,88.21539923955417
100,86.5604914985135
100,87.46830272170176
100,76.86775894970083
100,85.94587118158351
100,89.57711607433659
100,87.46830272170176
100,92.00735883764311
100,89.12321046274245
100,90.03102168593071
100,88.66930485114831
100,86.85368240477177
100,92.46126444923723
100,87.76149362796005
100,97.747417083031
100,84.13024873520698
100,92.46126444923723
100,88.21539923955417
100,89.12321046274245
100,88.37611394489004
100,91.84664413230725
100,94.11617219027792
100,88.21539923955417
100,85.49196556998938
100,86.39977679317764
100,87.30758801636591
100,90.03102168593071
100,86.85368240477177
100,93.36907567242551
100,88.66930485114831
100,89.12321046274245
0,94.57007780187206
0,85.94587118158351
0,84.5841543468011
0,86.85368240477177
0,87.46830272170176
0,90.48492729752485
0,89.73783077967244
0,85.49196556998938
0,98.65522830621927
0,87.9222083332959
0,87.30758801636591
0,87.46830272170176
0,86.85368240477177
0,80.04509823085976
0,84.5841543468011
0,86.85368240477177
0,84.13024873520698
0,87.30758801636591
0,84.13024873520698
0,87.30758801636591
0,82.76853190042456
0,92.30054974390139
0,87.30758801636591
0,87.30758801636591
0,85.49196556998938
0,87.9222083332959
0,96.83960585984273
0,87.76149362796005
0,87.9222083332959
0,94.27688689561377
0,85.49196556998938
0,92.75445535549552
0,89.2839251680783
100,88.37611394489004
100,87.76149362796005
100,87.30758801636591
100,90.03102168593071
100,87.76149362796005
100,90.93883290911899
100,88.21539923955417
100,90.03102168593071
100,93.20836096708965
100,90.03102168593071
0,87.30758801636591
100,91.84664413230725
100,87.76149362796005
0,84.13024873520698
100,88.66930485114831
100,88.37611394489004
100,90.03102168593071
100,89.12321046274245
100,92.30054974390139
100,90.03102168593071
100,89.57711607433659
100,87.30758801636591
100,87.30758801636591
100,89.57711607433659
100,88.21539923955417
100,90.03102168593071
0,86.39977679317764
100,86.85368240477177
100,88.21539923955417
100,89.57711607433659
100,89.12321046274245
100,94.11617219027792
100,86.85368240477177
100,87.76149362796005
100,87.76149362796005
100,87.30758801636591
100,89.57711607433659
100,84.5841543468011
100,86.85368240477177
0,82.76853190042456
100,89.12321046274245
0,88.66930485114831
0,84.5841543468011
0,92.30054974390139
100,89.73783077967244
0,91.84664413230725
100,96.83960585984273
0,89.12321046274245
0,94.11617219027792
100,90.93883290911899
100,84.13024873520698
100,82.76853190042456
0,91.55345322604897
100,86.10658588691936
100,88.21539923955417
100,87.76149362796005
100,84.74486905213696
100,87.76149362796005
100,90.03102168593071
100,95.47788902506032
0,89.73783077967244
100,85.03805995839524
100,87.9222083332959
100,90.93883290911899
100,94.57007780187206
100,91.09954761445483
0,87.76149362796005
100,89.57711607433659
0,69.60526916419468
100,90.19173639126657
100,88.66930485114831
100,91.84664413230725
0,84.13024873520698
100,91.84664413230725
0,77.02847365503668
100,85.03805995839524
100,92.75445535549552
100,93.36907567242551
0,85.03805995839524
100,84.13024873520698
100,87.76149362796005
100,95.93179463665446
100,87.9222083332959
0,89.57711607433659
100,85.49196556998938
100,93.20836096708965
0,85.03805995839524
0,87.76149362796005
100,86.39977679317764
100,90.48492729752485
100,83.67634312361284
0,85.49196556998938
100,87.76149362796005
100,90.93883290911899
0,92.30054974390139
0,83.2224375120187
0,81.8607206772363
100,85.03805995839524
100,90.48492729752485
100,87.30758801636591
100,86.39977679317764
100,85.19877466373109
100,85.49196556998938
100,85.03805995839524
100,91.39273852071312
0,84.13024873520698
100,83.83705782894869
100,92.30054974390139
0,82.47534099416629
100,95.0239834134662
100,93.20836096708965
100,88.66930485114831
100,83.2224375120187
100,86.39977679317764
100,87.30758801636591
100,86.39977679317764
0,82.76853190042456
100,85.94587118158351
100,85.03805995839524
0,93.66226657868378
100,85.49196556998938
100,88.66930485114831
100,88.66930485114831
100,87.01439711010764
0,88.21539923955417
100,89.57711607433659
100,87.30758801636591
100,84.74486905213696
0,73.3972287622836
100,90.19173639126657
100,89.12321046274245
100,87.76149362796005
100,91.39273852071312
100,85.03805995839524
0,88.21539923955417
100,87.30758801636591
100,90.6456420028607
100,88.66930485114831
100,84.5841543468011
100,95.47788902506032
100,85.94587118158351
0,87.30758801636591
100,87.30758801636591
100,85.94587118158351
100,89.2839251680783
0,89.12321046274245
100,88.21539923955417
100,89.12321046274245
100,91.39273852071312
100,88.83001955648416
100,89.12321046274245
100,89.12321046274245
100,88.03383699491653
100,86.9236159877888
100,89.15498385555404
100,87.39836913868474
100,86.53594847665589
100,88.94164821810479
0,89.69244021851301
100,96.09250934199031
100,93.93460994564028
100,88.2607898007136
100,87.44375879203292
100,86.12743342622116
100,88.48774260651066
100,96.93038689138044
100,89.84945944129306
100,86.85368240477177
100,87.89766531143829
100,88.2063211273223
100,86.71751072129354
100,87.35297857752532
100,85.62813725346761
100,90.39414617520602
100,86.6267295989747
100,88.94164821810479
100,85.2650127641923
100,89.98563067086569
100,86.12743342622116
100,87.30758801636591
100,94.16156297839014
100,86.76290128245296
100,92.11898795316934
100,86.01580476460053
100,87.48915026100356
100,88.53313362157569
100,86.30899567085882
100,86.4515541517309
100,88.80547653462655
100,85.26047370807636
100,88.01752760391945
100,88.76008642737276
100,89.44094484476395
100,87.39836913868474
100,85.71891837578644
100,87.53907987827891
100,88.35157046912681
100,87.24404123074274
100,86.67212016013413
100,90.34875561404661
100,90.22350978407816
0,87.24858028685867
100,88.76008642737276
100,87.53454082216298
100,87.57993138332239
100,89.84945944129306
100,86.47694074714865
100,84.40259119435223
100,86.23368036597694
100,95.47334974199158
100,85.85962911538063
0,82.45079797230868
100,86.26545285097731
100,87.11694765949638
100,86.64942487955442
100,85.5618991530064
100,87.03524464940944
100,87.12602577172825
100,90.84805178680016
100,87.85227475027887
100,85.19877466373109
100,85.44657500882997
0,92.7090643404305
100,90.53031785868427
100,87.71610306680063
100,89.12321046274245
100,89.57711607433659
100,88.39696148419183
100,85.99126174274292
100,87.03524464940944
100,87.26219745520649
100,88.51951599932225
100,88.19455170025238
100,89.48633495201776
100,89.89485000245247
100,90.07641270099575
100,87.48915026100356
100,87.48915026100356
100,86.35438623201823
100,87.67709930303506
100,86.89907387374241
100,86.89907387374241
100,86.49055791549647
100,87.04886181775726
100,86.9671588076703
100,86.681198272366
0,92.11898795316934
100,86.86730048093082
100,86.85368240477177
100,89.032428886518
100,86.26360601751063
100,90.79812262343042
100,91.12039515375663
100,93.75304770100261
100,92.3459403050608
100,87.99483323115096
100,85.5464351511919
100,92.61828367201728
100,87.08063521056884
100,82.26923663548224
100,85.99764944794799
100,88.78462808751352
100,94.12709804378771
100,87.08063521056884
100,88.39696148419183
100,85.99126174274292
100,89.622506635496
0,87.35297857752532
100,87.44375879203292
100,85.67352781462702
0,89.19314359185387
100,87.44375879203292
100,86.94900258320655
100,90.87259480865777
100,90.051026105578
100,87.62532285229302
100,91.79217545891595
100,87.39836913868474
100,86.52233130830805
100,85.8777853398444
100,87.04886181775726
100,85.99126174274292
100,88.2607898007136
100,87.05978767126705
100,88.0429151071484
100,90.03102168593071
100,92.48211198853905
100,85.9367921615404
100,92.00735883764311
0,89.12321046274245
0,89.12321046274245
100,87.30758801636591
100,87.46830272170176
100,87.99661673476581
100,86.56318281335153
0,89.0642027332352
100,87.38021291422098
0,85.40118444767054
0,95.23731905091543
100,85.5464351511919
100,86.42701112987329
0,91.01872075066517
100,93.87106316001709
100,88.21539923955417
100,85.17423164187348
100,83.2224375120187
100,87.08517426668479
100,88.60575851943075
0,86.66304204790224
0,81.8607206772363
0,86.39977679317764
100,89.01612085723777
100,83.19066411920711
100,85.94587118158351
100,91.72408961717683
100,87.76149362796005
100,84.5841543468011
100,87.87497003085858
100,85.49196556998938
100,91.35188656176403
100,83.5401714401346
100,83.61279633798966
100,84.5841543468011
0,90.7209586694594
100,86.13651153845305
100,88.40603959642371
100,87.52092365381516
100,85.8777853398444
100,87.40475593607859
100,87.95667304094552
0,82.94101603283033
100,85.27862993254013
100,90.82081745010451
100,83.81251480709108
100,88.06561038772811
100,86.07750471675703
100,91.0069187508581
100,86.74020600187325
100,81.6882356370193
100,89.07328039156148
100,92.93601760013317
100,78.29756162622235
100,90.051026105578
100,95.12384292036026
0,91.20663721995952
100,87.93851681648175
100,90.70734059330036
100,88.86902332024974
100,92.11175712830976
100,82.82030925897783
100,89.94931822193816
100,95.55959226210007
0,94.85149928106043
0,86.82644897588735
100,86.7265879257142
100,88.0429151071484
100,87.23496311851085
100,94.48568347694707
100,86.61496017190478
100,89.91939257040448
100,85.99580079885887
100,82.91832075225064
100,83.67634312361284
100,85.66898875851109
100,86.86276051700366
100,85.36941105485896
100,85.11976296848218
0,84.67493637693116
0,89.05512462100333
100,90.89529008923748
100,82.98640659398976
100,88.56944607050322
100,85.86601500496324
100,85.98218363051103
100,87.32759198210758
100,86.44062829822111
100,90.93883290911899
100,86.14558965068493
100,87.60716572001803
100,92.7090643404305
100,86.11835531398928
0,83.95322554668526
0,88.11554000500347
100,86.1111249430353
0,87.49822837323545
100,90.40322428743791
100,89.57896381561449
0,95.93179463665446
0,98.81594301155512
0,88.11284869016544
0,78.1386946621644
100,86.44970641045299
0,91.13586006338237
100,91.88749563735072
100,83.84159552334779
100,89.80137711139
0,83.83705782894869
0,85.55736100470168
100,87.16233822065578
0,90.1490371449452
100,86.38162056871388
100,88.66930485114831
100,88.21539923955417
100,85.41026255990243
100,86.23637077300376
100,86.23637077300376
100,88.18816581066976
100,87.3938300825688
100,86.65396302785913
0,90.34875561404661
100,90.62109852709747
100,88.306180361873
100,87.48007214877168
100,86.11835531398928
100,85.5827466923082
100,88.19001264413643
100,86.4515541517309
100,84.579616652402
100,90.06464282002021
100,87.95213398482957
100,87.00347125659783
100,87.1078695472645
100,87.54546667567277
100,87.40744725091662
100,92.75445535549552
100,84.74486905213696
100,93.66226657868378
100,92.30054974390139
100,89.12321046274245
100,85.94587118158351
0,89.12321046274245
100,95.47788902506032
100,83.67634312361284
100,90.93883290911899
100,89.57711607433659
100,86.39977679317764
0,90.93883290911899
100,87.76149362796005
100,88.66930485114831
100,89.2839251680783
100,87.30758801636591
100,85.94587118158351
100,85.94587118158351
100,89.12321046274245
100,89.57711607433659
100,88.76008642737276
100,86.34076906367041
100,83.18158600697524
100,89.9647835854695
100,87.08063521056884
100,85.65268027532522
100,85.03805995839524
100,87.76149362796005
100,86.39977679317764
100,85.94587118158351
100,85.49196556998938
100,86.85368240477177
100,85.19877466373109
100,84.5841543468011
100,86.85368240477177
100,93.11757984477083
100,86.89907387374241
100,88.85086709578597
100,89.12321046274245
100,84.13024873520698
100,91.84664413230725
100,88.9661907860568
100,87.30758801636591
100,87.46830272170176
100,91.39273852071312
100,94.57007780187206
100,87.76149362796005
100,95.47788902506032
100,86.39977679317764
100,88.21539923955417
100,83.67634312361284
100,96.83960585984273
100,86.39977679317764
100,86.39977679317764
100,87.30758801636591
0,86.80829093580114
100,86.85368240477177
100,84.81110715259817
100,95.47788902506032
100,89.2839251680783
100,87.30758801636591
100,88.37611394489004
100,84.13024873520698
100,97.747417083031
100,90.6456420028607
100,85.94587118158351
100,89.12321046274245
100,88.21539923955417
100,89.57711607433659
100,94.11617219027792
100,84.5841543468011
100,90.93883290911899
100,85.94587118158351
100,87.30758801636591
100,84.13024873520698
0,86.39977679317764
100,87.46830272170176
100,89.12321046274245
100,84.13024873520698
0,94.11617219027792
100,86.39977679317764
100,90.03102168593071
100,90.6456420028607
100,85.49196556998938
100,86.85368240477177
100,89.12321046274245
100,88.21539923955417
100,94.57007780187206
100,88.21539923955417
100,88.66930485114831
100,86.10658588691936
100,86.85368240477177
100,89.2839251680783
100,89.57711607433659
100,92.30054974390139
100,88.21539923955417
100,85.94587118158351
100,90.48492729752485
0,87.76149362796005
0,87.76149362796005
