observed,pred
100,95.79805977905369
0,92.25264653168571
100,92.99870603701223
100,98.0666904373903
100,96.0210080698668
100,93.71692371907714
100,91.64253002007962
100,95.98152998909002
100,89.13028851610338
100,95.07712304765857
100,94.47016069838054
100,99.49464370633302
100,64.76040474020175
100,92.31006847685045
100,93.8317690449732
100,89.58564471358056
0,74.11627369462337
100,91.28363837665444
0,71.64753465974763
100,93.07809659378033
100,84.78486383891152
100,91.28363837665444
0,61.9187353311781
100,95.47505729997103
100,93.7958798806307
100,95.94922974118175
100,99.78937018227451
100,92.36031330692998
100,102.22222019636439
100,92.07320070997312
100,87.08177035683265
100,91.28363837665444
100,93.7958798806307
100,93.393485768105
100,90.56585508980409
100,91.28363837665444
100,94.15477152405586
100,89.48918015952854
100,93.393485768105
100,97.34129384578196
100,64.46970179124406
100,90.92474673322926
100,90.92474673322926
100,90.92474673322926
100,94.8290523418057
100,85.14375548233669
0,90.92474673322926
100,77.70459992600028
100,90.92474673322926
100,95.59033809775659
100,93.43698823720551
100,99.49464370633302
100,97.74368795830765
100,92.71920495035515
0,94.11126905495536
100,96.98240220235678
100,97.0259046714573
100,95.2314464543314
0,91.64253002007962
100,92.71920495035515
100,94.51366316748104
100,93.7958798806307
100,86.93821369946258
100,93.43698823720551
100,68.41750986892103
100,93.07809659378033
100,95.733894396235
100,96.12867556289434
100,90.92474673322926
100,93.43698823720551
100,93.393485768105
100,90.92474673322926
100,93.03459412467981
100,94.11126905495536
100,91.64253002007962
100,93.7958798806307
100,81.96779717800192
100,98.46147124515801
100,94.15477152405586
100,96.98240220235678
100,91.64253002007962
100,93.07809659378033
100,92.0014216635048
100,93.75237741153018
100,93.7958798806307
100,92.71920495035515
100,92.36031330692998
100,82.01129964710243
100,96.6235105589316
100,60.84564931733682
100,87.71700856569522
100,89.66937910592819
100,94.87255481090622
100,79.85794978655136
100,90.6529749847804
100,91.64253002007962
100,89.84807180295373
100,79.14016649970101
100,88.37378027316329
100,92.71920495035515
0,89.7658443777635
100,92.0014216635048
100,94.07254409886563
100,91.28363837665444
0,66.62305165179515
100,95.2314464543314
100,92.71920495035515
100,92.36031330692998
100,66.26416000836997
100,93.7958798806307
100,66.26416000836997
100,89.84807180295373
100,97.38479631488246
100,93.43698823720551
100,93.7958798806307
100,91.64253002007962
100,94.8338298548165
100,92.36031330692998
100,92.71920495035515
100,65.90526836494479
100,79.45555567402567
100,96.66701302803212
100,94.87255481090622
100,94.51366316748104
100,94.15477152405586
100,63.39302686096854
0,94.47016069838054
100,92.0014216635048
100,90.56585508980409
100,55.55625470511725
100,92.36031330692998
100,96.6235105589316
100,74.07695853565879
100,94.15477152405586
100,93.03459412467981
100,67.69972658207067
100,97.0259046714573
0,86.57932205603741
0,93.43698823720551
100,82.01129964710243
100,97.74368795830765
100,96.66701302803212
100,98.05907713263231
100,94.15477152405586
100,91.28363837665444
100,91.64253002007962
100,94.87255481090622
100,93.7958798806307
100,94.15477152405586
100,95.2314464543314
100,88.01488862973812
100,66.98194329522033
100,94.15477152405586
100,96.98240220235678
100,92.71920495035515
100,90.56585508980409
100,67.34083493864551
100,95.18794398523089
100,96.98240220235678
100,54.79496894916638
100,92.36031330692998
100,90.92474673322926
100,92.36031330692998
100,96.26461891550643
100,92.71920495035515
100,92.71920495035515
100,65.54637672151961
100,92.36031330692998
100,67.69972658207067
100,94.15477152405586
100,83.08797457737796
100,92.71920495035515
100,91.64253002007962
100,93.07809659378033
100,94.87255481090622
100,91.24491342056473
100,92.0014216635048
100,95.18794398523089
100,90.92474673322926
100,68.01511575639535
100,92.36031330692998
0,93.43698823720551
100,89.80934684686402
100,94.15477152405586
100,95.54683562865607
100,94.15477152405586
100,94.87255481090622
100,95.2314464543314
100,90.16346097727839
100,91.95791919440428
100,93.7958798806307
100,86.9769386555523
100,85.19782196882852
100,99.13575206290786
100,87.3946742984801
100,83.04447210827746
100,89.09156356001365
100,93.75237741153018
100,91.28363837665444
100,90.20696344637891
100,80.5322306043012
100,95.2314464543314
100,94.51366316748104
100,81.96779717800192
100,93.7958798806307
100,87.65599698631294
100,95.18794398523089
100,95.2314464543314
100,84.48003868197817
100,96.26461891550643
100,96.30812138460693
100,94.51366316748104
100,90.16823849028918
100,97.0259046714573
100,89.09156356001365
100,94.15477152405586
100,99.17925453200836
100,95.90572727208125
100,99.49464370633302
100,96.26461891550643
100,102.76817096626014
100,93.43698823720551
100,92.71920495035515
100,92.32158835084026
100,101.28910192345892
100,93.393485768105
100,97.34129384578196
100,95.90572727208125
100,95.59033809775659
100,93.7958798806307
100,78.06349156942547
100,66.98194329522033
100,94.8290523418057
100,93.07809659378033
100,101.33260439255943
100,99.89703781885872
100,93.43698823720551
100,93.07809659378033
100,91.64253002007962
100,88.01488862973812
100,93.7958798806307
100,92.36031330692998
100,95.18794398523089
100,90.92474673322926
100,92.0014216635048
100,93.43698823720551
100,92.0014216635048
100,95.54683562865607
100,80.57573307340172
100,94.51366316748104
100,61.9187353311781
100,92.0014216635048
100,81.25001389115157
100,79.14016649970101
100,80.5322306043012
100,97.74368795830765
100,86.93821369946258
100,74.07695853565879
100,95.94922974118175
100,78.06349156942547
100,92.0014216635048
100,95.59033809775659
100,83.04447210827746
100,91.5603025948894
100,95.59033809775659
100,92.36031330692998
100,98.77686041948267
100,90.52713013371437
100,95.59033809775659
100,81.60890553457673
100,90.20696344637891
100,95.18794398523089
100,93.7958798806307
100,92.0014216635048
100,102.76817096626014
100,92.71920495035515
100,87.65599698631294
100,92.0014216635048
100,78.06349156942547
100,68.77640151234621
100,82.3701912905276
100,95.18794398523089
100,90.56585508980409
100,80.93462471682689
100,94.87255481090622
100,92.36031330692998
100,80.89112224772639
100,83.04447210827746
100,94.11126905495536
100,91.64253002007962
100,94.51366316748104
100,91.64253002007962
100,81.96779717800192
100,93.7958798806307
100,95.18794398523089
100,97.70018548920714
100,93.07809659378033
100,80.17333896087602
100,95.59033809775659
100,82.3266888214271
100,81.96779717800192
100,92.36031330692998
100,93.7958798806307
100,93.7958798806307
100,92.0014216635048
100,92.36031330692998
100,95.54683562865607
100,81.29351636025207
100,98.46147124515801
100,97.38479631488246
100,93.03459412467981
100,91.64253002007962
100,81.60890553457673
100,81.29351636025207
100,94.8338298548165
100,94.8290523418057
100,92.27808588173974
100,98.10257960173283
100,97.38479631488246
100,91.28363837665444
100,95.94922974118175
100,86.93821369946258
100,96.30812138460693
100,90.52713013371437
100,94.47016069838054
100,92.71920495035515
100,95.59033809775659
100,91.28363837665444
100,68.41750986892103
100,91.64253002007962
100,87.29710534288776
100,85.45914465666137
100,92.36031330692998
100,80.5322306043012
100,90.52713013371437
100,93.39826328111579
100,93.7958798806307
100,98.82036288858318
100,83.04447210827746
100,87.65599698631294
100,81.25001389115157
100,93.07809659378033
100,99.17925453200836
100,82.72908293395278
100,94.15477152405586
100,88.33027780406279
100,81.60890553457673
100,94.11126905495536
100,78.78127485627583
100,54.838471418266884
100,94.47016069838054
100,81.25001389115157
100,93.393485768105
100,93.43698823720551
100,102.05038767940978
100,93.43698823720551
100,97.74368795830765
100,91.64253002007962
100,93.393485768105
100,81.60890553457673
100,96.30812138460693
100,99.53814617543354
100,93.7958798806307
100,94.11126905495536
100,91.64253002007962
100,99.89703781885872
100,93.03459412467981
100,92.0014216635048
100,93.7958798806307
100,80.89112224772639
100,94.8290523418057
100,84.82358879500123
100,92.0014216635048
100,94.87255481090622
100,81.60890553457673
100,71.96292383407231
100,94.51366316748104
100,95.2314464543314
100,94.15477152405586
100,92.71920495035515
100,98.77686041948267
100,93.43698823720551
100,101.33260439255943
100,90.56585508980409
100,92.9958691685901
100,93.7958798806307
100,88.73267191658847
100,95.54683562865607
100,70.21196808604694
100,98.46147124515801
100,93.7958798806307
100,91.64253002007962
100,92.36031330692998
100,93.07809659378033
100,95.2314464543314
100,92.71920495035515
100,99.49464370633302
100,94.15477152405586
100,94.51366316748104
0,19.076677198942917
0,65.54637672151961
0,77.70459992600028
0,18.75651051160746
0,81.60890553457673
0,95.59033809775659
0,90.84251930803903
0,91.64253002007962
0,102.05038767940978
0,55.51275223601673
0,93.07809659378033
0,20.866357903058017
0,79.49905814312618
0,81.55483904808492
0,51.2495549840151
0,53.04401320114099
0,90.56585508980409
0,93.07809659378033
0,77.34570828257512
0,-20.559789594181517
0,49.81398841031439
0,91.24491342056473
0,79.85794978655136
0,53.40290484456617
0,85.86153876918705
0,81.96779717800192
0,60.93962935649491
0,66.98194329522033
0,95.18794398523089
0,67.97639080030562
0,17.67983558133193
0,97.38479631488246
0,22.301924476758742
100,95.54683562865607
100,93.43698823720551
100,93.07809659378033
100,95.2314464543314
100,93.43698823720551
100,90.16823849028918
100,93.7958798806307
100,95.2314464543314
100,97.74368795830765
100,95.2314464543314
0,19.11540215503264
100,96.66701302803212
100,93.43698823720551
0,90.56585508980409
100,94.15477152405586
100,95.54683562865607
100,95.2314464543314
100,94.51366316748104
100,97.0259046714573
100,89.45045520343884
100,89.09156356001365
100,93.07809659378033
100,93.07809659378033
100,94.87255481090622
100,88.01488862973812
100,95.2314464543314
0,18.397618868182292
100,92.71920495035515
100,93.7958798806307
100,94.87255481090622
100,94.51366316748104
100,98.46147124515801
100,86.93821369946258
100,93.43698823720551
100,93.43698823720551
100,93.07809659378033
100,68.41750986892103
100,90.92474673322926
100,53.04401320114099
0,63.03413521754336
100,81.29351636025207
0,54.4795797748417
0,77.70459992600028
0,91.24491342056473
100,96.6235105589316
0,56.99182127881796
100,94.8338298548165
0,94.51366316748104
0,66.22543505228025
100,95.94922974118175
100,77.34570828257512
100,89.48918015952854
0,58.38388538341815
100,54.07718566231602
100,93.7958798806307
100,93.43698823720551
100,92.67570248125465
100,93.43698823720551
100,82.01129964710243
100,99.53814617543354
0,83.40336375170263
100,91.28363837665444
100,81.96779717800192
100,95.94922974118175
100,85.6002160813542
100,97.70018548920714
0,93.43698823720551
100,94.87255481090622
0,39.406130750984225
100,96.98240220235678
100,67.69972658207067
100,96.66701302803212
0,90.56585508980409
100,83.44686622080314
0,46.89935279381246
100,91.28363837665444
100,84.1646495076535
100,86.27449689910407
0,85.50264712576187
100,90.56585508980409
100,93.43698823720551
100,73.44199287687354
100,95.18794398523089
0,94.87255481090622
100,85.86153876918705
100,91.96269670741508
0,85.50264712576187
0,93.43698823720551
100,92.36031330692998
100,95.59033809775659
100,90.20696344637891
0,65.18748507809443
100,93.43698823720551
100,95.94922974118175
0,97.0259046714573
0,70.84693374483219
0,62.31635193069301
100,91.28363837665444
100,95.59033809775659
100,87.29710534288776
100,79.14016649970101
100,93.03459412467981
100,78.42238321285065
100,91.28363837665444
100,96.30812138460693
0,90.56585508980409
100,91.95791919440428
100,97.0259046714573
0,77.66109745689978
100,99.17925453200836
100,97.74368795830765
100,94.15477152405586
100,89.84807180295373
100,92.36031330692998
100,93.07809659378033
100,92.36031330692998
0,89.48918015952854
100,92.0014216635048
100,91.28363837665444
0,71.64753465974763
100,78.42238321285065
100,94.15477152405586
100,80.93462471682689
100,81.25001389115157
0,93.7958798806307
100,94.87255481090622
100,93.07809659378033
100,92.67570248125465
0,83.70341139562518
100,96.98240220235678
100,94.51366316748104
100,53.761796487991354
100,96.30812138460693
100,91.28363837665444
0,80.57573307340172
100,93.07809659378033
100,97.34129384578196
100,94.15477152405586
100,90.92474673322926
100,99.53814617543354
100,59.76538547062704
0,93.07809659378033
100,93.07809659378033
100,92.0014216635048
100,69.80957397352125
0,94.51366316748104
100,88.01488862973812
100,94.51366316748104
100,96.30812138460693
100,95.90572727208125
100,94.51366316748104
100,94.51366316748104
100,93.65232322326062
100,94.3983823696955
100,94.5387855825208
100,93.14987492246537
100,92.46798079995753
100,94.37010651011097
0,96.58762139458909
100,101.6479935668841
100,98.31791458778794
100,93.8317690449732
100,93.1857633690246
100,78.9248315136459
100,94.01121486668579
100,100.68659936261578
100,95.08788979696133
100,18.75651051160746
100,93.54465573023306
100,93.78870204776219
100,92.6115374573276
100,93.11398575812285
100,91.75019751310717
100,95.51855976907154
100,92.53975912864257
100,94.37010651011097
100,91.46308419836703
100,95.19555693109724
100,92.14497832087487
100,93.07809659378033
100,98.49736058894635
100,92.64742662167012
100,96.88234837297887
100,93.68059908284513
100,93.2216532511504
100,94.04710438991995
100,86.50754372735237
100,80.80498825330434
100,94.26243901708342
100,91.45949528193277
100,95.26331051256689
100,94.22655021163254
100,94.76488767677031
100,93.14987492246537
100,91.82197584179221
100,93.26113133192717
100,93.9035470147666
100,93.02785176370081
100,92.57564829298508
100,95.48267060472902
100,97.00752461739654
0,93.03144068013506
100,94.22655021163254
100,93.25754241549292
100,93.29343157983544
100,95.08788979696133
100,65.96627994432706
100,90.7811893580759
100,93.85286778947251
100,93.7535658286609
100,91.93323225125401
0,2.055114763154265
100,93.87798948672899
100,92.92736210354175
100,86.77671245992126
100,93.32170743941997
100,92.86276160772522
100,92.93453993641026
100,95.87745141249673
100,93.50876656589054
100,93.03459412467981
100,91.6066408557371
0,84.12875998441933
100,95.62622726209909
100,93.40109907286299
100,94.51366316748104
100,89.09156356001365
100,93.93943653800076
100,92.0373108278473
100,92.86276160772522
100,93.04220742943781
100,94.03633728172557
100,95.403278971286
100,94.80077648222118
100,95.12377896130384
100,95.26733597756557
100,93.2216532511504
100,93.2216532511504
100,92.32442414258746
100,94.9941424977813
100,92.75509483248096
100,92.75509483248096
100,79.21194482838604
100,92.87352835702798
100,92.80892786121144
100,66.1277811838684
0,57.20715662376471
100,92.72997241744119
100,66.26416000836997
100,94.44188447990436
100,92.25264653168571
100,95.83797369061159
100,96.09278639855182
100,98.17435793041787
100,97.0617938357998
100,95.24536664817892
100,91.68559773507393
100,97.27712882185492
100,92.89865077206774
100,89.09440006954414
100,93.66624413489143
100,95.86983738995545
100,100.09399275085308
100,92.89865077206774
100,93.93943653800076
100,92.0373108278473
100,94.90844397524874
0,-7.3037536226100315
100,93.1857633690246
100,91.78608667744969
0,96.19284022792975
100,79.96561656179563
100,92.79457219547444
100,97.52073966749455
100,96.87114615178662
100,93.32932146196124
100,96.62394603082109
100,93.14987492246537
100,92.45721405065477
100,91.94758791699103
100,92.87352835702798
100,92.0373108278473
100,93.8317690449732
100,94.50604986272305
100,93.65950105612912
100,95.2314464543314
100,97.16946132882737
100,91.99424311285301
100,85.19782196882852
0,94.51366316748104
0,88.73267191658847
100,79.85794978655136
100,94.8290523418057
100,93.62289410849975
100,92.48951429856304
0,94.46700725383577
100,93.13551925672836
0,91.57075169139458
0,99.34793360441819
100,91.68559773507393
100,92.38184680553549
0,96.01239502931624
100,92.48667850681584
100,74.79474182250915
100,85.61031461878942
100,63.39302686096854
100,92.902239688502
100,94.10452705286798
0,92.56847046011657
0,49.09620512346404
0,52.685121557715824
100,82.8327260386566
100,89.82294938791397
100,65.54637672151961
100,90.78912103341474
100,93.43698823720551
100,58.688710540351494
100,67.07166620607663
100,65.18748507809443
100,96.27582077780703
100,50.4241042041372
100,63.7016736743142
100,90.92474673322926
0,95.77696211122931
100,92.15215615374338
100,93.94661437086927
100,93.24677566619016
100,91.94758791699103
100,94.77880751172619
100,80.37116483664937
0,63.170514042044935
100,78.25370414044082
100,95.8559179138912
100,90.31463093940646
100,93.67744563830038
100,78.88535415065242
100,77.00192542957399
100,92.62948203949885
100,88.63501733039334
100,94.47418472781263
100,78.527214914131
100,85.95409747179055
100,96.87114615178662
100,93.47721965800432
0,56.485784061588454
100,93.57695597814133
100,95.76619464414327
100,94.31268384716294
100,98.50051385404528
100,91.15400191313189
100,95.16684559962323
100,93.82175559980332
0,99.0428757075068
0,53.02248042031878
100,92.61871457241281
100,93.65950105612912
100,66.56562898884712
100,87.15737034192999
100,94.15433605216637
100,96.76706685741003
100,92.04089974428156
100,76.38746759462988
100,90.20696344637891
100,72.7813597028939
100,92.72638278322366
100,78.32548246912584
100,78.128092065242
0,64.54148083771238
0,94.45982942096727
100,97.5386842496658
100,89.66144814837263
100,94.07581572139397
100,93.56216412273155
100,78.80998618774984
100,94.7177959323439
100,92.39261355483823
100,95.94922974118175
100,78.9391871793829
100,87.53397382754838
100,91.56791554075573
100,92.13780048800636
0,90.42588734886826
0,80.49677691184817
100,93.75596632796443
0,66.77378614203371
100,95.52573760194005
100,96.4978984837328
0,94.11604656796615
0,103.80134342743517
0,95.33867847546946
0,53.59244920371397
100,92.39979138770674
0,58.053705071467
100,96.69931327594038
100,91.9615070341636
100,96.67375503011948
0,78.73777238717531
0,53.642927491554836
100,87.1822600169917
0,95.32475828162195
100,92.34595764119297
100,94.15477152405586
100,80.57573307340172
100,91.57792952426308
100,92.23111231529691
100,92.23111231529691
100,87.9933558489159
100,93.14628600603112
100,92.56129190946479
0,82.26252379750005
100,95.6980052318925
100,93.86765820931572
100,93.21447541828189
100,92.13780048800636
100,91.71430834876466
100,95.39969005485175
100,94.02513506053332
100,90.92115889346994
100,96.88191254219774
100,93.58772272744409
100,92.83763919268546
100,66.46513932868805
100,94.89006392118799
100,79.9369059481049
100,97.38479631488246
100,92.67570248125465
100,98.10257960173283
100,91.24491342056473
100,94.51366316748104
100,92.0014216635048
0,68.05861822549585
100,99.53814617543354
100,90.20696344637891
100,95.94922974118175
100,94.87255481090622
100,92.36031330692998
0,90.16823849028918
100,66.98194329522033
100,94.15477152405586
100,96.26461891550643
100,93.07809659378033
100,92.0014216635048
100,59.76538547062704
100,68.05861822549585
100,94.87255481090622
100,94.22655021163254
100,92.3136573932847
100,89.81577155504546
100,83.58280957341522
100,92.89865077206774
100,93.393485768105
100,91.28363837665444
100,80.21684142997654
100,92.36031330692998
100,92.0014216635048
100,78.42238321285065
100,79.49905814312618
100,93.03459412467981
100,90.92474673322926
100,92.71920495035515
100,97.67190962962262
100,92.75509483248096
100,88.51733693053338
100,94.51366316748104
100,77.34570828257512
100,96.66701302803212
100,69.55834946423198
100,93.07809659378033
100,94.8290523418057
100,96.30812138460693
100,98.82036288858318
100,93.43698823720551
100,93.75715492454097
100,65.90526836494479
100,80.57573307340172
100,90.20696344637891
100,94.8338298548165
100,52.685121557715824
100,92.36031330692998
100,79.85794978655136
0,79.46316826100038
100,92.71920495035515
100,91.10419255494185
100,99.53814617543354
100,96.26461891550643
100,93.07809659378033
100,95.54683562865607
100,90.56585508980409
100,101.33260439255943
100,97.34129384578196
100,92.0014216635048
100,68.05861822549585
100,93.7958798806307
100,94.87255481090622
100,98.46147124515801
100,85.14375548233669
100,95.94922974118175
100,92.0014216635048
100,93.07809659378033
100,90.56585508980409
0,65.90526836494479
100,81.60890553457673
100,94.51366316748104
100,90.56585508980409
0,66.22543505228025
100,92.36031330692998
100,95.2314464543314
100,91.5603025948894
100,91.64253002007962
100,79.49905814312618
100,94.51366316748104
100,93.7958798806307
100,98.82036288858318
100,93.7958798806307
100,94.15477152405586
100,93.75237741153018
100,79.49905814312618
100,96.26461891550643
100,81.65240800367725
100,97.0259046714573
100,88.01488862973812
100,92.0014216635048
100,95.59033809775659
0,53.761796487991354
0,93.43698823720551
