observed,pred
100,99.0791654416632
0,88.15636952003035
100,91.67849384272097
100,98.25250393826525
100,91.52569700125889
100,89.46559352033564
100,87.61085861071938
100,96.38814237686897
100,85.36463986204916
100,95.57950362734769
100,92.9941352899912
100,97.48657278733164
100,60.414833732774035
100,93.10545411988377
100,94.4660209047926
100,88.62684362401419
0,71.63506963288498
100,92.18771331685566
0,71.47042444508378
100,88.89441218138808
100,91.5459365315213
100,87.2899702180522
0,63.04290902694141
100,93.8926227894593
100,94.43393206552588
100,96.35926242152892
100,99.79276809471233
100,93.15037849485718
100,104.82306767040562
100,92.89366842250023
100,88.70187914578777
100,92.18771331685566
100,94.43393206552588
100,92.03147011198968
100,91.5459365315213
100,87.2899702180522
100,89.85707735938959
100,85.68552825471633
100,92.03147011198968
100,95.5612424313286
100,65.05265659174029
100,91.86682492418848
100,91.86682492418848
100,86.96908182538502
100,98.21276678146184
100,91.86682492418848
0,91.86682492418848
100,79.08844076216258
100,91.86682492418848
100,96.03837402886175
100,94.11304367285871
100,102.3843158861351
100,97.9637043848648
100,93.47126688752435
0,92.67324689732403
100,95.24035403866142
100,92.42418450072698
100,90.81974253739112
0,92.50860170952284
100,88.57352378872089
100,95.07570885086022
100,89.53618896672242
100,93.47126688752435
100,94.11304367285871
100,68.5824289110792
100,93.79215528019154
100,96.16672906504023
100,96.51970661786251
100,91.86682492418848
100,89.21530057405525
100,92.03147011198968
100,86.96908182538502
100,91.7105817193225
100,97.5709899961275
100,87.61085861071938
100,94.43393206552588
100,80.85752791329963
100,93.70773807139568
100,94.75482045819305
100,100.13809713746488
100,87.61085861071938
100,93.79215528019154
100,92.82949010219001
100,92.35235850465686
100,94.43393206552588
100,93.47126688752435
100,93.15037849485718
100,82.93910147416867
100,94.91946564599425
100,66.98119583167001
100,94.16759469961212
100,95.91322755572155
100,95.3965972435274
100,76.11602801936215
100,88.62302704793409
100,92.50860170952284
100,90.90415974618696
100,80.37199433283126
100,94.75482045819305
100,93.47126688752435
0,93.95680046799272
100,87.93174700338655
100,102.70520427880227
100,87.2899702180522
0,62.080243848939894
100,95.71748563619458
100,93.47126688752435
100,93.15037849485718
100,66.65709855507616
100,89.53618896672242
100,66.65709855507616
100,90.90415974618696
100,97.64281599219763
100,94.11304367285871
100,94.43393206552588
100,92.50860170952284
100,100.53081152620219
100,88.25263539605372
100,93.47126688752435
100,66.33621016240899
100,78.61130916462942
100,92.10329610805981
100,90.49885414472394
100,95.07570885086022
100,89.85707735938959
100,64.08999141373877
0,92.9941352899912
100,92.82949010219001
100,91.5459365315213
100,56.124933141720476
100,88.25263539605372
100,94.91946564599425
100,76.11602801936215
100,94.75482045819305
100,91.7105817193225
100,67.94065212574486
100,97.32192759953044
0,88.25263539605372
0,94.11304367285871
100,82.93910147416867
100,97.9637043848648
100,97.00103920686327
100,96.20301921666295
100,94.75482045819305
100,87.2899702180522
100,92.50860170952284
100,90.49885414472394
100,94.43393206552588
100,89.85707735938959
100,90.81974253739112
100,89.53618896672242
100,67.29887534041052
100,94.75482045819305
100,100.13809713746488
100,93.47126688752435
100,91.5459365315213
100,62.72202063427424
100,98.53365517412901
100,95.24035403866142
100,53.40158279551711
100,93.15037849485718
100,91.86682492418848
100,93.15037849485718
100,94.59857725332708
100,93.47126688752435
100,88.57352378872089
100,61.117578670938364
100,93.15037849485718
100,67.94065212574486
100,94.75482045819305
100,83.90176665217018
100,88.57352378872089
100,92.50860170952284
100,93.79215528019154
100,95.3965972435274
100,92.42418450072698
100,92.82949010219001
100,93.63591207532555
100,91.86682492418848
100,66.17996695754303
100,93.15037849485718
0,89.21530057405525
100,96.03837402886175
100,94.75482045819305
100,93.95680046799272
100,89.85707735938959
100,95.3965972435274
100,95.71748563619458
100,89.14347457798512
100,90.74791654132099
100,94.43393206552588
100,88.33705260484957
100,83.74552344730421
100,97.16568439466447
100,87.75242736417627
100,81.82019309130116
100,95.3965972435274
100,92.35235850465686
100,92.18771331685566
100,91.22504813885413
100,79.57397434263095
100,95.71748563619458
100,95.07570885086022
100,80.85752791329963
100,89.53618896672242
100,94.11304367285871
100,93.63591207532555
100,90.81974253739112
100,83.10374666196985
100,94.59857725332708
100,96.6801508141961
100,90.17796575205676
100,96.35926242152892
100,92.42418450072698
100,95.3965972435274
100,89.85707735938959
100,99.24725795553348
100,99.17543195946337
100,97.48657278733164
100,94.59857725332708
100,97.55839878340177
100,94.11304367285871
100,88.57352378872089
100,98.28459277753197
100,103.98875784947097
100,92.03147011198968
100,95.5612424313286
100,94.27768886065991
100,96.03837402886175
100,89.53618896672242
100,74.51158605602629
100,67.29887534041052
100,98.21276678146184
100,93.79215528019154
100,101.17258831153653
100,94.99129164206438
100,89.21530057405525
100,88.89441218138808
100,92.50860170952284
100,94.43393206552588
100,94.43393206552588
100,93.15037849485718
100,93.63591207532555
100,91.86682492418848
100,92.82949010219001
100,94.11304367285871
100,92.82949010219001
100,93.95680046799272
100,81.65554790349996
100,95.07570885086022
100,67.94065212574486
100,92.82949010219001
100,80.21575112796529
100,80.37199433283126
100,79.57397434263095
100,93.06596128606134
100,88.57352378872089
100,81.01377111816561
100,96.35926242152892
100,74.51158605602629
100,92.82949010219001
100,91.1406309300583
100,81.82019309130116
100,95.5612424313286
100,91.1406309300583
100,88.25263539605372
100,96.8447960019973
100,91.78240771539264
100,91.1406309300583
100,80.53663952063246
100,91.22504813885413
100,93.63591207532555
100,94.43393206552588
100,92.82949010219001
100,97.55839878340177
100,93.47126688752435
100,94.11304367285871
100,92.82949010219001
100,79.40932915482975
100,68.90331730374639
100,83.25998986683584
100,93.63591207532555
100,91.5459365315213
100,77.07869319736368
100,95.3965972435274
100,88.25263539605372
100,79.89486273529812
100,81.82019309130116
100,92.67324689732403
100,87.61085861071938
100,95.07570885086022
100,92.50860170952284
100,80.85752791329963
100,94.43393206552588
100,93.63591207532555
100,100.77987392279923
100,93.79215528019154
100,79.25308594996376
100,91.1406309300583
100,81.1784163059668
100,85.7552710121031
100,93.15037849485718
100,94.43393206552588
100,94.43393206552588
100,87.93174700338655
100,93.15037849485718
100,93.95680046799272
100,82.29732468883431
100,98.60548117019914
100,92.74507289339417
100,91.7105817193225
100,87.61085861071938
100,80.53663952063246
100,82.29732468883431
100,100.53081152620219
100,93.31502368265838
100,96.20301921666295
100,98.28459277753197
100,92.74507289339417
100,92.18771331685566
100,96.35926242152892
100,93.47126688752435
100,96.6801508141961
100,96.6801508141961
100,92.9941352899912
100,93.47126688752435
100,96.03837402886175
100,92.18771331685566
100,68.5824289110792
100,87.61085861071938
100,93.79215528019154
100,90.10613975598665
100,88.25263539605372
100,79.57397434263095
100,91.78240771539264
100,99.24725795553348
100,94.43393206552588
100,94.02862646406285
100,81.82019309130116
100,94.11304367285871
100,80.21575112796529
100,93.79215528019154
100,99.24725795553348
100,83.58087825950301
100,94.75482045819305
100,92.67324689732403
100,80.53663952063246
100,92.67324689732403
100,75.15336284136063
100,55.48315635638612
100,97.89187838879467
100,80.21575112796529
100,92.03147011198968
100,89.21530057405525
100,101.81436509687089
100,94.11304367285871
100,97.9637043848648
100,92.50860170952284
100,92.03147011198968
100,80.53663952063246
100,96.6801508141961
100,99.56814634820067
100,89.53618896672242
100,92.67324689732403
100,87.61085861071938
100,99.88903474086784
100,91.7105817193225
100,92.82949010219001
100,89.53618896672242
100,79.89486273529812
100,93.31502368265838
100,81.51397915004307
100,92.82949010219001
100,95.3965972435274
100,80.53663952063246
100,69.70973927688195
100,90.17796575205676
100,90.81974253739112
100,94.75482045819305
100,93.47126688752435
100,96.8447960019973
100,94.11304367285871
100,96.27484521273307
100,91.5459365315213
100,96.8447960019973
100,94.43393206552588
100,95.07570885086022
100,93.95680046799272
100,65.28912777561163
100,93.70773807139568
100,94.43393206552588
100,92.50860170952284
100,88.25263539605372
100,88.89441218138808
100,95.71748563619458
100,88.57352378872089
100,97.48657278733164
100,94.75482045819305
100,95.07570885086022
0,25.376978074879347
0,61.117578670938364
0,79.08844076216258
0,15.024132300733925
0,80.53663952063246
0,91.1406309300583
0,94.91946564599425
0,92.50860170952284
0,101.81436509687089
0,54.04335958085145
0,93.79215528019154
0,19.76563219467141
0,75.79513962669498
0,88.65794099751675
0,52.27427242971439
0,53.878714393050245
0,91.5459365315213
0,93.79215528019154
0,78.76755236949539
0,-24.247531801073002
0,50.990718859045685
0,92.42418450072698
0,81.01377111816561
0,54.19960278571742
0,92.50860170952284
0,85.7552710121031
0,60.93825903172808
0,67.29887534041052
0,93.63591207532555
0,71.3141812402178
0,14.06146712273241
0,97.64281599219763
0,21.049185765340113
100,93.95680046799272
100,89.21530057405525
100,93.79215528019154
100,90.81974253739112
100,94.11304367285871
100,96.35926242152892
100,89.53618896672242
100,90.81974253739112
100,97.9637043848648
100,95.71748563619458
0,20.24276379220457
100,92.10329610805981
100,89.21530057405525
0,91.5459365315213
100,89.85707735938959
100,93.95680046799272
100,95.71748563619458
100,95.07570885086022
100,92.42418450072698
100,95.71748563619458
100,95.3965972435274
100,88.89441218138808
100,88.89441218138808
100,95.3965972435274
100,94.43393206552588
100,95.71748563619458
0,19.600987006870213
100,93.47126688752435
100,94.43393206552588
100,95.3965972435274
100,95.07570885086022
100,98.60548117019914
100,93.47126688752435
100,94.11304367285871
100,94.11304367285871
100,93.79215528019154
100,68.5824289110792
100,91.86682492418848
100,53.878714393050245
0,63.7691030210716
100,82.29732468883431
0,55.162267963718946
0,79.08844076216258
0,97.32192759953044
100,94.91946564599425
0,57.40848671238916
100,95.63306842739873
0,90.17796575205676
0,71.79131283775095
100,96.35926242152892
100,78.76755236949539
100,90.58327135351979
0,56.61046672218885
100,52.759806010182764
100,94.43393206552588
100,94.11304367285871
100,96.2874364254588
100,89.21530057405525
100,82.93910147416867
100,99.56814634820067
0,87.0388245827718
100,92.18771331685566
100,80.85752791329963
100,96.35926242152892
100,81.25024230203694
100,95.88213082399577
0,89.21530057405525
100,90.49885414472394
0,36.78721237289418
100,100.13809713746488
100,63.04290902694141
100,97.00103920686327
0,86.64819343271785
100,79.3249119460339
0,46.34203815683927
100,92.18771331685566
100,84.86443183017171
100,84.70818862530572
0,92.18771331685566
100,91.5459365315213
100,89.21530057405525
100,68.1771233096162
100,93.63591207532555
0,95.3965972435274
100,92.50860170952284
100,97.9637043848648
0,92.18771331685566
0,94.11304367285871
100,93.15037849485718
100,96.03837402886175
100,91.22504813885413
0,65.69443337707465
100,94.11304367285871
100,91.46151932272547
0,97.32192759953044
0,73.22803248535759
0,58.229583136933805
100,87.2899702180522
100,96.03837402886175
100,88.89441218138808
100,80.37199433283126
100,91.7105817193225
100,79.73021754749692
100,92.18771331685566
100,96.6801508141961
0,91.5459365315213
100,90.74791654132099
100,97.32192759953044
0,77.00686720129355
100,99.24725795553348
100,97.9637043848648
100,94.75482045819305
100,90.90415974618696
100,88.25263539605372
100,93.79215528019154
100,88.25263539605372
0,85.68552825471633
100,92.82949010219001
100,92.18771331685566
0,66.57268134628032
100,79.73021754749692
100,94.75482045819305
100,77.07869319736368
100,85.11349422676875
0,94.43393206552588
100,95.3965972435274
100,88.89441218138808
100,91.38969332665533
0,83.36748350997598
100,95.24035403866142
100,95.07570885086022
100,49.62274807958115
100,96.6801508141961
100,92.18771331685566
0,76.7578048046965
100,93.79215528019154
100,95.5612424313286
100,94.75482045819305
100,91.86682492418848
100,99.56814634820067
100,66.01532176974182
0,88.89441218138808
100,93.79215528019154
100,92.82949010219001
100,72.68215201968235
0,95.07570885086022
100,94.43393206552588
100,95.07570885086022
100,96.6801508141961
100,99.17543195946337
100,95.07570885086022
100,95.07570885086022
100,94.30557670845901
100,97.82770071026123
100,90.20042793954347
100,88.9585898599215
100,93.24664501265734
100,94.94735349379336
0,94.88737680672753
100,104.30964624213814
100,98.47712581313228
100,94.4660209047926
100,93.88842115621489
100,80.17946129723096
100,94.62646510112619
100,95.69724604175448
100,90.69138718032424
100,19.921875399537385
100,94.20931019065885
100,94.42751429767253
100,93.3750003697242
100,93.82424411945824
100,92.60486822732298
100,95.97419635032831
100,88.4130795923873
100,94.94735349379336
100,92.34815751318925
100,90.78765337723601
100,92.95784545925687
100,88.89441218138808
100,98.63757016991005
100,93.40708920899093
100,92.2958294645485
100,92.28818082612342
100,93.9205106372584
100,94.6585542612813
100,88.1884577175203
100,79.817849521058
100,94.85108697599321
100,87.44720553045912
100,98.60104109481233
100,89.92125535881142
100,90.40258794781218
100,93.85633295872496
100,87.77130280705296
100,89.05806526164832
100,94.53019826243764
100,93.74723090521813
100,93.34291153045749
100,95.9421075110616
100,100.16055932495159
0,88.85269669034133
100,89.92125535881142
100,93.95259947652512
100,89.08694521698837
100,90.69138718032424
100,66.39076118916242
100,91.73846892534483
100,92.44220789638045
100,94.66719420502633
100,92.76852130758324
0,-0.8668692701635763
100,92.46466944209037
100,93.65738215527132
100,93.326867110824125
100,91.96729243345625
100,93.59962224459123
100,93.66379992312466
100,91.397341644192025
100,94.17722135139213
100,91.7105817193225
100,92.47651287025612
0,84.8323426700166
100,96.07046286812846
100,94.08095483359199
100,95.07570885086022
100,95.3965972435274
100,94.56228742259275
100,92.86157894145673
100,93.59962224459123
100,93.76006644092482
100,89.75118418980942
100,93.82844511092586
100,95.33241956499397
100,95.62121911839442
100,95.74957479634969
100,93.9205106372584
100,93.9205106372584
100,88.22054655678701
100,93.46263234328528
100,93.50335636856786
100,93.50335636856786
100,80.4361720113647
100,93.60924889637124
100,93.55148898569115
100,66.53516096586264
0,57.60102006887786
100,93.48089418108115
100,66.65709855507616
100,95.0115308514384
100,93.05411261883381
100,96.2597873406905
100,91.58987467979233
100,98.34877045606541
100,97.35401643879716
100,93.6872542181523
100,92.54710895841968
100,97.54654947439747
100,93.63171108385794
100,85.33255166455922
100,97.17308903099698
100,99.14334247841985
100,98.02245640308583
100,93.63171108385794
100,89.66454432378929
100,87.96383584265327
100,90.53094298399066
0,-6.539315700976914
100,93.88842115621489
100,92.6369570665897
0,99.43214235270871
100,76.21229389538553
100,93.53865344998447
100,100.61942972646564
100,95.14087895782299
100,94.01677779683534
100,96.96253259974321
100,93.85633295872496
100,93.23701836087731
100,92.78135684328993
100,93.60924889637124
100,92.86157894145673
100,94.4660209047926
100,93.02622412925793
100,94.31199447631235
100,95.71748563619458
100,97.45028295659732
100,87.92532859375642
100,83.74552344730421
0,90.17796575205676
0,95.07570885086022
100,81.01377111816561
100,93.31502368265838
100,94.2792638602603
100,93.26589831621736
0,90.13625026101003
100,93.84349742301828
0,92.4444240309894
0,99.39807550008706
100,92.54710895841968
100,93.16963179841721
0,96.41573909952673
100,98.43220143815887
100,81.65554790349996
100,87.38623673585235
100,64.08999141373877
100,88.73717686898115
100,94.70989640410804
0,93.33649376260414
0,50.34894207371133
0,48.66008290157962
100,81.63086893962753
100,90.88169755870027
100,61.117578670938364
100,92.01665624203967
100,89.21530057405525
100,65.05265659174029
100,67.3790974385773
100,65.69443337707465
100,91.7535274391642
100,51.53622912657988
100,64.36595543143254
100,91.86682492418848
0,96.20523631393708
100,92.96426322711022
100,94.5687051904461
100,93.9429728247451
100,92.78135684328993
100,98.16784240648843
100,81.47264151967967
0,63.89104061028513
100,79.57940000294334
100,96.27583143943546
100,91.3213146566543
100,89.43029579714225
100,75.2464211170109
100,78.73126841959963
100,88.4933016905541
100,84.92181323839168
100,95.04041080677844
100,84.99278718723858
100,82.52477758694467
100,95.14087895782299
100,99.3178535944533
0,56.95603407872845
100,94.2381901459989
100,96.19560902038027
100,94.8960113509666
100,96.59771193964357
100,94.92686964054998
100,95.65972540462609
100,99.62590641932495
0,94.22757726751651
0,53.859461731267004
100,88.4836743969973
100,89.41425137750889
100,66.92664480491659
100,90.39531717007044
100,92.71175350444409
100,95.04782068217273
100,92.8647878253834
100,73.01303726227059
100,91.22504813885413
100,74.95762092183365
100,88.57994155657424
100,79.64357768147678
100,79.46708906550984
0,65.1168349120505
0,90.12983249315668
100,100.635474146099
100,90.73729778200003
100,94.68422533269467
100,92.18228701476647
100,75.179033912774
100,93.21554828093156
100,93.17925845019722
100,91.46151932272547
100,80.19229683293764
100,94.00394161935186
100,92.71298373323904
100,92.95142769140354
0,91.42079005838112
0,76.68720935830973
100,92.35556738858352
0,67.11276007266355
100,95.98061411818166
100,94.80715470856074
0,94.99129164206438
0,101.33723349933773
0,93.77068520024577
0,60.49604141586643
100,88.28793311924711
0,61.212992499738505
100,97.02991916220331
100,95.64886756138594
100,94.96438970007927
0,77.96953237929507
0,52.37153169683226
100,93.68947099453803
0,95.80091661828804
100,93.1375429591505
100,94.75482045819305
100,81.65554790349996
100,92.45084179884275
100,93.034858673497
100,93.034858673497
100,94.41467940374264
100,93.85312407479829
100,93.33007535297402
0,83.16372334903568
100,96.13464022577351
100,94.49810974405932
100,93.91409286940505
100,92.95142769140354
100,92.57277938805626
100,93.82523622699918
100,97.49397678188737
100,91.86361700292699
100,95.15050528871461
100,94.24781679777891
100,88.67941695830106
100,66.83679605496978
100,93.3695747094118
100,81.0843665645524
100,92.74507289339417
100,91.38969332665533
100,98.28459277753197
100,92.42418450072698
100,95.07570885086022
100,92.82949010219001
0,63.36379741960858
100,94.67040324939721
100,91.22504813885413
100,96.35926242152892
100,95.3965972435274
100,93.15037849485718
0,91.46151932272547
100,67.29887534041052
100,94.75482045819305
100,99.49632035213054
100,93.79215528019154
100,92.82949010219001
100,61.117578670938364
100,63.36379741960858
100,95.3965972435274
100,94.81899845761488
100,93.10866300381045
100,90.87527979084692
100,87.19926877910538
100,93.63171108385794
100,92.03147011198968
100,87.2899702180522
100,81.3346595108328
100,93.15037849485718
100,92.82949010219001
100,74.83247444869346
100,75.79513962669498
100,91.7105817193225
100,86.96908182538502
100,93.47126688752435
100,97.89952670633136
100,88.6056132697644
100,94.88317581525992
100,95.07570885086022
100,78.76755236949539
100,97.00103920686327
100,67.55978672512347
100,88.89441218138808
100,93.31502368265838
100,96.6801508141961
100,98.92636956286631
100,94.11304367285871
100,99.56814634820067
100,66.33621016240899
100,81.65554790349996
100,86.32730504005067
100,100.53081152620219
100,53.55782600038307
100,93.15037849485718
100,81.01377111816561
0,75.76305014565148
100,93.47126688752435
100,92.02726912052208
100,99.56814634820067
100,94.59857725332708
100,93.79215528019154
100,93.95680046799272
100,91.5459365315213
100,101.17258831153653
100,100.45898553013205
100,92.82949010219001
100,63.36379741960858
100,94.43393206552588
100,95.3965972435274
100,98.60548117019914
100,91.86682492418848
100,96.35926242152892
100,92.82949010219001
100,93.79215528019154
100,91.5459365315213
0,66.33621016240899
100,85.43438261943592
100,95.07570885086022
100,91.5459365315213
0,66.89356973894749
100,88.25263539605372
100,95.71748563619458
100,100.45898553013205
100,92.50860170952284
100,80.69288272549844
100,90.17796575205676
100,94.43393206552588
100,94.02862646406285
100,94.43393206552588
100,89.85707735938959
100,92.35235850465686
100,75.79513962669498
100,99.49632035213054
100,77.72046998269802
100,97.32192759953044
100,94.43393206552588
100,87.93174700338655
100,96.03837402886175
0,49.62274807958115
0,89.21530057405525
