observed,pred
0,92.8016970519323
100,99.41489070413715
100,104.5241431754158
100,100.89143658577669
100,92.74383337230213
100,85.17555871581743
100,94.19457996111161
100,88.50159225460516
100,99.92815451214827
100,103.38315171220184
100,102.18685148754847
100,91.86646019134147
100,92.65572386127812
100,87.56060530706365
100,87.95890180269616
0,104.03019026456198
100,90.45755597384857
0,85.58197679237045
100,96.85077548568611
100,86.91057916531551
100,94.96529260330553
0,83.74626623542599
100,93.54171521163181
100,95.73588099193417
100,93.42686621604312
100,104.26894411611157
100,96.21683466075594
100,107.57569117054092
100,97.50997072358247
100,88.91574784494384
100,85.0274000317454
100,88.63035942595207
100,93.28259624479767
100,85.65081114500299
100,78.9969730702077
100,84.13833266084863
100,90.02167483582855
100,93.38469164170694
100,97.46344810868163
100,90.89396323155835
100,91.7160221434651
100,88.77391600610221
100,88.92671261508121
100,90.244940678472
100,88.43128414192478
0,94.19181456538112
100,74.96124101324249
100,89.15081376174935
100,96.84719664751717
100,101.2595918000046
100,104.84812718447421
100,103.79921604470269
100,99.26934970592745
0,94.00743856008276
100,96.73645659528975
100,99.99092423534955
100,87.89023850438463
0,88.92164567483522
100,90.61222776368595
100,76.8662565058118
100,87.69996875256464
100,82.80124684101554
100,82.94884116574964
100,93.07214734529788
100,88.40552749347977
100,86.33533050477081
100,86.66808123455536
100,94.28125147663314
100,87.0143023236588
100,93.32329661193252
100,91.6118472561762
100,94.28024892480926
100,91.28062096380566
100,92.21369819828297
100,96.59964354462886
100,82.78154136425289
100,89.20566489248114
100,89.27834864141357
100,91.9314411827366
100,89.35949236866753
100,93.97049002637657
100,95.95315220064862
100,93.7126207364434
100,93.91527559674313
100,92.14978236268982
100,96.30344578124988
100,77.68280442643712
100,90.0551022650295
100,86.08953337427683
100,84.01957656044539
100,80.58213926189588
100,92.77770380392627
100,73.49407772844111
100,92.5701655439227
100,92.02040783927887
100,94.71754079623736
100,72.68797110224422
100,87.81070805686416
100,88.4057170470532
0,89.0929260210037
100,88.89501527850977
100,100.88950125137308
100,93.63845071286411
0,86.39899938049393
100,99.20881552309808
100,90.37247584622706
100,91.20170276422614
100,91.26341014571202
100,95.23359649241694
100,90.2973235641602
100,90.47897770927776
100,96.71463770366506
100,90.75873162111321
100,91.56681226221008
100,85.775529603870865
100,100.54739185864504
100,85.7042983756121
100,97.97628032595057
100,88.40743087831686
100,74.11827722110175
100,98.47362948257464
100,88.94369575059613
100,88.68838212306956
100,91.5494446348856
100,88.42178758901966
0,101.45528067343807
100,89.4330193465878
100,85.65908427595912
100,78.37049792190308
100,87.21404242730588
100,93.71884658981058
100,71.31049030402056
100,87.41062404911841
100,94.56200917085762
100,89.73839818265515
100,90.35621557594791
0,88.85936202067293
0,96.65772853311898
100,77.72740403490855
100,94.39357044865862
100,100.14877477970512
100,93.35798930573694
100,93.8890896531731
100,88.85178132415467
100,89.97464148917389
100,98.87081825005748
100,96.85999424811322
100,90.30142309856754
100,94.7668120145278
100,86.218662700303355
100,90.30252082919407
100,94.4248821788425
100,98.9348319335565
100,94.94570453373684
100,87.06967244689
100,88.35615914379972
100,96.92968017563189
100,95.30255070805757
100,75.95146314533031
100,96.12038696197183
100,91.3801879325068
100,93.51090561722037
100,104.93794831595001
100,94.66321185848939
100,87.43890346429255
100,88.87065211980428
100,93.44226327667397
100,96.98178081672891
100,92.28078016733298
100,78.9405915440148
100,93.16434760648369
100,87.47252794061842
100,95.44323976885255
100,92.9336653439134
100,88.85154642154816
100,90.31512131396458
100,95.61082830234729
100,90.90653837917088
100,90.73895606357164
100,93.37781993531533
0,73.21501318891723
100,93.47903703221235
100,97.25681696283404
100,97.46842141250792
100,93.55957438766897
100,89.42089947561078
100,89.2136245024816
100,84.72059498674972
100,87.58405029354901
100,90.31484568481093
100,91.1240862318584
100,79.93596221842661
100,95.62290427559513
100,79.61784873747037
100,75.74029983304982
100,87.34492388501056
100,93.92790066610588
100,87.91926136619097
100,85.85308697946851
100,78.54796954576614
100,91.29212970205441
100,95.50772752596916
100,79.655576167177
100,95.61105746721921
100,84.60296503350955
100,91.88274239847438
100,91.1677093430157
100,82.87619774772949
100,100.31174690691616
100,94.07202828796332
100,95.57687674961844
100,95.34515227455684
100,100.88333603276116
100,77.75714872678024
100,95.84232454658579
100,98.37728830110626
100,91.81143912226295
100,92.17964004818359
100,95.7990529508432
100,90.62427928015924
100,89.37372558556297
100,92.78071221624407
100,90.95800261077713
100,101.27436982951757
100,89.66358776002987
100,104.09079183168865
100,90.09445863373308
100,95.03197228888774
100,89.23285370189672
100,78.46722445820134
100,89.2323891038659
100,94.31358708525116
100,93.78841903132003
100,103.89515556925546
100,94.23757986938786
100,95.2472309925259
100,89.70240753308411
100,85.98790224210484
100,87.46208779924714
100,88.37439490836118
100,90.26385996667827
100,92.46349205670994
100,88.87928332573624
100,93.53824624619286
100,89.05117391130813
100,95.29899551687521
100,95.23723919144614
100,81.39181027636116
100,87.4021926698692
100,87.94808305869319
100,88.39657986270461
100,78.33467737865811
100,72.9132897213657
100,81.6695788769861
100,93.06525432785617
100,90.49889523708606
100,71.74119326989546
100,90.57101129928782
100,72.64593819357066
100,90.25008672844997
100,98.25780081302139
100,82.08163136349725
100,101.15987534623534
100,93.85266914896974
100,92.53485903697685
100,108.45001542349961
100,86.28176721846287
100,100.01594492929567
100,80.44118152515802
100,86.86650853855456
100,100.19500701695006
100,93.97592529194353
100,96.87439425443274
100,89.91033703243454
100,87.57679880984324
100,86.70830990644664
100,92.62011112497984
100,75.74979933743799
100,96.73509780294783
100,84.78628037040258
100,93.64116241028535
100,82.63117433881017
100,75.55764765733582
100,92.46671532152385
100,97.96186979142422
100,77.81941469227516
100,86.41269591016201
100,94.22782929095388
100,93.18791316540717
100,92.74420613425016
100,92.19317057853826
100,81.43088511456234
100,92.30149953884137
100,97.61054915494658
100,96.81593264928057
100,88.2301513039492
100,72.77320920680646
100,91.72874953610854
100,76.3427050035312
100,81.65739250810695
100,96.37785821731458
100,94.67804371324146
100,91.14348266242231
100,83.57968870948082
100,91.11071307318224
100,100.42912575165087
100,80.5451239935589
100,84.39932122322395
100,94.24788036440242
100,95.66681430893556
100,95.76225106947467
100,76.96544260469838
100,82.3729939863278
100,104.11513409164021
100,92.12793667761454
100,91.42673608724235
100,102.66338224349886
100,94.36748021053941
100,95.16317086901549
100,99.9923642814702
100,90.77977040043302
100,89.62566042324613
100,91.76158072722842
100,88.87670632160894
100,87.9874341153644
100,96.11520803284088
100,92.30250154037812
100,87.73943825829619
100,91.80595614139912
100,77.694977587542
100,73.99526337297155
100,90.60719117276774
100,78.88383166731735
100,93.903822296354
100,98.94413010184002
100,87.54638970482299
100,100.78879338539952
100,84.75017858683522
100,85.041513321637
100,80.18648310168327
100,92.0431090583988
100,102.77559277371556
100,76.1770537019731
100,93.80660826016437
100,73.81262354723064
100,81.03464395908628
100,96.13606644785271
100,75.05380206410173
100,80.58290729349707
100,90.97794019078243
100,86.0819531266757
100,102.55544891389216
100,90.22426193760649
100,93.87445228685807
100,83.13312887302152
100,93.03633539630567
100,92.13202691233431
100,88.68720142371086
100,77.35272358104503
100,102.04333239436096
100,109.81564413640686
100,94.50153269683446
100,95.5994791030142
100,88.78154067472968
100,97.31119880543051
100,92.07331597890173
100,88.66753159985564
100,88.42912539133067
100,80.9352424460688
100,94.23316962888465
100,82.65105123221676
100,93.22369089875694
100,97.05998892431593
100,78.21967339591197
100,91.27185378844015
100,99.1580811916383
100,98.6603624657547
100,89.25725346483787
100,95.77908034186561
100,92.70396004643987
100,93.13008095630204
100,110.51570797673554
100,93.39342880938932
100,97.94393466760695
100,96.27282651707031
100,86.84551588430844
100,95.78342731484382
100,91.30752101516745
100,87.3845207562749
100,89.59136116172837
100,92.56347019870036
100,98.5104586664021
100,91.54404983384295
100,97.84086529440522
100,92.58239416860701
100,94.19837171423254
100,94.00697837890363
100,100.25882313806089
0,-0.33902755373908633
0,84.7850858146592
0,71.86144263702106
0,10.119715605370985
0,75.9791397777731
0,90.02951525622055
0,90.73667232604912
0,81.51581518599724
0,104.64102748098873
0,70.88017755411366
0,88.2709232546498
0,15.941085704406575
0,70.71789695447958
0,78.57649924780154
0,67.05907760655013
0,72.61433131043442
0,81.93927432977199
0,95.47591999733348
0,75.46659211586714
0,-0.7727070959197988
0,71.5369707527741
0,82.24281725832242
0,76.00736906446761
0,68.40086882354919
0,79.36644479210263
0,72.57755134786262
0,83.86857655782825
0,87.09058683545402
0,90.12600157174944
0,86.69163562774446
0,14.484590320947632
0,100.41692454420887
0,16.69710522509814
100,93.58011550045434
100,87.59394770313635
100,90.11634044419226
100,88.51284061389686
100,89.15563809082411
100,94.68757856597148
100,89.59363583106482
100,97.75714743937507
100,104.49962019581412
100,89.75815690264922
0,15.252751816486295
100,100.58555812515516
100,94.2738879301573
0,89.85486973313496
100,98.32454763708255
100,97.168437573662
100,99.66293634891146
100,96.1879559851753
100,94.35549562586445
100,89.15577004470686
100,89.37814801890323
100,92.57260586827654
100,90.15120345647003
100,95.18673639637514
100,84.28035311434738
100,88.87387301632103
0,15.605072457371776
100,95.20576798428645
100,89.98483779436205
100,87.43701210822005
100,88.67585333382303
100,99.97608808000948
100,84.22014200543782
100,90.71728567038443
100,87.24082946055574
100,86.08782830145924
100,89.17808760649663
100,87.78784812078695
100,71.7176529213438
0,84.21682360129904
100,70.79842992704333
0,74.30618475267792
0,75.84776923204308
0,80.6267398353157
100,92.85752369660598
0,72.25061866271302
100,90.8847041721227
0,87.65109867529907
0,91.3558605243694
100,88.34563052351469
100,71.85353988359051
100,85.11099309285004
0,76.08298798561276
100,77.54801547563412
100,95.58306828742276
100,88.15933188163167
100,90.45770920829216
100,88.90892973307257
100,75.2094364063956
100,88.1259889612023
0,74.92567300726306
100,90.15215035988129
100,71.51467618748377
100,90.03515009081275
100,82.23608748190719
100,93.97293545214217
0,84.62126995981389
100,85.97746568671172
0,56.19628768574797
100,99.44071850099326
100,94.72046215801029
100,90.18408076966122
0,86.6675846468134
100,74.8945072937213
0,64.71132944713551
100,87.64201658853938
100,69.42948654861945
100,71.26871018003825
0,81.9378237851859
100,87.37072339299921
100,86.46882177106593
100,91.38068152259214
100,94.15952983707486
0,91.88008755642262
100,83.99634746371521
100,83.89056658797253
0,82.39298294282428
0,93.72164615660603
100,96.36068945233296
100,86.41002834746219
100,87.41538788355325
0,85.70422349465393
100,87.50125950428585
100,93.44985149549063
0,88.14743413057371
0,64.16544894817133
0,88.1527989439306
100,84.29929504408669
100,90.4847793763853
100,84.4767455706554
100,77.8454012348516
100,88.63768343209945
100,76.82667897935566
100,86.38373789021463
100,86.03624772371522
0,87.62724681224267
100,92.06420934869723
100,91.80064332486606
0,75.12917556337186
100,94.43206636958719
100,90.77727975675037
100,87.92483063757021
100,85.04886058422754
100,90.77154800891073
100,90.47134853724708
100,90.77154800891073
0,88.04953807584266
100,88.75795572960581
100,86.8293780358107
0,82.14369003729887
100,74.71143444157804
100,85.04703816870622
100,74.28619283185185
100,76.14924427922433
0,92.48191829360036
100,90.44895132916113
100,87.28790832819615
100,87.76280049328491
0,78.00922752701182
100,95.34069883783243
100,92.67697730995928
100,76.5146263616703
100,94.94188585192123
100,85.02010991284598
0,80.41647174141143
100,91.77036401031499
100,90.35758681017498
100,85.72853155577054
100,85.60102656540997
100,88.94880596161941
100,81.62514246481413
0,83.18234898835965
100,87.33560417814562
100,96.10000654944811
100,94.25976934900572
0,94.94065322899918
100,85.16989662919941
100,89.24929794869604
100,96.27158749425377
100,93.08922647832985
100,98.95227642605576
100,88.33437027722121
100,90.34074596186028
100,88.9709062339789
100,96.73501084371907
100,87.51120560043526
100,94.57927431314029
100,98.8690016142121
0,91.20277734701327
100,98.85057409116186
100,109.26463733858819
100,92.98889131504997
100,90.28484782364012
100,72.71109143144643
100,89.85975717407374
100,104.97144316633386
100,100.54742120672064
100,13.782817256265403
100,88.24706667612838
100,94.38757322770655
100,92.33090114758622
100,91.79901642414926
100,90.48238926056192
100,91.13574920319694
100,90.79701876346279
100,97.00544958613156
100,89.55316030971149
100,96.44394214981006
100,89.8094794194821
100,92.64505645941216
100,110.8792547206523
100,93.70449427636993
100,101.67993748264232
100,93.48424302995018
100,89.14622673761042
100,87.28436499899074
100,83.11369346625655
100,77.55614538801709
100,89.69359976130448
100,94.91758257246812
100,91.88539425361374
100,88.6391401599354
100,91.09968290397106
100,89.93145932380375
100,93.68931812838714
100,88.44529354963636
100,91.54368892963666
100,88.23273201456738
100,92.441489725445
100,87.5381133058101
100,93.49359045673394
0,83.40239587255662
100,89.00637375863646
100,92.71097107624595
100,87.85676520549477
100,89.07813554690695
100,91.04725881263968
100,91.3247823571582
100,92.89018345114252
100,91.34015410938298
100,96.4058227790039
0,-7.2518657609986406
100,93.94692056697997
100,95.94806459277689
100,83.6559074672513
100,93.8394708266897
100,90.1685078672649
100,89.1796839342266
100,86.83041409492174
100,88.87563946062143
100,91.97024378874096
100,90.93136918405872
0,74.09376153492758
100,92.34603851188061
100,89.39028627374893
100,93.22526762541239
100,83.53323764032369
100,89.52069353930534
100,91.61123876843075
100,89.37000388475528
100,85.81630858612488
100,92.20312019223974
100,94.71115330940718
100,94.30246779596541
100,97.76829325945678
100,91.25915597141048
100,87.60814923501809
100,88.04962850458881
100,94.02273957688404
100,97.97901296243401
100,90.2245529917502
100,95.08912000560838
100,79.0721249018024
100,89.50478971151921
100,95.03045253269985
100,86.6639483811844
0,83.00424399719986
100,90.58450051238589
100,89.22245954177244
100,88.6476392102742
100,94.03411665534391
100,89.82398958114666
100,90.36811020480974
100,86.04956865706549
100,90.57108238468138
100,90.33941812574419
100,85.23991452882744
100,104.57393280672
100,92.06735891391438
100,87.36887954236968
100,90.62630038202667
100,90.81843503544303
100,104.94415705917122
100,87.76728433498094
100,87.37608703731107
100,90.52670218436126
100,96.62833143457667
0,14.47231015759887
100,97.34539357203852
100,91.13784545712024
0,88.208686237329
100,78.55897176827904
100,91.95424742566018
100,90.16031155493518
100,99.1301336006877
100,91.603553714388
100,100.00915892045808
100,88.96489330241994
100,91.68000268899141
100,91.07889354961829
100,87.65564129580109
100,92.45332242757013
100,89.09430901436635
100,91.22825438086363
100,89.31612841250086
100,95.96484206833222
100,91.81603486897805
100,90.65003793814972
100,81.44330597958032
0,89.82605229044047
0,84.11391153772223
100,81.32665898101423
100,91.9640840560078
100,93.68934505649017
100,92.11412432894281
0,94.18434347065866
100,90.31480231155311
0,88.96835557263623
0,99.11970708055264
100,89.68996602510704
100,87.99827279177941
0,100.00503579663194
100,94.27727639310038
100,68.60344000069648
100,89.05672097066149
100,85.50822851009741
100,91.96417392120375
100,87.2618956882597
0,88.53857241758993
0,70.00397334380622
0,78.85794356996037
100,78.38259179347565
100,84.36824745194309
100,90.30390114237557
100,82.46952838976259
100,87.77236630438381
100,83.30331002287599
100,87.47846008760203
100,91.25866343974397
100,92.23675520242978
100,71.88925742135373
100,89.13226095783958
100,88.20086821359027
0,83.88410340232252
100,87.52110538684545
100,89.63458445987504
100,87.81037707555325
100,86.62091616190364
100,94.3636274300791
100,73.92531087686763
0,84.13359079450191
100,72.25034493394654
100,98.49055170711726
100,85.02948789827744
100,91.06344214327359
100,76.27108250661311
100,71.1132123683529
100,88.60621431949752
100,89.32269372657538
100,87.33426217319762
100,76.59931666773493
100,85.98221916270097
100,93.78825930000221
100,96.00124698368
0,75.40944771922636
100,88.46902938932341
100,95.52531076736237
100,98.56683431365622
100,98.8816482283597
100,87.54005395681943
100,89.38957942732218
100,97.85177777589662
0,92.04228568454045
0,73.89195057006378
100,87.70062887008308
100,94.03127911704135
100,93.16690934503234
100,79.33445119478266
100,95.17612310376535
100,92.26554756073924
100,87.73869419595577
100,74.09890471910228
100,89.66560485440962
100,67.26876461168364
100,85.80560963604098
100,72.14639252991552
100,75.32138039029718
0,88.12417171746188
0,94.48854449321625
100,95.87571526304501
100,86.98799205704928
100,92.03918422445506
100,92.38680192804371
100,71.77446038439138
100,95.64371147404455
100,88.09864302951408
100,93.6218630818293
100,73.92398431728162
100,89.34575320804593
100,87.78985643306066
100,91.92318691938084
0,85.01773245412858
0,75.80778609879894
100,95.55384310996945
0,85.76461005238914
100,89.81382438129026
100,90.33286682458352
0,92.11383554969316
0,109.77205678013881
0,88.54920705500444
0,74.68374031828915
100,89.88890770465912
0,80.67208686362792
100,93.39165292917076
100,88.67015044435703
100,88.59023284312981
0,73.74985410230474
0,78.04226573494674
100,83.09683293569216
0,91.60150272715026
100,91.43008281571555
100,94.17316223873208
100,78.01163442292227
100,91.4305347409483
100,94.57654558917592
100,94.75193168574515
100,88.39168129617238
100,90.86121352209157
100,88.30528390216477
0,78.5002606232209
100,97.10548203081962
100,94.87473003174703
100,92.30898332202729
100,89.94102883954687
100,92.77841119367675
100,96.08755045161851
100,91.23508148724754
100,95.23423342769225
100,96.87429306312274
100,97.25048047407677
100,89.34547380328944
100,89.93752295070507
100,101.5988855998979
100,74.35618046993095
100,92.92305556092178
100,93.1857105211544
100,104.11882013799422
100,96.81854322463562
100,95.51008090289938
100,91.58013750554532
0,85.28886676472854
100,97.5021679973088
100,90.20862765644273
100,105.00744326095189
100,91.57348182746068
100,91.9718730794539
0,92.46870177203563
100,95.0361141289318
100,95.71576585743597
100,91.41055785261355
100,94.59840942969717
100,91.68889981832669
100,85.70721079972068
100,94.98348242304785
100,87.62014841354309
100,97.00768261273967
100,94.92024391796326
100,90.10147395321081
100,74.8408047564479
100,93.70117949242584
100,94.44267859573375
100,91.17976879164624
100,79.52368422306505
100,93.98738907469779
100,94.83228844517328
100,73.87941961291105
100,73.36258318090711
100,97.145425258481
100,86.52831923397555
100,92.01825472367949
100,93.73196327649183
100,91.3616188666972
100,91.54481159489393
100,101.59813187871683
100,75.50540160951937
100,90.54383599843283
100,90.01091410202807
100,86.6990058500034
100,89.51232408898105
100,93.38586639874556
100,84.97485949724233
100,88.5623361242821
100,89.55862411460788
100,88.10050627070126
100,75.135257523055
100,93.01372476933166
100,73.96251575502131
100,73.85534781217416
100,89.43257140898677
100,73.174269045317
0,68.5162030306571
100,92.99009938714866
100,86.2895623252908
100,90.16678988813436
100,87.42360091370968
100,96.04216698457004
100,101.97148879947599
100,96.5545028937416
100,108.91020729434712
100,95.17794780767744
100,85.68721237514025
100,89.99386930950186
100,90.49283950262486
100,92.96456821565748
100,86.56010559022874
100,82.39555006280537
100,95.8317503101833
100,91.41823559323245
100,89.88833510941069
100,94.49954083543399
0,88.07165162032136
100,78.73215872138364
100,90.32970925805195
100,89.50204635210818
0,84.31633479686487
100,92.09431419605593
100,94.10889675287012
100,90.84923737717688
100,89.83809175778592
100,76.36545244946126
100,96.08209942594765
100,92.25458713383648
100,94.04399406901913
100,93.15375757449681
100,95.56077918246913
100,93.90414680897298
100,77.10827807252467
100,95.2890089034913
100,73.97729432520876
100,90.34444931384662
100,85.84669988290416
100,93.46175750318157
100,98.55504176842003
0,77.97102529376167
0,89.78593846534189
