observed,pred
0,87.14858413600692
100,95.65144890714663
100,106.5435921420202
100,97.74359805650502
100,87.26170404408876
100,79.6027468964399
100,94.12376069753049
100,82.66833381066296
100,101.25457348623247
100,100.43046071459644
100,99.80086703847151
100,86.28451310389113
100,91.84325640545404
100,86.73593626246395
100,82.00092338573154
0,100.24262853700961
100,89.597601007631
0,85.98806163554782
100,92.90993159264548
100,87.222467927769
100,89.97009999838909
0,78.70009214572968
100,89.38563916384692
100,95.66035112215359
100,94.3318759228889
100,107.08990329759484
100,96.31608433051613
100,109.63990101477683
100,97.70719511784324
100,84.32315640460624
100,83.84496421607648
100,87.82740840165033
100,88.03854474940333
100,84.29474910900055
100,72.68791534949419
100,78.38917607968526
100,84.22297643650845
100,88.16531687393633
100,92.68002777897664
100,90.33090810506175
100,91.35166083151756
100,87.69843985460514
100,83.2291138467374
100,89.9986330902233
100,89.20217004607522
0,94.42585883388175
100,88.40043138806024
100,88.1664347952348
100,96.79032389717142
100,102.14486095143202
100,106.06728742604263
100,105.12272380217851
100,99.77355240235822
0,88.6971741568409
100,92.81731286837491
100,95.5520263736799
100,83.03938589299896
0,87.92332473649219
100,85.35492942680827
100,76.61320386727226
100,82.29594365363806
100,82.48467389803966
100,82.61878945914357
100,94.3101062207609
100,87.53507149518592
100,86.46143614912825
100,87.13076807539841
100,94.25405510829879
100,81.35311110990635
100,88.23051139047396
100,85.4318215367695
100,89.89303843547944
100,91.10176259265333
100,86.64487666807882
100,96.30860070727961
100,92.46120403731744
100,85.77856061466031
100,88.86488593722481
100,91.7928242509363
100,83.94937506084644
100,93.14395415195776
100,95.75580151011513
100,88.66394602309445
100,93.39970058479622
100,91.07459567813936
100,96.56505847553346
100,91.88706636079786
100,85.70247877760735
100,86.00104248461548
100,84.19448487792731
100,81.03178076409276
100,91.97863307727232
100,82.60965812667087
100,104.51197654831869
100,91.06392147937552
100,94.52148053794733
100,85.94346102096739
100,87.84025872342383
100,87.69843985460514
0,85.03117179999907
100,83.03978469069185
100,103.31389582442995
100,88.46398579908947
0,80.78050686760827
100,100.05560024298464
100,89.857711685500945
100,90.51306844474155
100,90.96398716298816
100,91.08475360566223
100,89.76439489797146
100,89.39987442319449
100,96.94148984016422
100,90.23734617715908
100,91.33218077213195
100,84.44107074758686
100,102.75560977110882
100,79.87644623009069
100,98.16794473119212
100,87.32627142407094
100,82.76108160306548
100,94.28370317677201
100,83.9731700441962
100,87.94090389947698
100,86.46014233111362
100,87.12831378158603
0,98.17804703122886
100,88.6497375024089
100,84.30502187760325
100,92.17526164411663
100,81.3268127520843
100,89.26175758920573
100,80.41318005210614
100,86.68715625561211
100,89.96004310368795
100,89.43613067008448
100,90.51049929489498
0,84.1675564295085
0,96.43071515432014
100,91.65958803769233
100,95.56514208627578
100,100.88136059953263
100,89.17943504207746
100,93.60005304122762
100,82.94465241389096
100,89.089403538374
100,94.31969989862452
100,96.63187886480233
100,85.33475734909868
100,89.88089876922825
100,81.8200635423648
100,89.2465813670292
100,94.9724924757399
100,100.20609530540638
100,95.1120151871588
100,85.63226628004203
100,82.96930811152474
100,96.97624166420117
100,90.47111258348197
100,84.9288314885447
100,95.91346719271618
100,90.36893905305021
100,92.81469618855328
100,102.11110495660297
100,94.05409884726188
100,81.55603313368196
100,83.00953289205125
100,92.87089170012567
100,97.0159691812172
100,91.32015312136737
100,93.8646090139813
100,87.9581878397277
100,86.26538029837923
100,94.9726714047548
100,92.31371982170705
100,84.49798187133496
100,89.17933029979241
100,90.96242361623183
100,90.20509381164415
100,85.43727395284688
100,92.64944334512666
0,68.74422167171696
100,94.67867716063388
100,97.21605340421883
100,92.93615395906482
100,88.53183910239794
100,88.94191135907552
100,88.63454731328423
100,78.98842769626069
100,81.86975025068806
100,89.49475278472802
100,90.45939980035007
100,91.30650716298544
100,92.5489599022429
100,95.51996798094453
100,85.6895386166754
100,87.44477073330589
100,88.78983079399717
100,87.15293831326058
100,85.16162126103382
100,87.97004290875184
100,91.07400383277478
100,95.7013586959039
100,89.2868292168231
100,90.42201679710617
100,84.52289159835645
100,87.18182280811044
100,86.40188566956512
100,92.93595241483072
100,96.36673842397585
100,94.09298299945738
100,90.56245195835268
100,96.94584723252834
100,96.94299423922806
100,75.11531828326127
100,90.94204935345556
100,98.89748555905766
100,91.65235897671784
100,88.64774609797504
100,90.90474328357018
100,88.35446477165748
100,89.36615384238732
100,87.34039787290607
100,91.90551534338243
100,102.65265263243147
100,84.39338566125312
100,101.61636245623382
100,85.14418357356932
100,95.10207055710387
100,83.63361540198278
100,87.33763174793248
100,89.19065595902353
100,94.76782432603171
100,93.48359166550412
100,105.16623719504726
100,90.553882118376265
100,90.16167155123016
100,84.59949973802233
100,84.56334552702879
100,87.88165285250932
100,87.93386324522231
100,89.77283322353136
100,87.62008342069355
100,87.97070362173216
100,92.89863528301724
100,88.2584961374086
100,94.94353342467804
100,90.16568909045102
100,95.27822051793824
100,86.76812571405966
100,88.85941095167748
100,87.22135896489395
100,87.60521713415969
100,86.22323974662592
100,91.28043792657294
100,88.97385670716622
100,86.15337900016502
100,85.88989680125013
100,90.22003776491422
100,80.95789851229941
100,89.24000557033554
100,94.44853641092165
100,92.0078689977108
100,99.4819261212262
100,89.1201016531775
100,87.0851114926839
100,106.54640349924306
100,82.67992054767623
100,95.64162640053361
100,90.1708787445221
100,85.42998728051106
100,96.37175268299742
100,93.89929613429615
100,97.04113909381135
100,87.04367413077935
100,86.5277409982798
100,86.85424612380577
100,92.18287113566751
100,88.90530952052117
100,97.97398061570716
100,99.52604997642865
100,89.50668647784165
100,81.535260307834207
100,85.0220278791833
100,93.006766730533
100,94.24813177127913
100,86.87397536848434
100,97.38576330726805
100,89.39512057308048
100,87.99599085845979
100,93.25988908268741
100,91.70272809238551
100,92.1983794725034
100,91.9615861328659
100,93.30405340358621
100,97.33364324283738
100,87.71330701862843
100,81.69807120126629
100,86.90711171149489
100,85.68895371240004
100,96.00725716421414
100,96.23316993186114
100,94.34683177368302
100,90.66510240026547
100,77.5711607230619
100,89.97579964210934
100,96.47103948485919
100,95.68262535600424
100,85.74242490977065
100,90.35088786213672
100,90.90759590499249
100,90.90969527183228
100,87.69362006594322
100,96.39657860103529
100,107.32711363117274
100,87.53627135652728
100,87.57913879377719
100,104.08665246464153
100,89.93367975764991
100,95.01628881369074
100,101.35284114611791
100,91.16119639542237
100,89.98620512960598
100,93.29470012026574
100,84.11491573230683
100,87.3204857188482
100,96.30569835961654
100,91.46418813769156
100,87.13689429060133
100,86.28001116446315
100,77.69236211799159
100,68.8642505168502
100,85.39866564164913
100,88.38708379392567
100,90.16424208448562
100,100.54050939471476
100,86.7642981052235
100,96.85850734320613
100,95.60426892209264
100,85.20886705580989
100,89.76318031367124
100,91.59929342822034
100,103.65172742516938
100,90.20024915007977
100,93.21477790227016
100,69.2275470693886
100,90.76635373181426
100,91.48172592588855
100,83.56491135143764
100,94.88096765460331
100,90.67593291264652
100,96.94217215830764
100,99.41124156130947
100,84.77321090760546
100,95.02781417102676
100,82.60719060138527
100,93.03128640498292
100,91.20251917778324
100,83.18100416348415
100,86.33593234185474
100,103.70811462908665
100,112.20195878279539
100,89.32717472838831
100,90.81544399974878
100,82.94887313798586
100,98.60517018459515
100,86.86982618102398
100,87.98208711643866
100,82.91848160669811
100,90.74290693626509
100,89.72605802105883
100,75.72072572235669
100,92.36662218816213
100,97.01310006915597
100,87.12956844634263
100,87.10480043622562
100,94.72638521652671
100,94.29124400615638
100,88.83869200064336
100,95.4396756961649
100,88.69163151618662
100,92.75757025986732
100,107.8793673538714
100,92.91877574093795
100,95.57158119225679
100,96.04422002674153
100,86.87464466028679
100,91.40960787868634
100,86.79981620289172
100,83.23438334618328
100,88.87925791272312
100,92.0211012232341
100,94.22217159171619
100,86.03769853177053
100,97.79129727384858
100,87.6598613782661
100,90.4472661127505
100,94.02929355892961
100,100.75223336606888
0,-1.6339020245615785
0,78.92647661110236
0,84.69283242831955
0,2.502913237298756
0,85.62035191061901
0,85.0800257841877
0,86.92224544773386
0,80.8489187316262
0,105.8509791080484
0,80.08754018514429
0,87.33964699525151
0,9.747748280324615
0,79.77817282567149
0,77.18250141896196
0,79.86115416064628
0,85.94346102096739
0,80.53469734804222
0,95.15467941843396
0,88.79505957771556
0,5.932426281469716
0,84.06560882093957
0,78.13048091699848
0,89.68232815409311
0,81.79303443705493
0,78.41207025944402
0,86.00565435354451
0,99.10096131498729
0,86.24831663917978
0,85.14190196191971
0,81.11675326833867
0,6.941329112509052
0,101.25577143302445
0,9.637965742560041
100,88.81517865528295
100,81.93142942412089
100,89.348248628343
100,83.2467570301176
100,88.52963847306091
100,95.56362066838864
100,84.2230284140518
100,93.16971951758367
100,105.56813082773809
100,89.59355241062767
0,12.35425058357734
100,96.34037501143591
100,88.81164000729166
0,88.383508683831
100,94.02423233401493
100,92.42223434498875
100,100.05376772425645
100,96.54600017389357
100,90.25164640523074
100,89.78474192649661
100,89.54514385873186
100,87.31485928175309
100,85.0153419363208
100,94.68707744773502
100,84.21374224892969
100,88.77839254373251
0,12.7502794945038
100,94.72779222451399
100,89.65069666375751
100,86.76137093969487
100,88.06677575620033
100,101.54841535184885
100,84.4303773324777
100,90.32731151794198
100,86.7177310793541
100,85.19460776436473
100,88.92326899358133
100,86.47403675182576
100,85.11291086719065
0,82.52270458285275
100,84.5701317518467
0,88.26856592762425
0,88.79409138606293
0,81.20713392804541
100,88.19225067326207
0,86.49766403186302
100,87.65408869965233
0,83.40814121052763
0,92.06668862951429
100,88.5882076661698
100,84.73300972158367
100,83.63299720689017
0,85.8651045870558
100,86.86982618102398
100,95.3291742950623
100,87.71680907889095
100,89.43133821556049
100,83.70567497821995
100,89.52302318209556
100,89.79558095067131
0,89.42850701720418
100,88.79409138606293
100,80.73396992988384
100,89.97894414668157
100,92.240505500605
100,89.28586102517045
0,79.08882092810802
100,80.71428098634212
0,62.5148472643111
100,100.40996933253524
100,89.26617208162872
100,90.77103587595798
0,81.03965438292443
100,84.55581803035919
0,72.21314020497377
100,86.66725385164736
100,83.74324981849603
100,81.384389092508
0,81.08923297335454
100,86.00608203654338
100,80.95864423913784
100,87.14789276799726
100,89.72605802105883
0,90.72263171975918
100,83.45388822217214
100,84.59414036821036
0,81.65440530395195
0,92.78497389719669
100,95.50470699350888
100,86.09332659730848
100,86.39438999075526
0,84.49395865055149
100,86.61682109140699
100,88.42850285621333
0,88.3335650786857
0,72.69821919698008
0,82.00236862187066
100,78.84753591434863
100,90.72866907110102
100,79.61567187131571
100,91.07459567813936
100,83.02807881787862
100,89.90962588371454
100,85.10484586196067
100,85.81207965635772
0,86.60746562007076
100,86.8670600560504
100,92.30404905333842
0,83.55912312808557
100,95.55441080820574
100,91.6404999137365
100,87.18421904982921
100,84.07157249334028
100,85.3198901850754
100,90.0719208919771
100,85.3198901850754
0,81.7741690024645
100,87.95293811016512
100,85.65819841011351
0,77.908251235827
100,87.84883669320905
100,84.31800096273331
100,83.72611683250828
100,90.25775746998875
0,91.76132591565715
100,90.50130384129638
100,81.88426746042688
100,82.1331534080158
0,70.8475834587755
100,90.51848121718069
100,92.04497977374623
100,85.32028898276828
100,94.60737188871146
100,83.69448316865844
0,89.97380166624689
100,91.11919629271978
100,85.69523653662446
100,85.44707087996736
100,84.18294130165421
100,89.96870167271081
100,81.16671097407657
0,77.776385775391
100,86.46111659765252
100,96.3624376061257
100,94.78389582303251
0,94.71436326564488
100,85.60114856043288
100,89.06168122705832
100,96.54132371196546
100,93.38041980583937
100,99.55417751851914
100,87.50132645361097
100,89.64590908948404
100,88.2362202358292
100,91.78486748529679
100,82.20811007954237
100,94.85465386443548
100,99.42834236326883
0,86.15668965682256
100,100.11631591167108
100,111.43316674083647
100,92.72526597173102
100,89.35862990180516
100,85.93144896619094
100,89.40881807366246
100,101.66487978016836
100,96.44226257284194
100,11.2295917127352
100,87.45718062060834
100,94.22475442017681
100,92.81363489182857
100,90.6972026145333
100,89.6907350692972
100,91.33483472920594
100,84.90223554439038
100,97.60936598440306
100,88.70418743395157
100,91.61482240280966
100,88.6446207488581
100,87.41896426125211
100,113.72418993379196
100,93.02922621434331
100,97.93798949422099
100,88.71282471664517
100,88.1943742500175
100,86.51709142180492
100,77.72200127240478
100,86.50815669916634
100,89.29479285905865
100,89.8863631469105
100,91.71628549151522
100,83.21826961761342
100,85.78840303621217
100,89.09454033050582
100,88.395591203898
100,83.19407197067727
100,91.06218482567002
100,87.25255234562135
100,91.92352115927487
100,87.09892623359168
100,93.66682111670268
0,77.7831595421959
100,83.85812181986357
100,92.38944149294203
100,82.56062445255434
100,84.57682552590549
100,90.63949738369504
100,90.20699457588921
100,87.91158418157488
100,88.08582037347668
100,96.54376809407836
0,-0.7151512207700677
100,88.68705077193496
100,96.40261162378937
100,82.95318788942858
100,89.13601630906973
100,88.99044671353838
100,88.82748264843329
100,81.76070282412752
100,87.98810784657816
100,86.88327005721318
100,89.74352980403181
0,88.77617534522386
100,92.1720839525387
100,88.89671520283943
100,92.85307930820838
100,83.99879271196303
100,88.54522745371635
100,90.50086598183185
100,88.56465775520262
100,84.69274579088237
100,87.07192355657382
100,90.6921595182473
100,94.65979347520998
100,98.55061187110562
100,90.70277489807657
100,86.66639734081372
100,87.1014402082042
100,88.71132949302529
100,93.79139915429676
100,89.69732200540298
100,94.57795100439427
100,92.65853783012352
100,88.99782256545815
100,94.49760502353634
100,85.40334844505617
0,97.13332619997692
100,89.56649680249124
100,88.50044784053807
100,88.29631214298406
100,93.7056521710369
100,89.21461289680158
100,85.7133315745439
100,85.93638683668956
100,90.3904432502643
100,85.17686008235842
100,83.99486938583395
100,105.76782087165815
100,90.8623975667581
100,81.0546973061652
100,90.12923534355326
100,90.42434200760763
100,101.75513385263147
100,86.7534151861467
100,81.9303543604194
100,85.17399873355097
100,92.36462950506935
0,11.511704242243766
100,97.7721560242827
100,89.87733092479924
0,87.88839206673049
100,88.48775276745721
100,91.34600266768085
100,90.11262398766044
100,96.10063135758688
100,90.65078863838724
100,100.20343975336175
100,88.34268231711673
100,90.90254838497252
100,89.83962017285182
100,86.45847239749577
100,91.5747692674185
100,88.61064043118357
100,85.88426617578617
100,88.45325413659123
100,95.53254871296818
100,92.27487893165252
100,84.84521375743849
100,91.33960436298666
0,84.97735577046247
0,84.33137763899101
100,96.42873340821345
100,87.04995734767444
100,93.83724884457173
100,91.12454141815527
0,89.57102577010875
100,89.69133820490796
0,88.35903768029782
0,99.71099621311774
100,88.47535090994549
100,86.87744832876484
0,100.29142340667794
100,95.47088400233855
100,82.88376214915303
100,84.5970911110367
100,84.21768420012609
100,86.26140475648135
100,86.84325074507647
0,87.68357356807128
0,82.54491998241835
0,88.80424931358579
100,87.55739879764552
100,82.86223756972129
100,84.7892019964058
100,78.28171908447055
100,82.57725893592944
100,82.2690354615535
100,86.94514313379534
100,89.97663255506379
100,87.59375129840674
100,85.0460053756361
100,87.54323224114471
100,87.12831378158603
0,82.42881156422283
100,86.34664178716369
100,88.90486108353842
100,87.21383383279104
100,85.86409876454046
100,93.74229858831548
100,87.42578881081707
0,82.98870181348883
100,85.59566388514263
100,98.39506018175067
100,84.08860183149584
100,86.04195893352572
100,84.78754269222947
100,81.17225998505565
100,82.89352594875598
100,83.3325975440292
100,86.98769029852805
100,91.5074353454028
100,79.7123050606319
100,89.29082550918312
100,96.95594046496552
0,89.42693132711415
100,87.59534947436262
100,95.39456860521014
100,99.85031204477588
100,94.34318525186771
100,86.29056585935365
100,88.96810081265278
100,99.26233029483947
0,87.58065557177981
0,87.21608283864406
100,81.96855834698415
100,88.47939810086235
100,92.48791649386217
100,94.488901697479
100,90.14233402802803
100,87.74551115675774
100,86.53756198322313
100,82.63061842428131
100,88.19848814615003
100,76.48582480509073
100,80.09834076689265
100,85.27980176796984
100,88.71508599167436
0,86.72608102590043
0,89.08845072190616
100,95.80822469216562
100,85.30748909990618
100,91.73830516448514
100,86.85182433371743
100,80.72503337270699
100,91.01641316285985
100,86.62862063959929
100,88.64209009819083
100,87.1201159539203
100,90.55772116932182
100,84.01296075597399
100,91.07928746760845
0,83.63563602409059
0,84.66525467236453
100,90.80402506126889
0,84.82601391784995
100,89.32892513532553
100,85.93051888027304
0,88.71456916029697
0,107.06383680445748
0,82.89145270507933
0,72.3042394660624
100,84.07415671738147
0,95.3831008847244
100,93.9955716301242
100,87.86560315692046
100,83.72521891583843
0,82.82787663012951
0,86.83688159597136
100,83.00298274860435
0,91.08592632014981
100,90.27111841526884
100,94.19463012010515
100,92.07104942765639
100,90.48190160895439
100,94.65231601570015
100,94.59713564311026
100,88.63020166559286
100,90.1420328090699
100,87.57592719744949
0,92.1769377985857
100,96.97582584642134
100,94.36891604918084
100,91.8651764161551
100,89.11162335152008
100,91.8537093304422
100,91.26889028801583
100,90.81961349511866
100,95.04470318768352
100,92.78607582307659
100,97.23625542758283
100,83.8531868381927
100,89.2754921439563
100,98.33605895723721
100,88.11463188790908
100,89.41299383500498
100,88.01822181617804
100,105.61101577501074
100,93.5420495610943
100,95.84570977775392
100,90.8915331401732
0,81.32352492055972
100,93.66751778709796
100,89.01418988400712
100,106.44864688721557
100,91.33192078710269
100,91.61081985086791
0,88.43223929457199
100,94.7000100320881
100,96.00967060576325
100,91.52888014263016
100,93.92364333682085
100,91.59229914173888
100,80.86922762949217
100,90.10849042763442
100,87.13020066216396
100,97.67880642900684
100,94.53298849077571
100,88.925726102795835
100,89.01527302903521
100,94.12154850692733
100,89.47902207466537
100,86.40103616313787
100,93.1499825042513
100,93.26491807120695
100,94.50545090611453
100,82.4395254919333
100,82.21351338714139
100,92.88501992160678
100,80.81673798813108
100,91.33556412316132
100,95.65876533936907
100,86.25216573171511
100,92.00433646352339
100,102.4152565737605
100,88.41896276622815
100,90.93488712062408
100,85.33659251955461
100,81.15302569475155
100,84.99560272056058
100,93.09954507823208
100,85.69993770720357
100,87.51007607608396
100,90.25080048382101
100,86.94516232653277
100,88.49944461889172
100,87.6968035435483
100,74.97796759462734
100,87.53442465858397
100,88.31633335901584
100,86.73017591259519
0,76.01689160855314
100,92.259448438758
100,84.81490202855062
100,90.49107332518945
100,82.62635563612666
100,96.70636312595818
100,98.3861957631367
100,96.84388979711571
100,111.25201130671023
100,95.06688551830484
100,84.98856128526972
100,85.04430571966338
100,90.7057703917736
100,92.91780754928531
100,87.15261658930837
100,82.1318697292023
100,95.76230910463403
100,90.54907021970067
100,89.48942046320201
100,94.29223797095236
0,87.75790675571943
100,92.84926345531883
100,89.97894414668157
100,88.22826473285447
0,80.50521247962328
100,86.67951468531832
100,93.86444649677918
100,92.61109361741097
100,89.20270715051225
100,90.3183802914917
100,91.04835940511165
100,91.9033348754198
100,91.59490770698297
100,93.86841051612694
100,90.45102484224736
100,88.76033556673175
100,85.87455043445907
100,95.92047641418488
100,83.10114752560999
100,90.49588909610495
100,85.73439251424857
100,88.00317615930236
100,99.3352463659932
0,87.27013227852676
0,84.51180126706684
