observed,pred
100,95.77746924283483
0,93.36914877830534
100,93.30397540814849
100,98.66127397182316
100,95.0373178884455
100,94.13420617368507
100,84.9132500999619
100,94.84749161741144
100,86.638943472998875
100,93.86384524431811
100,95.43233056822743
100,97.1580239412644
100,91.08548006419082
100,92.5465671200288
100,89.16420810887632
100,87.4308656285793
0,105.7864908064493
100,89.51509909472718
0,86.638943472998875
100,91.24079246776415
100,88.36463684603585
100,91.81602359210981
0,91.81602359210981
100,91.69332825998063
100,94.11694808949245
100,90.09033021907284
100,96.93558059878619
100,92.39125471645548
100,106.13163005628782
100,92.96648584080114
100,93.71428630245049
100,85.48848122430755
100,90.09033021907284
100,93.70663719519044
100,86.06371234865321
100,81.46186335388794
100,87.21417459734454
100,88.36463684603585
100,93.70663719519044
100,100.0341795629927
100,88.36463684603585
100,88.36463684603585
100,88.36463684603585
100,88.36463684603585
100,90.83048157346215
100,88.36463684603585
0,88.36463684603585
100,73.13779428793448
100,88.36463684603585
100,96.99310371122075
100,95.26741033818377
100,104.06079743341232
100,100.4444904572947
100,94.11694808949245
0,95.43233056822743
100,95.43233056822743
100,100.4444904572947
100,88.36463684603585
0,88.93986797038151
100,90.09033021907284
100,77.03258369642637
100,88.93986797038151
100,89.11243730768521
100,82.20966266507504
100,87.27169655931685
100,89.40005171939579
100,86.06371234865321
100,85.430958111873
100,89.51509909472718
100,88.93986797038151
100,93.13140607084478
100,92.96648584080114
100,90.83048157346215
100,90.83048157346215
100,91.81602359210981
100,95.84264146252943
100,81.93118138316304
100,87.21417459734454
100,89.51509909472718
100,94.2818683195361
100,88.36463684603585
100,94.6921792138381
100,92.96648584080114
100,93.70663719519044
100,94.11694808949245
100,93.54171696514679
100,91.81602359210981
100,77.16441215835411
100,90.25525044911649
100,91.793014347136
100,89.11818961892867
100,86.64469578424233
100,95.26741033818377
100,72.56256316358883
100,91.35346719994494
100,91.81602359210981
100,89.51509909472718
100,73.13779428793448
100,94.11694808949245
100,88.36463684603585
0,94.85709944388176
100,90.09033021907284
100,103.48556630906666
100,91.24079246776415
0,87.7894057216902
100,95.26741033818377
100,89.51509909472718
100,90.66556134341849
100,89.51509909472718
100,91.24079246776415
100,89.51509909472718
100,88.93986797038151
100,97.5683348355664
100,90.66556134341849
100,90.66556134341849
100,87.21417459734454
100,104.47110832771432
100,87.21417459734454
100,94.11694808949245
100,89.51509909472718
100,75.02840789101512
100,97.5683348355664
100,89.51509909472718
100,90.66556134341849
100,91.81602359210981
100,87.7894057216902
0,94.85709944388176
100,88.93986797038151
100,86.06371234865321
100,79.46533665573673
100,88.93986797038151
100,94.2818683195361
100,78.31487440704542
100,88.93986797038151
100,91.98094382215346
100,89.51509909472718
100,91.24079246776415
0,93.54171696514679
0,95.26741033818377
100,78.31487440704542
100,91.81602359210981
100,98.14356595991207
100,94.2818683195361
100,93.54171696514679
100,89.51509909472718
100,89.51509909472718
100,97.5683348355664
100,95.84264146252943
100,90.09033021907284
100,95.26741033818377
100,91.24079246776415
100,92.39125471645548
100,90.66556134341849
100,95.43233056822743
100,91.24079246776415
100,87.7894057216902
100,89.51509909472718
100,96.58279281691874
100,97.73325506561007
100,77.32933238839776
100,93.54171696514679
100,90.66556134341849
100,92.96648584080114
100,98.30848618995572
100,94.11694808949245
100,89.51509909472718
100,90.09033021907284
100,92.39125471645548
100,95.26741033818377
100,94.6921792138381
100,76.58918103400845
100,92.39125471645548
100,88.36463684603585
100,94.6921792138381
100,94.6921792138381
100,96.99310371122075
100,91.24079246776415
100,95.43233056822743
100,88.93986797038151
100,92.55617494649913
100,92.96648584080114
0,70.5324719913204
100,96.41787258687509
100,95.84264146252943
100,97.1580239412644
100,93.54171696514679
100,90.66556134341849
100,91.24079246776415
100,83.92770808131422
100,88.52955707607951
100,91.81602359210981
100,84.9132500999619
100,75.60363901536078
100,93.13140607084478
100,77.73964328269977
100,75.02840789101512
100,94.11694808949245
100,94.2818683195361
100,86.638943472998875
100,83.18755672692492
100,77.32933238839776
100,91.81602359210981
100,93.54171696514679
100,79.05502576143473
100,95.84264146252943
100,90.66556134341849
100,91.98094382215346
100,91.24079246776415
100,83.08164363185435
100,98.30848618995572
100,94.6921792138381
100,95.84264146252943
100,96.99310371122075
100,99.2940282086034
100,95.84264146252943
100,95.26741033818377
100,99.86925933294904
100,93.13140607084478
100,91.98094382215346
100,97.73325506561007
100,88.36463684603585
100,87.21417459734454
100,92.96648584080114
100,97.5683348355664
100,101.75987293602968
100,90.25525044911649
100,97.1580239412644
100,91.98094382215346
100,94.6921792138381
100,91.24079246776415
100,76.58918103400845
100,87.21417459734454
100,91.98094382215346
100,92.39125471645548
100,104.47110832771432
100,94.6921792138381
100,94.6921792138381
100,88.93986797038151
100,87.7894057216902
100,91.81602359210981
100,88.36463684603585
100,88.93986797038151
100,93.13140607084478
100,87.7894057216902
100,92.39125471645548
100,90.09033021907284
100,92.96648584080114
100,97.1580239412644
100,80.61579890442806
100,88.93986797038151
100,90.66556134341849
100,89.51509909472718
100,78.47979463708907
100,73.13779428793448
100,79.6302568857804
100,92.96648584080114
100,94.11694808949245
100,77.16441215835411
100,92.39125471645548
100,73.13779428793448
100,90.66556134341849
100,94.6921792138381
100,81.35595025881737
100,98.88371731430138
100,94.11694808949245
100,92.39125471645548
100,100.60941068733837
100,90.66556134341849
100,98.71879708425773
100,79.05502576143473
100,87.21417459734454
100,96.58279281691874
100,92.39125471645548
100,92.39125471645548
100,90.09033021907284
100,88.93986797038151
100,91.81602359210981
100,90.66556134341849
100,75.43871878531712
100,91.24079246776415
100,82.34149227746504
100,91.40571269780781
100,82.0370944782336
100,74.28825653662581
100,89.51509909472718
100,90.66556134341849
100,78.47979463708907
100,81.35595025881737
100,93.70663719519044
100,91.24079246776415
100,89.51509909472718
100,90.09033021907284
100,76.17887013970645
100,91.81602359210981
100,96.00756169257309
100,97.1580239412644
100,87.7894057216902
100,73.30271451797815
100,92.39125471645548
100,77.32933238839776
100,80.78071913447172
100,93.54171696514679
100,94.11694808949245
100,91.24079246776415
100,85.48848122430755
100,92.39125471645548
100,97.73325506561007
100,75.43871878531712
100,82.0370944782336
100,92.96648584080114
100,93.70663719519044
100,92.39125471645548
100,71.57702114494116
100,81.76626115311939
100,103.89587720336867
100,91.40571269780781
100,98.88371731430138
100,99.2940282086034
100,95.26741033818377
100,91.24079246776415
100,94.6921792138381
100,94.11694808949245
100,88.93986797038151
100,94.11694808949245
100,88.52955707607951
100,87.7894057216902
100,95.26741033818377
100,91.24079246776415
100,89.51509909472718
100,91.24079246776415
100,83.18755672692492
100,79.90109021089461
100,89.51509909472718
100,77.32933238839776
100,98.71879708425773
100,103.89587720336867
100,88.93986797038151
100,101.01972158164037
100,80.20548801012606
100,90.09033021907284
100,79.05502576143473
100,91.24079246776415
100,102.74541495467734
100,77.16441215835411
100,94.6921792138381
100,80.47632133524027
100,79.6302568857804
100,94.85709944388176
100,75.43871878531712
100,78.89010553139109
100,91.40571269780781
100,79.6302568857804
100,94.2818683195361
100,91.24079246776415
100,95.84264146252943
100,83.18755672692492
100,95.26741033818377
100,91.81602359210981
100,90.25525044911649
100,79.05502576143473
100,95.84264146252943
100,103.89587720336867
100,94.6921792138381
100,94.85709944388176
100,89.51509909472718
100,96.41787258687509
100,91.98094382215346
100,87.7894057216902
100,90.09033021907284
100,78.47979463708907
100,93.13140607084478
100,80.88663222954227
100,92.96648584080114
100,96.41787258687509
100,80.20548801012606
100,92.55617494649913
100,96.99310371122075
100,96.99310371122075
100,89.51509909472718
100,94.11694808949245
100,93.70663719519044
100,92.39125471645548
100,107.92249507378828
100,90.09033021907284
100,100.0341795629927
100,95.26741033818377
100,93.54171696514679
100,94.85709944388176
100,91.81602359210981
100,88.36463684603585
100,90.66556134341849
100,90.66556134341849
100,93.54171696514679
100,92.39125471645548
100,97.5683348355664
100,90.66556134341849
100,94.85709944388176
100,92.39125471645548
100,96.99310371122075
0,6.859228945485711
0,86.06371234865321
0,72.56256316358883
0,9.735384567213998
0,75.02840789101512
0,91.24079246776415
0,96.58279281691874
0,80.31140110519662
0,106.19680170075131
0,72.15225226928682
0,89.51509909472718
0,12.2012292946403
0,69.68640754186053
0,83.76278785127057
0,67.96071416882356
0,73.13779428793448
0,82.61232560257926
0,94.11694808949245
0,73.71302541228015
0,-1.4648401204677413
0,71.98733203924317
0,89.51509909472718
0,75.43871878531712
0,69.11117641751487
0,87.21417459734454
0,75.60363901536078
0,84.64241677484767
0,88.36463684603585
0,91.40571269780781
0,103.48556630906666
0,12.6115401889423
0,98.71879708425773
0,17.953540538096888
100,94.2818683195361
100,89.51509909472718
100,90.66556134341849
100,90.66556134341849
100,89.51509909472718
100,99.2940282086034
100,90.66556134341849
100,96.99310371122075
100,102.17018383033168
100,90.09033021907284
0,14.912464686324938
100,99.86925933294904
100,95.26741033818377
0,90.66556134341849
100,95.26741033818377
100,97.73325506561007
100,97.5683348355664
100,93.54171696514679
100,93.54171696514679
100,94.11694808949245
100,95.84264146252943
100,92.39125471645548
100,89.51509909472718
100,96.41787258687509
100,90.66556134341849
100,88.93986797038151
0,14.337233561979275
100,94.11694808949245
100,89.51509909472718
100,89.51509909472718
100,90.09033021907284
100,96.41787258687509
100,88.36463684603585
100,90.09033021907284
100,87.21417459734454
100,87.21417459734454
100,89.51509909472718
100,88.36463684603585
100,71.98733203924317
0,84.9132500999619
100,71.41210091489751
0,73.71302541228015
0,76.01394990966278
0,87.7894057216902
100,94.2818683195361
0,73.13779428793448
100,98.14356595991207
0,84.9132500999619
0,99.2940282086034
100,87.7894057216902
100,71.98733203924317
100,84.9132500999619
0,77.90456351274341
100,76.7541012640521
100,94.6921792138381
100,87.7894057216902
100,91.98094382215346
100,88.93986797038151
100,74.28825653662581
100,85.48848122430755
0,75.02840789101512
100,91.24079246776415
100,72.72748339363248
100,90.66556134341849
100,83.49195452615636
100,96.58279281691874
0,86.06371234865321
100,87.7894057216902
0,52.42947381149074
100,97.1580239412644
100,96.41787258687509
100,88.93986797038151
0,85.48848122430755
100,75.43871878531712
0,64.09901652844759
100,87.21417459734454
100,70.83686979055184
100,73.30271451797815
0,88.93986797038151
100,87.7894057216902
100,87.7894057216902
100,94.11694808949245
100,93.13140607084478
0,95.84264146252943
100,90.09033021907284
100,91.24079246776415
0,88.93986797038151
0,95.26741033818377
100,96.41787258687509
100,87.7894057216902
100,86.06371234865321
0,86.638943472998875
100,88.93986797038151
100,95.26741033818377
0,88.93986797038151
0,70.26163866620618
0,87.21417459734454
100,83.18755672692492
100,89.51509909472718
100,90.66556134341849
100,78.31487440704542
100,90.25525044911649
100,77.16441215835411
100,87.21417459734454
100,87.7894057216902
0,86.638943472998875
100,90.83048157346215
100,91.24079246776415
0,75.02840789101512
100,93.54171696514679
100,89.51509909472718
100,89.51509909472718
100,83.18755672692492
100,90.66556134341849
100,89.51509909472718
100,90.66556134341849
0,88.36463684603585
100,88.36463684603585
100,87.21417459734454
0,83.18755672692492
100,74.86348766097147
100,86.638943472998875
100,73.13779428793448
100,75.60363901536078
0,93.54171696514679
100,89.51509909472718
100,87.7894057216902
100,89.10478820042516
0,76.44970346482066
100,97.73325506561007
100,94.11694808949245
100,77.16441215835411
100,96.99310371122075
100,86.06371234865321
0,78.31487440704542
100,91.81602359210981
100,92.55617494649913
100,85.48848122430755
100,86.638943472998875
100,88.93986797038151
100,87.7894057216902
0,83.76278785127057
100,88.36463684603585
100,91.24079246776415
100,93.13140607084478
0,94.6921792138381
100,89.51509909472718
100,88.93986797038151
100,95.84264146252943
100,92.55617494649913
100,95.26741033818377
100,90.66556134341849
100,91.18327108102297
100,91.11809713563497
100,96.74575432775211
100,87.67435834635882
100,90.17661603818694
100,95.2098872257492
0,94.16682209466697
100,100.20674832506528
100,102.97550740441561
100,92.21868537915178
100,91.58593114237155
100,73.08027232596217
100,90.09033021907284
100,104.52863144014889
100,97.62585794800097
100,11.691171540451492
100,89.40005171939579
100,93.13905402764259
100,87.27169655931685
100,93.71428630245049
100,89.74519269492768
100,90.26289955637654
100,92.6788702786283
100,93.19657829053939
100,88.76729863307781
100,96.64796503661336
100,91.01069886756363
100,92.3337316040209
100,101.99761449302798
100,93.36914877830534
100,99.12145944653082
100,92.2800640068132
100,90.60803823098392
100,88.88234485794695
100,90.66556134341849
100,78.54882122154831
100,89.9752839942037
100,92.09788684303919
100,92.57918419147295
100,90.37794578124567
100,92.90896272836656
100,90.83813068072219
100,92.3337316040209
100,88.49694000463536
100,91.75850163013749
100,89.62439128265947
100,91.4133606546056
100,89.28500549452666
100,94.57523619295239
0,84.79820387509277
100,89.63014647005855
100,91.58593114237155
100,88.1345443962976
100,87.96197505899389
100,89.43456673731879
100,90.89565379315675
100,92.71723966131592
100,97.5683348355664
100,91.9770883069266
0,-11.128723009474825
100,94.9261283292655
100,91.26955287351919
100,91.35583984309554
100,91.98094382215346
100,92.16116226671721
100,87.90445309702157
100,88.88234485794695
100,90.37794578124567
100,91.40571269780781
100,91.64920656604957
0,73.88559474958384
100,93.08153321613251
100,89.16996042011978
100,93.59924007758136
100,88.88234485794695
100,91.81602359210981
100,92.44877782889003
100,89.86023776933457
100,87.84692710843139
100,92.50630094132461
100,92.21103742235398
100,91.98859292941351
100,94.00190186462332
100,93.19657829053939
100,89.05491419525065
100,89.51509909472718
100,93.25410140297396
100,95.68543226293951
100,89.45757770798598
100,94.17447235238927
100,78.14230622020398
100,88.79030787805164
100,94.26075587057886
100,88.76154632183436
0,84.41232432510941
100,91.78150972464907
100,89.22748353255434
100,88.93986797038151
100,91.87354670454438
100,92.59258560997645
100,90.89565379315675
100,89.28500549452666
100,92.85143846546976
100,92.4008625429258
100,86.36858484455641
100,101.24981403137863
100,94.17447235238927
100,87.4442670470828
100,91.02030899495847
100,93.07388295841022
100,103.75592551274025
100,89.16996042011978
100,88.93986797038151
100,89.68766843203088
100,94.23199431436159
0,14.435021702655803
100,93.0240089532357
100,92.3337316040209
0,90.54286601128932
100,74.345777923367
100,91.52840802993698
100,92.72874428380283
100,94.05177586979784
100,93.13905402764259
100,100.15112258387842
100,89.01464801654645
100,91.59743576485846
100,92.35674199945699
100,89.77970541192617
100,92.3337316040209
100,89.28500549452666
100,93.24645229571391
100,90.86689108647722
100,97.28071927339357
100,91.58593114237155
100,91.60318922656417
100,83.08164363185435
0,89.51509909472718
0,90.09033021907284
100,74.86348766097147
100,92.55617494649913
100,91.01702756039369
100,92.92046735085347
0,92.79391650349743
100,90.33192729129802
0,87.32922082221367
0,100.4847566359989
100,90.6195417030086
100,89.29651011701358
0,99.13871580503006
100,100.00156249154855
100,74.28825653662581
100,91.78726203589252
100,84.9132500999619
100,93.42091957949646
100,87.50179015951736
0,88.93986797038151
0,69.68640754186053
0,73.71302541228015
100,80.55638014643915
100,84.64289147151943
100,90.09033021907284
100,89.57262048146836
100,87.7894057216902
100,90.66556134341849
100,87.5823213664635
100,92.39125471645548
100,92.87444886090583
100,70.41119760807382
100,90.00979786166444
100,87.7894057216902
0,90.13059639777703
100,88.80756481178202
100,90.93591997186095
100,87.8756915408043
100,86.0119415474621
100,96.35270036718047
100,74.633395211233207
0,82.73887760039756
100,71.42360553738442
100,99.04092593866017
100,83.50393384531503
100,90.56777205227974
100,76.72148419260795
100,77.26220144949286
100,89.8774958535272
100,87.5708167439766
100,87.6628537238719
100,83.46319296993907
100,82.64684062050225
100,94.77081592569216
100,103.69454573461655
0,76.65245645768647
100,89.99254207839633
100,96.17627551464992
100,91.90806057200511
100,101.63332266390476
100,88.44327068173428
100,90.70582752212269
100,104.01667573948126
0,94.81297659948845
0,74.39179928947027
100,89.05491419525065
100,95.62405363527807
100,93.24259678048705
100,80.60239748592456
100,95.5013583031489
100,93.25795691820083
100,89.01464801654645
100,71.93556123805206
100,90.09033021907284
100,72.5338027578338
100,87.20266997485763
100,72.25769066768564
100,74.11568719932211
0,89.11243730768521
0,96.2855700035067
100,98.44654165979868
100,87.76064531593516
100,91.68947274475377
100,94.18408017885959
100,70.45721724848372
100,94.8916133113425
100,90.82662490777304
100,95.26741033818377
100,74.3860441020712
100,89.94652243798642
100,93.9386264409453
100,91.77575741340561
0,85.40219540519345
0,76.54891485530425
100,94.30487756450994
0,87.23718384231836
100,91.7527481684318
100,90.60038912372389
0,99.2940282086034
0,110.38833980121457
0,92.75175352877665
0,82.38223142714762
100,91.31557366439134
0,80.97629771674924
100,92.05762066433499
100,88.58132787727062
100,90.95128010957474
0,72.15225226928682
0,78.9342283757844
100,88.7500405488852
0,93.42667074027766
100,92.78816419225399
100,92.55807174251572
100,76.58918103400845
100,91.13725086538193
100,90.74034138958342
100,91.85053745957055
100,93.44392767400802
100,91.26955287351919
100,88.19206750873215
0,80.37420183220289
100,97.65461950421826
100,95.09484215134232
100,91.64345540526836
100,89.76820078943926
100,92.50630094132461
100,96.812885266657
100,91.65881324205765
100,91.10848930916465
100,96.1513694736595
100,95.14085949082772
100,89.9235131930126
100,89.8947516367953
100,95.37480745579286
100,73.55771300870683
100,90.09033021907284
100,92.55617494649913
100,100.4444904572947
100,100.4444904572947
100,92.96648584080114
100,90.66556134341849
0,81.46186335388794
100,98.14356595991207
100,89.51509909472718
100,99.2940282086034
100,91.81602359210981
100,90.09033021907284
0,98.14356595991207
100,94.11694808949245
100,92.96648584080114
100,91.98094382215346
100,94.6921792138381
100,88.36463684603585
100,90.66556134341849
100,94.6921792138381
100,88.93986797038151
100,92.77665956976706
100,93.04701704774727
100,88.9283633478946
100,76.46648570187926
100,89.16996042011978
100,93.70663719519044
100,87.21417459734454
100,79.46533665573673
100,93.54171696514679
100,92.39125471645548
100,73.71302541228015
100,73.13779428793448
100,93.13140607084478
100,86.06371234865321
100,91.81602359210981
100,88.0194993218907
100,90.26289955637654
100,96.18778013713683
100,96.99310371122075
100,75.43871878531712
100,90.09033021907284
100,90.88800468589672
100,87.7894057216902
100,88.52955707607951
100,95.26741033818377
100,85.48848122430755
100,90.66556134341849
100,98.71879708425773
100,89.51509909472718
100,76.58918103400845
100,90.09033021907284
100,83.18755672692492
100,72.56256316358883
100,90.66556134341849
100,73.13779428793448
0,73.82807163714928
100,92.96648584080114
100,87.731884334949
100,92.96648584080114
100,89.10478820042516
100,90.66556134341849
100,97.73325506561007
100,90.09033021907284
100,105.04633945205998
100,97.73325506561007
100,84.9132500999619
100,90.09033021907284
100,87.7894057216902
100,92.39125471645548
100,87.21417459734454
100,86.638943472998875
100,96.41787258687509
100,91.24079246776415
100,88.93986797038151
100,90.09033021907284
0,86.06371234865321
100,78.47979463708907
100,90.66556134341849
100,89.51509909472718
0,91.81602359210981
100,91.81602359210981
100,94.6921792138381
100,93.70663719519044
100,88.36463684603585
100,74.28825653662581
100,96.41787258687509
100,91.81602359210981
100,88.36463684603585
100,88.36463684603585
100,95.84264146252943
100,94.2818683195361
100,77.16441215835411
100,93.70663719519044
100,74.86348766097147
100,91.24079246776415
100,92.39125471645548
100,92.96648584080114
100,95.26741033818377
0,76.58918103400845
0,90.09033021907284
