observed,pred
100,94.68033975322648
100,92.33240480921403
100,89.68788860911579
100,87.30700019220491
100,92.28709378397869
100,84.42357131359313
100,91.24905938767846
100,88.90831190278003
100,94.67516966000359
100,86.81681810667773
100,88.07316843709319
100,89.81970250070947
100,83.30210150209943
0,95.91092489369436
100,86.89508178097466
0,94.7215315943495
100,88.95467383712594
100,86.07124495851416
100,86.89508178097466
0,90.1904290708167
100,90.06168345422473
100,89.77851065958644
100,92.25002112696798
100,96.65754796236433
100,88.13083701466543
100,97.80574958535352
100,87.80130310951805
100,88.70752279038778
100,86.89508178097466
100,89.77851065958644
100,87.67255666908926
100,86.07124495851416
100,86.89508178097466
100,90.1904290708167
100,84.83548972482339
100,87.67255666908926
100,92.20365919262206
100,86.4831633697444
100,86.4831633697444
100,86.4831633697444
100,86.4831633697444
100,89.32023031401027
100,86.4831633697444
0,86.4831633697444
100,86.4831633697444
100,86.4831633697444
100,91.83810271573772
100,89.36659224835618
100,94.67516966000359
100,94.30961318311925
100,88.54275542589568
0,88.49639349154977
100,91.79174078139181
100,93.48577636065873
100,91.42618430450746
0,87.30700019220491
100,88.54275542589568
100,90.60234748204695
100,89.77851065958644
100,88.54275542589568
100,89.36659224835618
100,91.01426589327721
100,88.95467383712594
100,92.0028696683114
100,92.4559803325831
100,86.4831633697444
100,89.36659224835618
100,87.67255666908926
100,86.4831633697444
100,87.260638257859
100,88.49639349154977
100,87.30700019220491
100,89.77851065958644
100,89.73214872524053
100,95.13345000557976
100,90.1904290708167
100,91.79174078139181
100,87.30700019220491
100,88.95467383712594
100,87.71891860343517
100,88.0844750803195
100,89.77851065958644
100,88.54275542589568
100,88.13083701466543
100,91.42618430450746
100,91.37982237016155
100,88.95879302123824
100,89.43661837826534
100,91.67745453535792
100,91.01426589327721
100,88.95467383712594
100,99.70057431820454
100,87.30700019220491
100,85.24740813605364
100,88.13083701466543
100,90.1904290708167
100,88.54275542589568
0,90.14406713647078
100,87.71891860343517
100,95.08708807123385
100,86.89508178097466
0,88.95467383712594
100,91.42618430450746
100,88.54275542589568
100,88.13083701466543
100,88.54275542589568
100,89.77851065958644
100,88.54275542589568
100,85.24740813605364
100,93.897694771889
100,89.36659224835618
100,89.77851065958644
100,87.30700019220491
100,97.60496047296128
100,88.13083701466543
100,88.54275542589568
100,88.13083701466543
100,86.84871984662875
100,93.07385794942849
100,91.01426589327721
100,90.60234748204695
100,90.1904290708167
100,85.24740813605364
0,88.90831190278003
100,87.71891860343517
100,86.07124495851416
100,91.42618430450746
100,88.13083701466543
100,91.37982237016155
100,88.95467383712594
100,90.1904290708167
100,87.260638257859
100,90.1904290708167
100,93.48577636065873
0,88.13083701466543
0,89.36659224835618
100,91.42618430450746
100,94.30961318311925
100,93.07385794942849
100,93.02749601508258
100,90.1904290708167
100,86.89508178097466
100,87.30700019220491
100,91.01426589327721
100,89.77851065958644
100,90.1904290708167
100,91.42618430450746
100,89.77851065958644
100,89.36659224835618
100,90.1904290708167
100,91.79174078139181
100,88.54275542589568
100,86.07124495851416
100,89.77851065958644
100,89.73214872524053
100,91.79174078139181
100,88.90831190278003
100,88.13083701466543
100,86.4831633697444
100,88.13083701466543
100,90.9679039589313
100,88.54275542589568
100,88.54275542589568
100,87.71891860343517
100,88.13083701466543
100,90.1904290708167
100,90.1904290708167
100,92.66193953819823
100,88.54275542589568
100,87.30700019220491
100,88.95467383712594
100,91.01426589327721
100,93.48577636065873
100,87.71891860343517
100,89.73214872524053
100,86.4831633697444
100,88.90831190278003
100,88.13083701466543
0,89.36659224835618
100,91.83810271573772
100,90.1904290708167
100,90.14406713647078
100,90.1904290708167
100,91.01426589327721
100,91.42618430450746
100,83.96529096801696
100,86.02488302416823
100,89.77851065958644
100,81.95206084621161
100,93.43941442631282
100,94.26325124877333
100,97.60496047296128
100,90.9679039589313
100,91.01426589327721
100,88.0844750803195
100,86.89508178097466
100,85.6593265472839
100,88.0844750803195
100,91.42618430450746
100,90.60234748204695
100,89.73214872524053
100,89.77851065958644
100,89.36659224835618
100,89.73214872524053
100,91.42618430450746
100,92.61557760385232
100,90.9679039589313
100,92.66193953819823
100,90.60234748204695
100,92.25002112696798
100,93.48577636065873
100,91.01426589327721
100,90.1904290708167
100,95.95728682804027
100,90.55598554770104
100,94.67516966000359
100,90.9679039589313
100,100.07647094034282
100,89.36659224835618
100,88.54275542589568
100,94.7215315943495
100,96.73476171615486
100,87.67255666908926
100,92.20365919262206
100,90.55598554770104
100,91.83810271573772
100,89.77851065958644
100,86.89508178097466
100,89.36659224835618
100,89.32023031401027
100,88.95467383712594
100,98.4287972954218
100,96.78112365050077
100,89.36659224835618
100,88.95467383712594
100,87.30700019220491
100,89.77851065958644
100,89.77851065958644
100,88.13083701466543
100,89.73214872524053
100,86.4831633697444
100,87.71891860343517
100,89.36659224835618
100,87.71891860343517
100,90.14406713647078
100,89.77851065958644
100,90.60234748204695
100,90.1904290708167
100,87.71891860343517
100,88.90831190278003
100,88.13083701466543
100,88.0844750803195
100,94.30961318311925
100,88.54275542589568
100,88.95467383712594
100,92.25002112696798
100,86.89508178097466
100,87.71891860343517
100,91.83810271573772
100,90.9679039589313
100,92.20365919262206
100,91.83810271573772
100,88.13083701466543
100,93.85133283754308
100,92.66193953819823
100,91.83810271573772
100,89.32023031401027
100,85.6593265472839
100,89.73214872524053
100,89.77851065958644
100,87.71891860343517
100,100.07647094034282
100,88.54275542589568
100,89.36659224835618
100,87.71891860343517
100,86.89508178097466
100,91.42618430450746
100,91.83810271573772
100,89.73214872524053
100,86.07124495851416
100,90.1904290708167
100,91.01426589327721
100,88.13083701466543
100,88.49639349154977
100,90.9679039589313
100,88.49639349154977
100,87.30700019220491
100,90.60234748204695
100,87.30700019220491
100,89.73214872524053
100,89.77851065958644
100,89.73214872524053
100,92.61557760385232
100,88.95467383712594
100,87.67255666908926
100,91.83810271573772
100,90.14406713647078
100,89.73214872524053
100,88.13083701466543
100,89.77851065958644
100,89.77851065958644
100,87.71891860343517
100,88.13083701466543
100,90.14406713647078
100,90.60234748204695
100,95.13345000557976
100,93.897694771889
100,87.260638257859
100,87.30700019220491
100,89.32023031401027
100,90.60234748204695
100,97.60496047296128
100,89.32023031401027
100,93.02749601508258
100,94.7215315943495
100,93.897694771889
100,86.89508178097466
100,92.25002112696798
100,88.54275542589568
100,92.66193953819823
100,92.66193953819823
100,88.90831190278003
100,88.54275542589568
100,91.83810271573772
100,86.89508178097466
100,91.01426589327721
100,87.30700019220491
100,88.95467383712594
100,85.20104620170773
100,88.13083701466543
100,88.0844750803195
100,92.66193953819823
100,95.95728682804027
100,89.77851065958644
100,95.54536841681
100,90.9679039589313
100,89.36659224835618
100,88.90831190278003
100,88.95467383712594
100,95.95728682804027
100,92.25002112696798
100,90.1904290708167
100,88.49639349154977
100,89.32023031401027
100,88.49639349154977
100,87.71891860343517
100,90.60234748204695
100,88.90831190278003
100,88.90831190278003
100,87.67255666908926
100,89.36659224835618
100,99.25263411788231
100,89.36659224835618
100,94.30961318311925
100,87.30700019220491
100,87.67255666908926
100,89.32023031401027
100,92.66193953819823
100,96.36920523927053
100,89.77851065958644
100,88.49639349154977
100,87.30700019220491
100,96.78112365050077
100,87.260638257859
100,87.71891860343517
100,89.77851065958644
100,88.49639349154977
100,89.32023031401027
100,79.48055037883007
100,87.71891860343517
100,91.01426589327721
100,89.32023031401027
100,93.43941442631282
100,90.60234748204695
100,91.42618430450746
100,90.1904290708167
100,88.54275542589568
100,93.85133283754308
100,89.36659224835618
100,98.4287972954218
100,86.07124495851416
100,93.85133283754308
100,89.77851065958644
100,90.60234748204695
100,90.14406713647078
100,93.07385794942849
100,95.13345000557976
100,89.77851065958644
100,87.30700019220491
100,88.13083701466543
100,88.95467383712594
100,91.42618430450746
100,88.54275542589568
100,94.67516966000359
100,90.1904290708167
100,90.60234748204695
0,14.821211406254207
0,87.71891860343517
0,86.4831633697444
0,7.818598415339878
0,89.32023031401027
0,91.83810271573772
0,91.37982237016155
0,87.30700019220491
0,99.25263411788231
0,89.73214872524053
0,88.95467383712594
0,8.596073303454475
0,88.54275542589568
0,82.363979257441855
0,86.4831633697444
0,88.54275542589568
0,86.07124495851416
0,88.95467383712594
0,86.07124495851416
0,8.230516826570138
0,84.83548972482339
0,93.48577636065873
0,88.95467383712594
0,88.95467383712594
0,87.30700019220491
0,89.73214872524053
0,97.60496047296128
0,89.36659224835618
0,89.73214872524053
0,95.4990064824641
0,6.58284318164911
0,93.897694771889
0,10.243746948375502
100,90.14406713647078
100,89.36659224835618
100,88.95467383712594
100,91.42618430450746
100,89.36659224835618
100,92.25002112696798
100,89.77851065958644
100,91.42618430450746
100,94.30961318311925
100,91.42618430450746
0,8.230516826570138
100,93.07385794942849
100,89.36659224835618
0,86.07124495851416
100,90.1904290708167
100,90.14406713647078
100,91.42618430450746
100,90.60234748204695
100,93.48577636065873
100,91.42618430450746
100,91.01426589327721
100,88.95467383712594
100,88.95467383712594
100,91.01426589327721
100,89.77851065958644
100,91.42618430450746
0,7.4066800041096315
100,88.54275542589568
100,89.77851065958644
100,91.01426589327721
100,90.60234748204695
100,95.13345000557976
100,88.54275542589568
100,89.36659224835618
100,89.36659224835618
100,88.95467383712594
100,91.01426589327721
100,86.4831633697444
100,88.54275542589568
0,84.83548972482339
100,90.60234748204695
0,90.1904290708167
0,86.4831633697444
0,93.48577636065873
100,91.37982237016155
0,93.07385794942849
100,97.60496047296128
0,90.60234748204695
0,95.13345000557976
100,92.25002112696798
100,86.07124495851416
100,84.83548972482339
0,93.02749601508258
100,88.0844750803195
100,89.77851065958644
100,89.36659224835618
100,86.84871984662875
100,89.36659224835618
100,91.42618430450746
100,96.36920523927053
0,91.37982237016155
100,86.89508178097466
100,89.73214872524053
100,92.25002112696798
100,95.54536841681
100,92.61557760385232
0,89.36659224835618
100,91.01426589327721
0,72.88985579914599
100,91.79174078139181
100,90.1904290708167
100,93.07385794942849
0,86.07124495851416
100,93.07385794942849
0,79.84610685571441
100,86.89508178097466
100,93.897694771889
100,94.67516966000359
0,86.89508178097466
100,86.07124495851416
100,89.36659224835618
100,96.78112365050077
100,89.73214872524053
0,91.01426589327721
100,87.30700019220491
100,94.30961318311925
0,86.89508178097466
0,89.36659224835618
100,88.13083701466543
100,91.83810271573772
100,85.6593265472839
0,87.30700019220491
100,89.36659224835618
100,92.25002112696798
0,93.48577636065873
0,85.24740813605364
0,84.01165290236288
100,86.89508178097466
100,91.83810271573772
100,88.95467383712594
100,88.13083701466543
100,87.260638257859
100,87.30700019220491
100,86.89508178097466
100,92.66193953819823
0,86.07124495851416
100,86.02488302416823
100,93.48577636065873
0,84.78912779047748
100,95.95728682804027
100,94.30961318311925
100,90.1904290708167
100,85.24740813605364
100,88.13083701466543
100,88.95467383712594
100,88.13083701466543
0,84.83548972482339
100,87.71891860343517
100,86.89508178097466
0,94.7215315943495
100,87.30700019220491
100,90.1904290708167
100,90.1904290708167
100,88.90831190278003
0,89.77851065958644
100,91.01426589327721
100,88.95467383712594
100,86.84871984662875
0,76.55075956587238
100,91.79174078139181
100,90.60234748204695
100,89.36659224835618
100,92.66193953819823
100,86.89508178097466
0,89.77851065958644
100,88.95467383712594
100,92.20365919262206
100,90.1904290708167
100,86.4831633697444
100,96.36920523927053
100,87.71891860343517
0,88.95467383712594
100,88.95467383712594
100,87.71891860343517
100,90.9679039589313
0,90.60234748204695
100,89.77851065958644
100,90.60234748204695
100,92.66193953819823
100,90.55598554770104
100,90.60234748204695
100,90.60234748204695
100,89.61374329509434
100,88.82592822053397
100,90.63118177083307
100,89.03705751937198
100,88.2544125380345
100,90.43758011755486
0,91.33863052903853
100,97.14668012738512
100,94.96868264108765
100,89.81970250070947
100,89.0782485366582
100,87.88368596792728
100,90.0256617063246
100,97.68734407282365
100,91.26141694001537
100,7.818598415339878
100,89.49016777172527
100,89.77027229136183
100,88.41917990252661
100,88.99586567824896
100,87.430575715574
100,91.75571903349167
100,88.33679622028055
100,90.43758011755486
100,87.1010409865898
100,91.38499205146603
100,87.88368596792728
100,88.95467383712594
100,95.174642052662
100,88.46037174364963
100,93.32100940808505
100,88.00209139807346
100,89.11944120161803
100,90.06685395936603
100,88.04845333241937
100,88.3975330728545
100,90.31400459418577
100,87.09692180247748
100,89.81865076776207
100,90.27281316498116
100,90.89069078182655
100,89.03705751937198
100,87.51295939782004
100,89.16475222685337
100,89.90208577103711
100,88.8970052595537
100,88.37798806140358
100,91.71452719236864
100,91.82057507017792
0,88.901124443666
100,90.27281316498116
100,89.16063304274107
100,89.20182488386409
100,91.26141694001537
100,88.20086314457457
100,86.31839518141548
100,88.19981305930081
100,96.36508584919902
100,87.64065410530142
0,3.8229898264064133
100,88.2286465242501
100,88.78166810440923
100,88.35739214084207
100,87.5901729868432
100,88.70752279038778
100,88.78990647263383
100,92.16763744472192
100,89.44897593060224
100,87.260638257859
100,87.26580835108189
0,93.85650251884756
100,91.87929455686074
100,89.32540040723316
100,90.60234748204695
100,91.01426589327721
100,89.94327802407855
100,87.7601104445582
100,88.70752279038778
100,88.91348199600291
100,90.05449599511071
100,89.97929977197869
100,90.93188221103115
100,91.30260878113839
100,91.4673765575489
100,89.11944120161803
100,89.11944120161803
100,88.0896451735424
100,89.5097127831762
100,88.58394809085553
100,88.58394809085553
100,88.21322069691148
100,88.7198803427247
100,88.64573502870324
100,88.38622642962818
0,93.32100940808505
100,88.55511380206941
100,88.54275542589568
100,90.5199633878825
100,88.00726231513318
100,92.122326831405
100,92.41478849146007
100,94.80391527659556
100,93.52696820178177
100,89.79805567103737
100,87.35643122538937
100,93.77411924851992
100,88.74871463151081
100,84.38238029630693
100,87.98561548546107
100,90.51479288274119
100,95.36307340675812
100,88.74871463151081
100,89.94327802407855
100,87.7601104445582
100,91.05545773440024
0,8.271708667693161
100,89.0782485366582
100,87.47176755669702
0,90.88551986476683
100,89.0782485366582
100,88.62925829225404
100,92.40961839823719
100,91.66404648582883
100,89.24301754882393
100,93.02442774008085
100,89.03705751937198
100,88.24205498569759
100,87.65713084175063
100,88.7198803427247
100,87.7601104445582
100,89.81970250070947
100,88.94950374390305
100,89.62198166331895
100,91.42618430450746
100,93.65054372515084
100,87.71067941137375
100,93.43941442631282
0,90.60234748204695
0,90.60234748204695
100,88.95467383712594
100,89.32023031401027
100,89.57996598537346
100,88.27912764270832
0,90.54879808858702
100,89.02058078292278
0,87.22461650995886
0,96.15088848131849
100,87.35643122538937
100,88.15555211933925
0,92.32251917926291
100,94.91101406351542
100,89.77851065958644
100,87.01865730434373
100,85.24740813605364
100,88.7528338156231
100,90.13276090516287
0,88.36974969317897
0,84.01165290236288
0,88.13083701466543
100,90.72487209630545
100,85.21857384726752
100,87.71891860343517
100,92.96263997839631
100,89.36659224835618
100,86.4831633697444
100,89.46957185116375
100,87.30700019220491
100,92.6248664692691
100,85.53575102391483
100,85.60165796971167
100,86.4831633697444
0,92.05230070149587
100,87.89192433615187
100,89.95151639230315
100,89.14827549040416
100,87.65713084175063
100,89.26256173643804
100,89.5437171651852
0,84.99201872109089
100,87.1133985389267
100,92.1429223400481
100,85.78290207065298
100,89.64257758388045
100,87.83837576652877
100,92.31180888865251
100,88.43977582308811
100,83.85512308225856
100,90.55703604489321
100,94.0624621363811
100,80.77809337420537
100,91.66404648582883
100,96.04790912566197
0,92.49305298959382
100,89.527240428736
100,92.03994232532213
100,90.371673171758
100,93.53415566089578
100,85.10218578301247
100,91.3520385785676
100,96.44335075925117
0,95.80075783177277
0,88.51804114505869
100,88.42741744691439
100,89.62198166331895
100,88.8887668913291
100,95.68848895163002
100,88.5458237008974
100,91.54458932273525
100,87.76422962867049
100,84.97142280052937
100,85.6593265472839
100,87.46764837258472
100,88.55099379412029
100,87.19578222117275
100,86.96922709499611
0,86.56554787582728
0,90.54055972036241
100,92.4302143187987
100,85.03321056221391
100,90.09980743226446
100,87.86615749853065
100,87.75187207633358
100,89.19253560652889
100,88.16790967167614
100,92.25002112696798
100,87.90016270437648
100,89.22653998853791
100,93.85650251884756
100,87.87544759970267
0,85.91059677813435
0,89.68788860911579
100,88.08859426443182
0,89.12767956984264
100,91.76395740171627
100,91.23565092623096
0,96.78112365050077
0,99.61819059476665
0,89.90515445795724
0,80.6339219302748
100,88.17614803990075
0,92.64853107675074
100,93.11093060643921
100,86.02900097252531
100,91.43749053581537
0,86.02488302416823
0,87.58605462656773
100,88.82285994553226
0,91.53328309142734
100,88.11436027821621
100,90.1904290708167
100,89.77851065958644
100,87.23285487818347
100,87.98254638662253
100,87.98254638662253
100,89.75379637874946
100,89.03293833525969
100,88.36151050111755
0,91.71452719236864
100,91.96167782718838
100,89.86089434183249
100,89.11120283339343
100,87.87544759970267
100,87.38938387445097
100,89.97518058786638
100,88.3975330728545
100,86.47904542138734
100,91.67640362624734
100,89.5395979810729
100,88.67868850160167
100,88.77342973618462
100,89.39025644391943
100,89.0452958875966
100,93.897694771889
100,86.84871984662875
100,94.7215315943495
100,93.48577636065873
100,90.60234748204695
100,87.71891860343517
0,90.60234748204695
100,96.36920523927053
100,85.6593265472839
100,92.25002112696798
100,91.01426589327721
100,88.13083701466543
0,92.25002112696798
100,89.36659224835618
100,90.1904290708167
100,90.9679039589313
100,88.95467383712594
100,87.71891860343517
100,87.71891860343517
100,90.60234748204695
100,91.01426589327721
100,90.27281316498116
100,88.07728762120549
100,85.21033547904293
100,91.58578157577668
100,88.74871463151081
100,87.67255666908926
100,86.89508178097466
100,89.36659224835618
100,88.13083701466543
100,87.71891860343517
100,87.30700019220491
100,88.54275542589568
100,87.260638257859
100,86.4831633697444
100,88.54275542589568
100,94.2272295008732
100,88.58394809085553
100,90.3551964353088
100,90.60234748204695
100,86.07124495851416
100,93.07385794942849
100,90.6795606591517
100,88.95467383712594
100,89.32023031401027
100,92.66193953819823
100,95.54536841681
100,89.36659224835618
100,96.36920523927053
100,88.13083701466543
100,89.77851065958644
100,85.6593265472839
100,97.60496047296128
100,88.13083701466543
100,88.13083701466543
100,88.95467383712594
0,88.50156276093583
100,88.54275542589568
100,86.68912257535953
100,96.36920523927053
100,90.9679039589313
100,88.95467383712594
100,90.14406713647078
100,86.07124495851416
100,98.4287972954218
100,92.20365919262206
100,87.71891860343517
100,90.60234748204695
100,89.77851065958644
100,91.01426589327721
100,95.13345000557976
100,86.4831633697444
100,92.25002112696798
100,87.71891860343517
100,88.95467383712594
100,86.07124495851416
0,88.13083701466543
100,89.32023031401027
100,90.60234748204695
100,86.07124495851416
0,95.13345000557976
100,88.13083701466543
100,91.42618430450746
100,92.20365919262206
100,87.30700019220491
100,88.54275542589568
100,90.60234748204695
100,89.77851065958644
100,95.54536841681
100,89.77851065958644
100,90.1904290708167
100,88.0844750803195
100,88.54275542589568
100,90.9679039589313
100,91.01426589327721
100,93.48577636065873
100,89.77851065958644
100,87.71891860343517
100,91.83810271573772
0,89.36659224835618
0,89.36659224835618
