observed,pred
100,100.38023279014709
100,105.08898399784952
100,101.20297668810882
100,90.14465095424825
100,82.32927381785245
100,91.77300967703421
100,86.776824349434
100,100.27357554087737
100,105.23641487057016
100,102.5509777127559
100,90.03779640087171
100,90.62160274074118
100,84.24928511923261
100,86.20090976962138
0,102.52408227016424
100,88.49624307911327
0,81.7768590141138
100,96.87588266924513
100,92.87444159164349
100,94.20766572852028
0,87.03127593753895
100,92.29299165967453
100,94.3819036831137
100,92.08610144985707
100,105.06877897151571
100,95.70855318654722
100,107.28793171456873
100,97.3995297733627
100,93.92296637349567
100,81.98481772256021
100,85.49646115161121
100,91.53440067272695
100,82.76820025262393
100,74.62279970166524
100,79.94181271580334
100,88.38921137040874
100,91.67907131792299
100,95.21979479911117
100,89.48720404739015
100,90.65207334390132
100,86.4830666500357
100,86.69958164164113
100,87.93707774419745
100,94.9947892758733
0,94.16030679901428
100,71.29736411129284
100,87.01713618826258
100,94.93895709355164
100,101.90554195986856
100,104.29372875497853
100,103.56883230471115
100,99.49241903996923
0,91.98540767402845
100,95.57636042321205
100,98.24145432102307
100,84.81672536520686
0,86.454349214336645
100,88.40833646870668
100,72.59442757524025
100,84.51613667167938
100,86.62464571788013
100,79.79584105281
100,92.5152280146916
100,85.44972915718563
100,83.24118498809403
100,83.86066194243317
100,93.94898770801893
100,83.57905061448649
100,91.76109991810142
100,89.1522461108205
100,93.82773319320205
100,89.47367785810056
100,90.27410376821709
100,95.09878891812889
100,79.85458835229812
100,86.70813777789081
100,86.54918429570168
100,89.10563698429567
100,87.24381051422013
100,91.78031932485602
100,95.20039823978408
100,92.10923842958299
100,91.80207966417379
100,89.57291600007562
100,96.00030862946802
100,73.55651735357583
100,87.66453457286072
100,90.46167446977114
100,88.27445269101742
100,83.94261602516607
100,89.74853220923437
100,69.18032010370709
100,90.12134197885592
100,90.00020855066722
100,94.6707553363903
100,67.93805544548574
100,92.11454347095047
100,85.788757781357
0,94.04968337561915
100,86.0440479498031
100,107.8160489097285
100,92.49653793442238
0,83.0797231082003
100,98.82699684219378
100,88.23763079488639
100,89.10911790910903
100,89.50009750578369
100,94.51529052627458
100,88.13113893077
100,88.83367674643316
100,94.40952727407316
100,88.37788204076449
100,89.48843079652133
100,82.50333623165199
100,106.49889886583848
100,82.33337429703685
100,97.66012113871531
100,85.48764695492422
100,69.84852530452446
100,96.9710701730693
100,86.00595007815636
100,85.34062764745963
100,89.09125500882845
100,86.2566612508405
0,102.67362013259708
100,87.14445992892152
100,82.77992339812755
100,73.85488396322395
100,83.96562460309413
100,91.67292927283165
100,73.39311983401034
100,84.07161793707067
100,93.88893903255172
100,87.20108110954847
100,87.29335347739413
0,93.94209310395803
0,95.38463555195196
100,73.28166315993636
100,92.77629087497253
100,99.175748901833515
100,91.02353679319864
100,91.89948691562972
100,86.22083731505947
100,87.77743318164573
100,97.70645801707104
100,95.4677096079011
100,87.8298692697153
100,92.53261401003564
100,90.73823664277919
100,87.22434606985001
100,93.50384382740623
100,98.69148988250411
100,94.21088287211671
100,84.2716683956281
100,85.27694164977297
100,95.68467418469734
100,92.86839020637923
100,71.5975055036244
100,95.23383293075844
100,89.50008647878855
100,91.70518659002246
100,106.42188716026708
100,92.96545548995627
100,84.08071655514843
100,86.00952500366017
100,91.77694564664596
100,95.77479603645268
100,89.28243677228437
100,75.40430663161551
100,91.34862201647057
100,84.56995479170892
100,93.86722688294793
100,90.13855819359412
100,92.46819015679313
100,87.7183061381829
100,94.15389459979433
100,89.33599697232874
100,88.16453905711401
100,91.51660226545519
0,69.43409920540427
100,99.33248963952266
100,95.99549996952881
100,96.2445388924971
100,91.43255904713041
100,86.34410213699665
100,85.84685115010852
100,82.585986049143
100,85.11876781496473
100,87.37632367740471
100,91.20709351790941
100,77.37103226280615
100,94.46746695691996
100,75.6117797706122
100,71.80182336410198
100,91.38549434296658
100,92.24526694487398
100,85.74457432831673
100,83.93447234821599
100,75.34581866186173
100,88.62309665954174
100,94.1586069216896
100,76.27018192764295
100,93.6979482340204
100,88.6523091909095
100,89.88530071722771
100,88.6158174620683
100,79.40907341807718
100,99.86649325502884
100,91.6135823307689
100,93.58048740566473
100,101.77326239607879
100,99.84406714775395
100,77.29240038495007
100,94.16017012025382
100,95.91685646341236
100,89.3771842095976
100,89.89185139452275
100,93.64096728249253
100,87.96612471923099
100,87.42946601692549
100,90.63597891314734
100,95.180503230233
100,99.73320251461244
100,87.420371061185
100,105.45596733277027
100,87.28225065319147
100,93.04286304084059
100,86.01215172236036
100,75.21672248646179
100,87.22919019043519
100,93.36435571551468
100,92.19842706737569
100,102.17646500959275
100,91.5030400011222
100,93.55496649891273
100,87.42264747187528
100,82.63524507319207
100,92.3311616440825
100,85.64083447035348
100,88.28725990212139
100,90.37017885207132
100,86.80139989678672
100,91.94746802441242
100,86.12727445726291
100,94.27344881438614
100,93.08292160863594
100,77.93612704562409
100,84.02515742140277
100,93.32336326360624
100,85.5067840398599
100,74.63650185452624
100,68.25733516807658
100,79.09307900199201
100,90.55599535521335
100,96.06179587231031
100,74.34148460869142
100,87.36320901552355
100,67.98203359978255
100,87.79517743555337
100,97.61390843569848
100,78.9282926688046
100,109.79297471971124
100,91.54079977732687
100,90.49114079368775
100,110.48083987247148
100,90.75509098184355
100,98.92204024433218
100,77.41790914422438
100,84.18732158680163
100,100.31168926285372
100,92.39509987424918
100,96.67483771425819
100,86.44737957016085
100,84.44514248226288
100,91.29756066334568
100,91.15353607811893
100,71.70414450327715
100,96.50488694941576
100,82.06649559918364
100,92.54603339392432
100,79.67251516651164
100,71.49381024966826
100,90.99811945889195
100,98.68837177426698
100,73.94088035029965
100,85.06547339702736
100,92.80478322816803
100,91.82360662245976
100,91.42584105993289
100,90.75209455596863
100,79.63095142891292
100,90.19144074971763
100,96.81850155692203
100,95.11287415414418
100,85.67449170931292
100,68.38059705081186
100,89.03825387139341
100,72.04836145121425
100,78.59970574183075
100,95.59867340111757
100,92.88293305119646
100,88.71954042760413
100,79.8643637057571
100,88.4731054887401
100,100.27087326564721
100,78.18857031051851
100,81.41871586023498
100,92.26630658109403
100,94.94738507640645
100,95.13342796249137
100,74.69007824512953
100,78.91939972849943
100,111.72346714169464
100,90.43628390588074
100,95.93195020101481
100,102.26287882905005
100,91.75967632243818
100,94.65708831584556
100,100.03729667740396
100,96.45980001677796
100,87.00327754335764
100,97.5059080642749
100,86.7088880802041
100,85.36507109371975
100,94.40879742315806
100,90.60347875072121
100,84.29949989854579
100,89.86535365171947
100,81.09544591746788
100,77.46491815272717
100,88.60473891704007
100,75.8217401166254
100,99.18928524556517
100,104.53413266738175
100,84.2985129530985
100,99.03045448691392
100,83.0477149287043
100,89.4427646599957
100,77.09151094654382
100,90.06335022430783
100,101.30418593329847
100,71.35382066945195
100,91.44455711591141
100,76.76098361345008
100,78.08982770500504
100,95.17073023325668
100,70.64888010083108
100,77.22795234963218
100,88.84123548115998
100,85.27645048823496
100,104.50513997609073
100,87.45150457541082
100,90.44335173579174
100,79.7696344373504
100,89.83891185339246
100,90.15837438187967
100,86.03681758559166
100,73.04151983616546
100,102.57098236904841
100,110.90747431552248
100,92.46378816331998
100,94.41037825136642
100,86.08679217495083
100,95.35132350136692
100,90.3624250008242
100,86.39780526678898
100,85.2113096315093
100,78.35605307215842
100,92.9123505436906
100,80.59094357118657
100,91.33271233487207
100,95.47853930911708
100,73.93194770751555
100,88.54001836382551
100,98.31705310520309
100,97.5427522550512
100,86.51929212721888
100,94.54665717319634
100,90.19676791001484
100,91.2310394204124
100,110.54372551134838
100,92.55641711478455
100,104.75983554382498
100,94.80471073160484
100,90.88136539629991
100,94.53298299183075
100,88.50685385126454
100,83.78949787515687
100,86.68918818704351
100,91.10778820133991
100,98.62059889682922
100,89.01812364835132
100,96.21248674172344
100,91.03106434858447
100,91.90729198755726
100,92.40458941484873
100,99.87682026811302
0,75.60064483638277
0,81.40340249318494
0,67.07393148791554
0,81.16518936076346
0,72.27831551969183
0,86.96846694776139
0,95.7682774109868
0,78.49557454187371
0,102.65727125139355
0,65.86363081349556
0,85.2251874295687
0,88.95626811759095
0,66.12607636534264
0,82.72775862417386
0,61.62112111860368
0,67.79919367175
0,78.52305666658106
0,94.08256147654822
0,71.87894077894067
0,68.89982949205032
0,66.92122892341077
0,85.30086704222877
0,71.89655885914253
0,62.97732730299012
0,82.4188078163235
0,67.25467644146076
0,79.60680732251477
0,83.8561731044206
0,87.56499994996908
0,87.66295607521192
0,86.60868777450486
0,99.31766847306244
0,88.19924372695114
100,91.57988471491858
100,84.23139021046946
100,87.50211763778137
100,85.0228565451715
100,86.44432794148267
100,100.1653660373369
100,86.69241142619505
100,96.26288357759016
100,104.05423633615894
100,86.95651386965254
0,86.88302617687333
100,99.28759846171158
100,92.00669914624366
0,87.37320179158212
100,97.67751592519627
100,95.65043124011626
100,98.79438762098405
100,95.12250042769689
100,92.28428584376057
100,93.91697625484872
100,93.75952345131705
100,90.47560233619126
100,87.8895715074177
100,92.82411354618867
100,88.16065033336484
100,86.04152336983837
0,87.6203220902808
100,93.73426532027503
100,87.58480271233698
100,83.87095769605492
100,85.49190041299212
100,99.2655624354881
100,88.85497467664865
100,88.48817877274871
100,84.4071215441848
100,82.8078154556687
100,86.33808670770456
100,85.08579428032779
100,66.86663998333177
0,81.17781115766128
100,65.56054837491354
0,69.88949556211244
0,71.70845614244068
0,83.51794082031813
100,90.45242235034235
0,66.90416319037237
100,94.6660201384631
0,85.56104448960279
0,95.20268176349876
100,85.56202238316195
100,67.2662725427635
100,82.44486218222693
0,71.26972055257842
100,74.09789560864868
100,93.99633964389233
100,85.53962643969479
100,88.10760011013923
100,86.26376489175834
100,70.89685051084909
100,85.58176079116689
0,70.61297231041235
100,87.55640021340898
100,66.59369825884272
100,87.11096469934499
100,77.8041649627568
100,91.2533324934326
0,81.03322055153684
100,82.30983815363724
0,51.93103340412459
100,98.90125970140062
100,92.23242250714469
100,87.76005407230636
0,84.37800916236023
100,69.97448643034562
0,60.31696684099492
100,85.1826882525566
100,63.51365712660839
100,65.66197708944884
0,85.58992322699444
100,84.69826191432723
100,83.14414930938526
100,87.62380021149616
100,92.77348876995487
0,88.30757084191637
100,88.13431526377141
100,87.05964655106871
0,86.23489029696884
0,91.22416461381135
100,94.72921381423603
100,82.85375940254676
100,85.3031439896652
0,82.57132068977361
100,84.2690759401805
100,90.59743576114619
0,84.8395833747878
0,65.94547904273676
0,86.14806610381996
100,81.62918744749865
100,88.12066147119003
100,88.50796752750759
100,73.72497192910734
100,86.00116300964031
100,72.68850658754363
100,83.3996892473724
100,82.25508062492003
0,85.39981176733735
100,90.79111264510695
100,89.34012836344314
0,71.45354843900245
100,92.18570890808817
100,88.32805993495472
100,84.63122982538863
100,82.82938511424754
100,88.49958243670234
100,88.34322168944819
100,88.49958243670234
0,85.59466522906213
100,86.35691131861338
100,84.03116774043266
0,77.9189146916994
100,70.36727962773604
100,81.39848772446777
100,70.03019296290293
100,72.38484293380034
0,89.94001799895803
100,88.13891887330695
100,84.33931986650398
100,85.13400691766375
0,75.89445933388333
100,92.92244665470722
100,89.97836692927577
100,72.0737578917657
100,92.17007804435394
100,81.80546127925811
0,77.23016327969526
100,89.50784033003566
100,87.34802830182797
100,82.70222613146561
100,82.49411541753899
100,85.7335468699052
100,85.41587552067546
0,79.70486693844092
100,84.23787933156714
100,95.91557168333155
100,92.81199020928156
0,93.0170020103028
100,89.75919876247292
100,86.64253215643048
100,94.3923368680402
100,91.35685350328399
100,98.53250351366346
100,84.83898777243719
100,87.61275835130039
100,86.08865525624199
100,94.95379295100552
100,84.68263827154648
100,94.02850337855921
100,98.44520978410438
0,88.14487954449855
100,96.7205069946445
100,110.51447638767912
100,91.04371509788453
100,87.46009916299192
100,68.00842744833876
100,87.21782755711557
100,103.74680102491917
100,100.04461800832797
100,85.78116750859955
100,85.18032083180964
100,92.7593674059206
100,91.68230421536484
100,88.98720330730487
100,88.41895430026827
100,88.83026358844916
100,87.9268264570013
100,96.39612160899026
100,87.41717896796717
100,94.50691989449373
100,87.0556098863701
100,90.59516848941871
100,113.07250045636935
100,91.83357529305754
100,101.0373757750737
100,92.21171163745652
100,86.13054994068247
100,83.91996357638087
100,86.65243198576779
100,73.5558243017364
100,86.99202617142006
100,94.04032563758409
100,89.70602345618295
100,85.38297466731166
100,88.07411395847753
100,87.1825279342292
100,92.19569824239883
100,85.7538473928984
100,89.12416060324645
100,85.14378725299906
100,90.62547220496555
100,84.02315805948254
100,91.23060566229496
0,79.71691601173485
100,86.12308373017626
100,90.8910479960851
100,85.02327461776963
100,86.63211617231013
100,89.2461175308683
100,89.36777080702409
100,91.22489435991616
100,95.58431002608825
100,96.13912158467423
0,62.92769983980937
100,92.07082909546266
100,95.60277289683538
100,87.19204034670904
100,92.83748130723869
100,87.15727928025629
100,86.99999276335033
100,83.10069169030234
100,85.7871238710477
100,90.385396465563
100,88.50949404225383
0,69.23061411364824
100,89.70667808544799
100,86.88169484712427
100,90.90742580478836
100,87.5224189196322
100,86.23719341806277
100,89.19651678777126
100,86.70189261739907
100,82.2405910716015
100,89.82608051607433
100,93.80488092860787
100,92.87949690083855
100,97.16796775197999
100,88.16725808561687
100,84.40744285536125
100,84.8978043352626
100,92.34940086225086
100,97.45391185399562
100,88.04147271836882
100,93.54861911341115
100,75.50706190912388
100,87.20623948419991
100,93.43495596243397
100,83.21713342507542
0,78.80858267211296
100,87.87107394642088
100,86.69255427825925
100,85.79687573485776
100,92.77808787901283
100,86.25620835315084
100,87.50135821965438
100,81.65502041669775
100,87.12109838740892
100,87.56947677912972
100,81.98868889822825
100,104.47484742726819
100,89.25293502110108
100,84.93856865969744
100,88.53351340186055
100,87.99043714867277
100,104.46175127898383
100,84.63019614886531
100,84.04338637285268
100,88.47103880836482
100,95.50572283947942
0,85.9139699304607
100,97.04242839445101
100,88.58367609894351
0,85.00503918716313
100,75.823013066705
100,89.88018426593514
100,87.0005219919897
100,99.38459716442681
100,88.85854846850785
100,98.39215122004562
100,86.34870316692884
100,89.50373472484557
100,88.47784810231133
100,84.29524446199805
100,90.42356668700009
100,86.38707014943864
100,88.65159900609567
100,86.25313556797056
100,93.63864797971628
100,89.24671740669427
100,88.08709127195131
100,77.30961892250907
0,87.29077511038258
0,88.024800206337
100,79.6030953837363
100,89.86604990540465
100,92.40945057667182
100,89.72702479607139
0,92.50757350859587
100,87.87585407542048
0,87.0007139091
0,96.77179529933652
100,87.04537226901317
100,84.97002358548951
0,98.74260521584007
100,99.15310486427177
100,70.67134805625058
100,94.83046905662758
100,82.973237349268
100,89.32779964610913
100,84.28826511527171
0,85.82248502601351
0,65.494080775924985
0,76.51196889490389
100,73.94200930110219
100,81.43972605282383
100,88.04045947376459
100,85.64904953304546
100,84.99129065351953
100,87.05227126674232
100,84.62704282093713
100,88.7517795452841
100,89.55020311840961
100,67.82488411203683
100,86.58128965027859
100,85.8400759296333
0,78.56860378229027
100,84.45963088189292
100,86.65649837448612
100,85.03809014760488
100,84.02518981917628
100,92.15549601763463
100,69.13353543461842
0,81.68567293361502
100,67.90687849995854
100,96.64034187704722
100,82.66410223866097
100,88.81527189500378
100,71.98684659613903
100,73.1416101722562
100,85.63695423208416
100,87.71414295752466
100,84.30793400072115
100,78.94671516541214
100,84.68531942707509
100,91.60380134476736
100,100.41559142426723
0,70.39618256328296
100,85.3176413024307
100,93.28893165887108
100,98.99276709360117
100,96.64803423110969
100,85.15908822771586
100,86.25958860936325
100,102.91003269617619
0,88.43892265770877
0,69.24319170784443
100,84.59646995530647
100,91.53672456074469
100,91.07310217235181
100,74.86140277882475
100,93.61702574962456
100,89.90064514498438
100,84.71780697648275
100,70.55534921405291
100,87.30855010753271
100,69.48924219566217
100,82.44511094170826
100,67.50758577494013
100,71.4796166846331
0,85.33573284491868
0,91.91333154759256
100,93.41748473169461
100,84.2513501706391
100,89.83000167489811
100,90.10853402812336
100,67.4630119833148
100,94.40458739282477
100,84.66160446299142
100,90.84117865191463
100,69.34204485983015
100,95.59592548321442
100,91.83022773164942
100,89.82664882679512
0,82.07895928098435
0,71.22609291275089
100,94.54214458230754
0,82.3285539857606
100,86.51860888689983
100,87.9687947985453
0,96.13869075118733
0,108.99756158010346
0,84.92064253467737
0,77.7622818861201
100,87.05407200271347
0,76.90169159593076
100,91.38600153344188
100,86.64222995362832
100,85.37943998820361
0,70.24062190874146
0,74.1994063623232
100,87.12651340435636
0,88.57923579794999
100,88.81040942492442
100,92.59105672376542
100,74.32955294627038
100,89.37001321664377
100,93.88177002614808
100,93.8040740031977
100,93.17213545307149
100,88.37357878916656
100,85.71233628942812
0,73.74753892626178
100,95.10021711441232
100,92.86739282009216
100,90.3086641827287
100,87.60780390880495
100,90.86457608726313
100,94.40339101614258
100,89.17403346876353
100,94.83151917614484
100,95.57005755613628
100,96.24726383217316
100,86.65095617200734
100,87.49041161758403
100,102.68460639974708
100,70.10192379858913
100,91.23414198827871
100,91.80419094959187
100,103.9872027696392
100,102.7433817242976
100,94.3309679306482
100,89.67987850818761
0,83.22788535176112
100,95.14936400174179
100,88.24704746480225
100,105.79152577054859
100,89.05628979616242
100,90.3694865581642
0,97.35923820065257
100,93.42483710809103
100,94.6569395983166
100,89.11266903720258
100,92.67009014665177
100,90.51010122908194
100,90.35509383706432
100,93.07769159400416
100,84.29949071357396
100,96.53648021251817
100,93.68306259490117
100,88.30523520340478
100,70.0528906138311
100,93.03861089567607
100,93.17825404194049
100,90.19573398489388
100,75.66153118105619
100,92.2113442594227
100,93.78114442418008
100,69.52635513407452
100,68.85947732946133
100,97.21162428919463
100,83.97712870014516
100,89.89361816473476
100,92.96125947246807
100,89.41607518126676
100,96.78352215164308
100,101.77464000820987
100,71.42685566934564
100,87.9317799234706
100,87.47466280221104
100,83.50483658854165
100,87.57505446447851
100,90.472254829118
100,81.1855912986029
100,85.26555804524989
100,92.72145878271826
100,85.0527303734278
100,70.25368552689321
100,92.05288416126135
100,75.08171810978914
100,69.76127126627618
100,86.60223334479775
100,68.55812036197192
0,61.79270687653152
100,90.9326835445762
100,83.13137355989589
100,86.27626392403079
100,84.30822493631956
100,95.89909903820946
100,102.45642387821536
100,97.03570453752931
100,109.11383916298077
100,92.65731297512764
100,83.01978127884962
100,87.35954799900072
100,88.81172715628308
100,90.85845296719147
100,82.95934221268573
100,86.94914603300674
100,93.63456814493088
100,89.28143493084048
100,87.68610952051995
100,94.123793757722
0,86.02600035910102
100,75.1652255015054
100,87.66641179428792
100,87.21129846832808
0,87.42491372399962
100,90.03590866062001
100,91.76936486575558
100,96.7038886466873
100,87.92199272919046
100,72.77653377375657
100,94.12736896134766
100,90.12496519738897
100,93.19155416925148
100,92.4132600788295
100,93.59219005164525
100,92.21160738781904
100,72.98399716080283
100,94.1014112148467
100,69.01637435794551
100,87.27668051483883
100,89.8731075029666
100,91.67005613590902
100,97.8660769027712
0,74.30652235649015
0,87.16844639367974
