observed,pred
100,95.27252891777442
100,105.2680888306763
100,97.41216163379599
100,80.50385725409359
100,80.87913635483366
100,90.02188182083307
100,80.65891007408118
100,101.69418648745089
100,100.74414937065427
100,101.7560649613367
100,81.35682827451866
100,86.64478092210419
100,85.33718288967505
100,80.05497323696373
0,90.23542890992974
100,86.87136650949714
0,91.97287559517206
100,93.05329000363945
100,93.4924551299594
100,85.9881115228608
0,80.42981319790174
100,90.34705989836719
100,91.49883070101454
100,97.58666380099866
100,110.33390531760446
100,93.82841282616397
100,103.66274708052823
100,94.83080119698127
100,85.01339660517903
100,84.15361868710815
100,85.57192540920079
100,83.27605891930246
100,83.30774111716448
100,75.15892846035423
100,77.79986757959482
100,80.74878393285158
100,83.47162232403954
100,84.39299989236332
100,89.43147144551058
100,91.00612264991142
100,85.37052779707061
100,80.53608401525112
100,89.95761736216765
100,96.87653480098385
0,95.74849507912579
100,86.45344610332127
100,86.09247423700297
100,90.49506711455375
100,99.41296442054504
100,98.80880073965542
100,100.05265574758158
100,96.85365614577003
0,82.31382677835842
100,91.31064545223123
100,86.68841147880586
100,84.2048112805633
0,85.49818064657092
100,82.82754012330858
100,88.8973087741583
100,80.85798227899102
100,87.02111474659597
100,89.25591897047482
100,100.8722695216182
100,85.51611985764698
100,91.40384339306651
100,93.76695673576444
100,93.72446878466462
100,79.07341626303105
100,84.45169154707234
100,76.89808115028634
100,90.20424127429018
100,90.99911127197151
100,81.18861545568974
100,89.86035147945456
100,86.47221855086921
100,93.16041628150529
100,88.38199204916613
100,89.42912147443812
100,82.30742059169124
100,86.0772104245576
100,91.75448454126396
100,84.57094362584344
100,88.01146691631118
100,84.31381898096933
100,95.09198735447742
100,89.63698373361922
100,87.92039937364142
100,88.68055513503222
100,90.36629265617248
100,91.06506624771171
100,85.05063191522072
100,82.44069060238301
100,98.64485744257206
100,85.94549358944657
100,93.14665705101135
100,83.98370159106426
100,88.95167882159177
100,87.02111474659597
0,88.04477894271874
100,78.59587677651744
100,104.95722810289385
100,84.54422135029185
0,79.61897368851793
100,97.84057992400153
100,88.59309249642826
100,87.51495740836785
100,90.29967428443173
100,90.89793718719788
100,88.4491385416009
100,86.12537428215975
100,91.49935055075667
100,88.07997013055952
100,90.09902017664237
100,82.76481903731282
100,102.07180916541239
100,78.44359900209757
100,94.37678590318401
100,84.35788099977518
100,79.75159916262238
100,88.79922010706574
100,83.55618866571956
100,85.52774484280889
100,83.2144591108481
100,84.38017562735538
0,98.14898979563988
100,86.94888944622365
100,83.32358827292857
100,86.56357359336748
100,78.04249526626793
100,87.25459141870509
100,79.44364109284865
100,85.90204279910587
100,88.54860970967749
100,89.26321546722971
100,90.9230224791199
0,84.57504725724384
0,90.59811011906717
100,87.52707172974846
100,98.50123990908924
100,96.03740953138252
100,88.44806714855137
100,89.53015320534305
100,78.66838513215299
100,86.4175195402596
100,87.2041630424483
100,90.35905241544631
100,84.11689148393961
100,84.2048112805633
100,85.7921777131127
100,83.91308620859652
100,96.04481809319546
100,100.6487515444521
100,94.06008373722524
100,82.73255176609521
100,81.01724165969978
100,92.25667651177943
100,84.1733185113297
100,81.22824696160906
100,91.44832515844418
100,85.9721484766997
100,87.54754323239166
100,100.58987211545576
100,88.0306138989786
100,77.84671882932257
100,78.54920922429831
100,88.51373025492705
100,92.16117957611961
100,84.25409914227883
100,94.55746464475679
100,83.32543266078471
100,83.82007148813453
100,88.89825782417985
100,86.44704694924364
100,84.09931353901072
100,84.24786810926341
100,86.79863720133082
100,88.3578878950598
100,82.01258925924054
100,87.29261803632
0,87.76640083343051
100,97.30335663779958
100,91.59033922496823
100,87.53501139382583
100,83.77184257766685
100,87.40205365245573
100,86.37852207662917
100,81.2954159395805
100,80.35485660933443
100,85.50553980973186
100,91.27538262540891
100,97.33647166898079
100,96.39536943002831
100,99.31349630618955
100,87.57032000913807
100,89.0018190860264
100,83.88564043409883
100,87.49762737080749
100,88.71238168013316
100,85.25949827980256
100,89.26222090267083
100,93.10182302434521
100,85.97279828639255
100,82.83959282923297
100,88.4509362499262
100,86.2435278629552
100,84.99444011463633
100,87.75640936021722
100,91.7283981808938
100,90.51227420891786
100,83.71646812350434
100,100.25139735770516
100,90.5931658199353
100,67.34345296101327
100,84.8514295564779
100,92.649338479229
100,89.98107780025967
100,92.46632445106943
100,84.18201861306518
100,99.33651526641736
100,92.01302275140874
100,81.49290909814175
100,93.57720011481206
100,98.70983570278528
100,82.92988702674612
100,102.57601152595986
100,83.76042440653535
100,91.40869550928402
100,79.40353365293612
100,81.92716787442083
100,91.74229317484608
100,95.55575407079525
100,90.11913883972854
100,97.2644709065655
100,90.41400428088288
100,83.86685262205837
100,83.75129898003271
100,82.07394693817832
100,92.20340848496252
100,88.37463981408693
100,89.0115361589387
100,85.16060955670454
100,86.67002976457141
100,88.22641115013289
100,85.90682002927694
100,90.50144951536609
100,83.261189018391
100,88.27084859194265
100,86.35706669374966
100,95.80084742798024
100,83.86592173973051
100,83.59794375745078
100,84.41529868202046
100,86.84824610252544
100,88.63438704174013
100,87.08907083450832
100,87.5911188460538
100,87.72559806290839
100,77.36253997067334
100,85.22096577497015
100,92.46063448698796
100,87.64273692211367
100,105.83115403834124
100,85.12029014391786
100,81.64847515399858
100,106.22475977569228
100,90.30894464171728
100,88.14465545553867
100,87.0064486508727
100,82.96988898325701
100,93.38427438913828
100,91.4206548284863
100,94.6167919405431
100,94.67594756897547
100,84.33565332131911
100,90.28837517876124
100,89.76073989140048
100,84.0444163929171
100,100.7858800164351
100,93.83580240694289
100,90.70944695089923
100,85.20733495437551
100,84.5139610783489
100,95.43164652938968
100,95.33691043251277
100,82.13978556276935
100,95.93887714511155
100,86.02899813109704
100,84.15239230026455
100,95.49200511505671
100,89.56943367728638
100,94.86175289735307
100,89.31096888381197
100,89.5314248638866
100,94.23934150677181
100,88.25366450959255
100,81.41048766797807
100,84.34494256573808
100,83.3911920074085
100,91.64138263488604
100,91.94151052077262
100,89.47254679261441
100,88.19046248315135
100,77.19575545459138
100,84.04765333163989
100,92.10855983712106
100,97.47041293440793
100,98.96004646934522
100,90.42852924034534
100,87.37184678592546
100,86.88818587330891
100,94.61840758549125
100,88.8973087741583
100,110.00347915450362
100,87.33969374760734
100,88.12970541028827
100,100.54348633602154
100,86.26693754014498
100,92.59194310569139
100,101.38148460735074
100,92.75421150278794
100,92.97198290364557
100,99.34660777415898
100,86.1291542991853
100,87.31756634022786
100,92.38595889098532
100,87.1123401982998
100,86.37656250398555
100,81.50525806114167
100,89.01725998758332
100,82.01061589437033
100,83.44438958038043
100,85.90284109447572
100,89.5415697788377
100,98.213740928969
100,85.69092730187467
100,89.47492693932075
100,94.94967296470637
100,90.38864529203276
100,86.04740046457322
100,88.97134560504617
100,95.58592053783809
100,87.6950714080439
100,87.17681795146088
100,84.3324920857445
100,87.04555283091142
100,87.48887786318735
100,78.52645900579101
100,90.95675949225355
100,89.79283019299618
100,96.2424831494209
100,99.94050720706336
100,80.83139876844072
100,95.47726239511412
100,87.74287823727151
100,89.31543329545309
100,86.15929956524117
100,81.05962213675285
100,81.09051738244492
100,103.58593920153973
100,107.34694806660241
100,82.90964410716856
100,86.46104652825737
100,79.00501356837438
100,98.13562305650709
100,83.7815258969032
100,87.67794253754077
100,80.05933706710016
100,88.1081436136985
100,88.07924708555144
100,74.7748395029791
100,86.52621018751941
100,91.05799289332694
100,80.55581455663228
100,88.21626905852604
100,88.38091131483473
100,88.36988104363377
100,88.34158430621626
100,90.16805639349002
100,89.23529575813552
100,89.32926854684169
100,98.23296534345172
100,90.45500193841882
100,99.36038428898827
100,90.33200571855897
100,88.67170169612133
100,88.69809543499245
100,86.04927441613614
100,87.4766781295235
100,86.31504994098933
100,89.1810702046002
100,90.89937463337556
100,80.69293165797309
100,90.82959083511001
100,85.50371633629808
100,90.84484244451477
100,91.95131109128654
100,95.6165041717827
0,89.87473335284973
0,78.4070185312031
0,81.6134634789251
0,79.12066284187753
0,86.1431204578199
0,83.28540717301514
0,89.3138786161361
0,87.77740422032821
0,96.34252089004781
0,82.33560490286169
0,85.03874943426304
0,89.68495422113895
0,82.14010710198517
0,82.06935389801988
0,81.19591833591082
0,84.31381898096933
0,82.78433150490858
0,90.0585279021277
0,85.85259913685353
0,78.5847907669922
0,80.20491313448846
0,85.71003973021811
0,86.89366124996943
0,84.39781773719875
0,82.65055491222878
0,84.12801691454179
0,94.28369732450757
0,85.44433540093071
0,83.97616765924289
0,73.10531109911545
0,80.57968778478923
0,96.39572668740999
0,82.0410918289034
100,85.57532993928545
100,79.086053919665
100,86.37829772072897
100,81.00671879966224
100,87.2045920347835
100,94.60113221056957
100,81.19228186742637
100,86.63977556272278
100,98.10126403267554
100,89.61691455010863
0,84.6722357335125
100,88.45392781490364
100,80.90474590824138
0,82.57923219229625
100,89.60611991069631
100,85.86272210909681
100,94.31976208552231
100,94.4047984523133
100,89.06582054809513
100,92.94166326100175
100,89.6034397656555
100,82.66312743707843
100,83.51329492395536
100,87.46978369500188
100,88.30414832985986
100,90.11841401773331
0,85.5024276453754
100,89.06987841465642
100,89.26409557711465
100,85.79726618523982
100,86.60141719256077
100,101.35551320139122
100,91.16597644188306
100,89.09825175040584
100,87.92746707716347
100,85.24772288711598
100,89.13229070794094
100,83.48171793108281
100,84.79157681837735
0,81.34276247182368
100,86.4843502041706
0,88.34158430621626
0,82.66323203144397
0,91.0345874303256
100,85.60473018428726
0,88.8000444924566
100,90.51022001195273
0,89.39041858910466
0,91.51745622855384
100,92.24425797966259
100,82.22482281091382
100,83.05554125983467
0,85.09425291031849
100,84.44176067671334
100,90.10844725122786
100,88.58918430819793
100,85.34278733976817
100,82.702568978138
100,90.38761126489263
100,100.92596183902094
0,91.60820431169302
100,82.99334942134904
100,82.4533137910779
100,89.99217125574162
100,85.86901608763213
100,84.76413552041342
0,79.97792648562267
100,81.1673981250316
0,69.34952873483503
100,98.32476202302144
100,80.50716334522146
100,94.51280945744871
0,81.22591350281779
100,84.34659465351967
0,74.57841286111199
100,85.86889468473335
100,88.72920816268592
100,86.53858558288943
0,83.81183532098788
100,83.30921388606097
100,80.22389242781716
100,86.03929588238985
100,88.40936447545651
0,82.2335796719598
100,86.03076257688075
100,91.64275820526699
0,84.68369122497282
0,84.97405376077947
100,86.42026778012824
100,88.06544405621031
100,86.21660801559324
0,83.72590361951875
100,85.13330637324881
100,82.62452598688158
0,91.08279353872835
0,76.88416663706391
0,78.42195222838922
100,82.02249554854262
100,92.5776029436425
100,82.61086390451173
100,83.98370159106426
100,80.4935964084226
100,83.2853364455023
100,83.45866588106612
100,88.29181682142672
0,85.99592608198157
100,84.54590206308735
100,93.68981919108349
0,79.33210081660043
100,97.16666180406371
100,95.96493152942804
100,85.78933266179129
100,86.70071442960318
100,81.56387216132273
100,89.25365699289418
100,81.56387216132273
0,76.97116230576894
100,86.75347846223818
100,84.31228814806957
0,86.84575039980389
100,83.62427715106865
100,85.76528646080101
100,84.27383585603917
100,90.02723489935313
0,86.36354681295731
100,91.56662608529405
100,81.32167592168925
100,80.54192918629872
0,74.22840366251927
100,84.24639113133973
100,86.58185887576116
100,79.91634633613774
100,87.78779875655127
100,83.04198328248276
0,85.666150387927
100,87.35123213650104
100,85.0514710757748
100,89.26602726461189
100,82.58588188412425
100,95.91603792774316
100,86.35058601609617
0,81.14118863488223
100,85.4424911590867
100,95.32879719042407
100,95.14202065736326
0,89.8202516199702
100,92.20340848496252
100,89.89519092041063
100,92.53018039057126
100,93.52634658044613
100,96.40683175889284
100,84.84963628956145
100,86.57411707021136
100,86.40296386528523
100,84.24450865945319
100,82.06317240048989
100,95.05905543935347
100,96.1686165751043
0,82.607485692115
100,97.50195028033923
100,106.44577805097953
100,89.90641319622412
100,85.08615044615775
100,83.85504892784765
100,88.20953735025422
100,93.24109041630933
100,90.58862800301871
100,87.53236318627268
100,85.82511509801694
100,90.77277127174058
100,96.48401751221851
100,83.83091818310659
100,87.09239033979966
100,92.30332615348219
100,78.00639917853864
100,96.44083787163382
100,86.80155917489427
100,84.73581988457317
100,83.90685303232291
100,82.91167343213755
100,111.64020083024319
100,87.52692898752639
100,92.25988440291371
100,86.76147661709244
100,84.81828482317434
100,85.6286093336216
100,78.96335879424629
100,81.3906939051989
100,88.44061952318778
100,85.58973956700046
100,90.33310025911052
100,80.47819355949557
100,81.06836323817747
100,85.78909200197785
100,83.26284369297632
100,82.42880684104647
100,88.11050180316532
100,84.6910756161738
100,88.74549948218316
100,87.23099197849496
100,91.89458326695363
0,79.52562692230816
100,82.60859870939382
100,89.82761751839968
100,82.0354212238858
100,87.06012442259048
100,89.64823650434991
100,85.2384801808738
100,85.01549183274311
100,91.06206960781999
100,94.42004495958379
0,79.57329574400582
100,82.8575900089115
100,96.19850086592481
100,84.16526615551204
100,87.54152917261482
100,83.34157461352939
100,89.66448510574291
100,82.03493045889871
100,85.1159835852484
100,84.68176265312879
100,84.130650776647
0,91.79883663548168
100,89.38439258653834
100,88.26554518095614
100,88.62001129806822
100,91.68935429985974
100,84.1728135965072
100,84.47258481506583
100,86.20272762189404
100,83.47307529454866
100,82.99387961669227
100,91.50497370212467
100,94.13380347804855
100,97.35478855583989
100,86.61176682348113
100,84.83581456325678
100,84.80332972136502
100,82.80488132208694
100,90.59747792395213
100,88.46662893128354
100,88.7837886302267
100,86.7570208346719
100,88.51671310706848
100,88.57743797275
100,82.7483231456321
0,88.1669286202529
100,84.68853668191099
100,86.93907556301019
100,88.64848023407748
100,90.49397627485047
100,85.76443191728721
100,85.25223127658391
100,87.91349579545185
100,88.3082393988207
100,82.56138306544764
100,83.40896859712741
100,99.38735710171159
100,83.18408369575751
100,76.90534635079348
100,88.7992735728424
100,88.1416304233073
100,95.23424597327536
100,84.49704633780499
100,80.42605756388866
100,82.53685506306331
100,89.32229716090204
0,84.13548895673958
100,95.86642512773996
100,83.45551376721613
0,88.39647551743784
100,88.88105272828216
100,87.88006823254906
100,89.70700187925924
100,98.38407343474164
100,84.83688883829092
100,91.88256239416584
100,87.41725561448206
100,86.78012905196526
100,83.51071091278732
100,83.08668078514552
100,86.30512759950872
100,88.04447865530169
100,81.67975058494308
100,85.22461358137053
100,87.78490997606394
100,93.24916859099893
100,79.06131515088346
100,85.95405813135994
0,84.77516560818782
0,90.02534957893465
100,98.18041519900761
100,84.83049216679947
100,93.26694186563023
100,85.12944956193782
0,86.80547984739457
100,87.47048795697434
0,88.56689784565701
0,93.11838293814266
100,83.82123992799026
100,84.01952770350377
0,93.00368556286631
100,95.5088493015617
100,88.01146691631118
100,87.02881459680717
100,84.28761859972015
100,79.30196899908034
100,88.29536820174694
0,85.98003442339221
0,80.71679799546271
0,89.5774676275776
100,81.80500652818017
100,82.58691181997182
100,81.29459312186282
100,85.43614914490924
100,82.72082779297011
100,82.66323203144397
100,87.7979339473182
100,83.3887034344001
100,85.29592417698422
100,84.68833451073634
100,81.90928402013495
100,85.37052779707061
0,79.00453217619801
100,83.7369819300161
100,86.07983171651077
100,87.50638730975642
100,87.0787851403147
100,87.24334064583765
100,85.11600423843865
0,85.51157144483263
100,85.25269005258556
100,90.0838689469015
100,86.6724133758548
100,84.03880776314331
100,78.5469904473207
100,84.91456366885922
100,79.27337042347656
100,79.80328084495557
100,88.6119486863756
100,90.71989867083768
100,79.28100353658746
100,86.77963917378455
100,93.0645023925287
0,87.47964475015897
100,85.16208390551814
100,89.75256694432272
100,101.81506093226926
100,85.57992320004203
100,84.50693078597916
100,87.6515855681423
100,96.44681836685072
0,84.85702203041336
0,84.33989963665971
100,79.09426025619297
100,80.05160134715246
100,87.22869778085558
100,94.34525265003516
100,84.47725862298836
100,86.61312574216947
100,83.61254696672903
100,80.23944210593822
100,82.84319295601722
100,81.03238316357556
100,79.14021147802686
100,83.55618114389321
100,85.83323639981619
0,82.7932079102354
0,80.71588713135915
100,89.76754624605563
100,81.44361568697286
100,89.4175087344034
100,80.87054940776557
100,81.78841712699068
100,87.27619757543832
100,81.30611639052907
100,82.95401362782309
100,83.70548017283132
100,98.7476215464936
100,88.31834016338718
100,86.48632457494975
0,83.17364707231653
0,80.10442012953726
100,86.96093285453887
0,84.78258567463453
100,86.93763846636492
100,87.62894281072703
0,89.7269264567639
0,96.69315369949656
0,78.58516536171061
0,75.26826932916529
100,78.68463599640636
0,92.71673778446386
100,94.74993136573636
100,87.46832307357401
100,83.85222845760943
0,83.59189353982404
0,80.65819958812968
100,88.59924245454474
0,86.90384984873438
100,83.88316494866048
100,91.95131109128654
100,89.4798310426014
100,86.02603423575503
100,93.66713803634515
100,91.88458411456666
100,90.84936282233346
100,86.74207023103031
100,86.95071916272254
0,85.40763504858484
100,89.8688418314584
100,88.0774903942922
100,88.89130105000751
100,86.52037964838557
100,86.17447596780008
100,85.35537881674854
100,89.2181544087803
100,92.5046430829968
100,90.070652988
100,92.17290537585868
100,80.87488910949759
100,87.29933616482893
100,97.9874342702598
100,87.42385796228015
100,93.37918761255823
100,84.34346868855235
100,101.13603053586678
100,92.77404308479213
100,94.20400211559084
100,87.76867376491168
0,91.45159818627583
100,89.61011094418187
100,84.98102259382313
100,102.20648263622422
100,89.32997582036954
100,90.08788737785068
0,87.41909805648258
100,89.6872553488488
100,94.12681681061478
100,91.87970760141704
100,87.27998802405112
100,92.36769244676994
100,83.55429357366545
100,84.77516560818782
100,87.24573439494844
100,97.0579460081661
100,90.03220180303654
100,85.38181479877093
100,88.93704852395554
100,95.86340344569905
100,85.49819293506125
100,87.51832246726887
100,86.4166273754176
100,87.36257455890379
100,90.70514482439438
100,79.09877263532957
100,80.61996783928437
100,91.30179251415404
100,80.33265402120786
100,87.35489182694855
100,104.38432642133249
100,83.98081337146854
100,92.34119548137531
100,98.1819457611778
100,82.63392498135343
100,93.00657703163678
100,85.82732219573359
100,80.1936351169129
100,87.81785226478867
100,88.10026210952981
100,93.94763512668646
100,83.87278161361533
100,90.58604938916571
100,83.7699679000666
100,83.97014033298895
100,84.129380699842
100,91.76239900475974
100,87.31747913333574
100,84.12619198180073
100,85.85755208750645
0,69.97241842722318
100,87.02111474659597
100,82.05477842401626
100,90.56538378839795
100,84.60393522655224
100,97.72919941855622
100,95.06295129946518
100,96.51002919015212
100,105.77311516682428
100,89.53294142588598
100,87.45750666514573
100,83.99894736368982
100,93.53018483292453
100,90.89692612196505
100,93.21998113385253
100,88.60811918173303
100,90.11882829792239
100,86.36087996678582
100,89.23456785045074
100,92.57375597026012
0,90.30072414176118
100,89.95761736216765
100,88.67170169612133
100,84.09874255019068
0,87.17586778970896
100,81.90228413202607
100,89.16937311147035
100,101.08732618075351
100,88.35130137912854
100,89.30373705945743
100,83.58654933138514
100,89.22110832275929
100,100.70405203704394
100,97.5294936445051
100,83.2144591108481
100,83.84013999708425
100,80.11113593180806
100,96.01585451163457
100,81.33147649220317
100,90.90048424187106
100,88.01146691631118
100,81.8551008079951
100,97.05945257206021
0,83.80374501630247
0,82.18713397628933
