observed,pred
100,100.71048532228922
100,102.37926765778555
100,101.56255300611308
100,87.30463308820062
100,89.50600156862785
100,89.52962283037377
100,91.52152944600851
100,101.58483164056153
100,104.68075430477948
100,101.2006419030137
100,58.61139742288998
100,89.52962283037377
100,86.91953865955365
100,89.06604059655162
0,57.40501237892779
100,90.65830674852985
0,57.79574611950869
100,99.96995951365426
100,92.84933130281401
100,94.74979117201401
0,50.282242819108234
100,93.76585733772882
100,92.89176490879524
100,96.85141789593753
100,105.73551851522505
100,96.4107532092433
100,95.67703143987592
100,97.63175893662229
100,87.58086857376108
100,88.03814582575146
100,87.17767859413193
100,88.79468658884173
100,87.8591689610489
100,84.30945448873352
100,84.30945448873352
100,91.28991240374886
100,88.98322784597984
100,86.37061972376654
100,61.71087237573887
100,94.96285886808849
100,89.52962283037377
100,89.81179485394647
100,89.02024927985875
100,95.79363414162347
0,99.53494565918984
100,90.57365649870182
100,90.22564614595386
100,90.33272484906175
100,100.8399874835915
100,93.41618175127988
100,97.6375439271785
100,99.00910452969875
0,87.230478022749
100,93.35813530637975
100,90.33272484906175
100,89.52962283037377
0,89.01616446220586
100,90.42965215180408
100,89.74712897458073
100,87.57602442011415
100,84.70077641563795
100,91.04765378731635
100,69.23996110917442
100,87.76040442005873
100,91.08156426187206
100,93.00973418810588
100,97.58359661946865
100,86.17380107077194
100,89.9281054606921
100,86.30442273310064
100,95.79236061904778
100,90.660873541229
100,89.80436812044681
100,91.3121189998742
100,90.28476197826431
100,95.29928253518534
100,89.56857964166534
100,86.60114757790171
100,90.88300002050958
100,88.30134775757062
100,94.72955779952181
100,89.7248117468121
100,89.52962283037377
100,86.91953865955365
100,97.62895622823966
100,89.82371667440509
100,90.4078874788544
100,54.245307708278624
100,87.23520573071634
100,86.1775333285621
100,85.7203119965128
100,89.73842956403938
100,94.31833124408215
100,89.44741561932962
100,97.98132385550238
100,86.91953865955365
100,85.28896410370061
100,89.52962283037377
0,86.65374583153795
100,86.98646382777764
100,94.19672569393902
100,93.35774715093801
0,55.28415608495864
100,97.73274413722498
100,91.04515515373961
100,90.32399672759453
100,60.9565815411294
100,97.25547197600133
100,59.172493481293195
100,91.21215616924121
100,89.70962832924805
100,89.91393005763481
100,91.54221775617168
100,86.3809504009891
100,92.20923843689675
100,86.52139015593474
100,96.6211719308928
100,55.54640559706388
100,86.03330810603477
100,92.68600388234856
100,89.22255425792929
100,86.49855687859998
100,89.52962283037377
100,57.79574611950869
0,102.17877982031473
100,90.09651849580455
100,87.87444708874278
100,55.126787585089474
100,86.13468895947221
100,89.76598686864045
100,82.02014949993307
100,87.17767859413193
100,94.1961782608541
100,58.684284023360135
100,89.4722584004675
0,87.6038284401781
0,92.34165051853233
100,87.789565846465635
100,96.14183519309003
100,94.72126556211111
100,89.64355304035561
100,90.67551346741757
100,87.69289615903097
100,89.90249240778988
100,92.73953984079309
100,91.79291294766954
100,90.39965132232784
100,89.52962283037377
100,87.5041999613274
100,54.162790842817536
100,96.95625453674269
100,97.41791138332313
100,96.31584167450609
100,87.30463308820062
100,55.995688520681746
100,90.91849171998152
100,86.47709027726262
100,54.131737924337585
100,94.11612798744316
100,90.10964095498176
100,90.35541248369978
100,102.94069784288818
100,90.50287362607335
100,85.6276785432399
100,55.207595269001224
100,91.28690636980932
100,61.47819015812911
100,85.58890809195812
100,93.61272522955176
100,90.90966672846602
100,87.39831161917553
100,91.02109905197084
100,87.06658558156931
100,83.00774792831965
100,87.49248345605872
100,90.59945982674009
100,92.40971498849689
100,54.88791663282782
100,90.10964095498176
0,94.5546443138564
100,92.06770088054886
100,92.66172383535792
100,90.99112905741336
100,90.06699217963056
100,87.98730060307862
100,86.68225747363489
100,89.74953707416228
100,87.25143177847235
100,87.11367672017926
100,98.72335199266053
100,97.89453546064716
100,96.35069807949085
100,94.37881547167225
100,90.38864228422929
100,84.70077641563795
100,89.06411592048406
100,91.26208029321015
100,93.38800742278083
100,90.38864228422929
100,89.46241055289099
100,93.80067060447367
100,89.80327453110479
100,89.48648074911429
100,85.44272938237197
100,90.0642829481868
100,90.29089825022436
100,89.29499456993179
100,94.3974152284075
100,89.71278653109474
100,89.69534229454749
100,94.59162173574711
100,94.09727012930898
100,63.82010304907696
100,91.10781413938642
100,89.22700445144054
100,88.08807598883953
100,92.24447059556782
100,87.12200553469388
100,97.43444936272073
100,93.70575750368596
100,89.14294408063512
100,86.24749402467675
100,91.72945139706576
100,88.46094478323039
100,103.90072908427939
100,87.03381340064604
100,91.21354734410426
100,86.17380107077194
100,90.83466491578383
100,61.71087237573887
100,94.417372192986
100,92.19814156561021
100,91.76683742377779
100,91.3784315813433
100,90.79511822546965
100,91.00197757533542
100,85.71488563152167
100,88.7421968146416
100,89.87975518155261
100,91.76683742377779
100,89.02024927985875
100,90.78246323236743
100,91.32816788542374
100,87.81881183959968
100,93.52151583820245
100,86.87076796770533
100,89.77969081864538
100,87.29810004752106
100,60.15832106600415
100,87.12425173720575
100,88.15022209294676
100,87.33563827806579
100,91.92034251298287
100,91.57229819321513
100,89.70931652262392
100,84.9320494488039
100,87.34443608878038
100,86.43394032982508
100,88.4306398430227
100,97.17073820347983
100,90.45845890369772
100,102.21014190712035
100,90.09396557247706
100,89.6111879607119
100,106.14540564731936
100,89.6309356949742
100,93.00973418810588
100,91.11807311114538
100,87.85171195057286
100,96.9486247746201
100,92.81639611827863
100,97.48908755971058
100,92.94122991895853
100,86.94058898839131
100,87.21419089902341
100,92.80740307326808
100,87.932864687612
100,68.838409838822
100,93.55350346374951
100,94.3698430822522
100,89.69055357311927
100,90.78246323236743
100,95.72857273607156
100,102.80810892419439
100,87.06268615174366
100,98.45670739574558
100,90.81224772179146
100,92.66172383535792
100,96.10502778611311
100,92.94122991895853
100,98.3730510659698
100,90.78246323236743
100,93.23412055011266
100,90.60211819746809
100,90.39965132232784
100,86.996102904546035
100,89.34645860763597
100,86.996102904546035
100,90.32529136526881
100,94.5916044107573
100,90.93823931988399
100,89.70219115541171
100,85.63661703749129
100,86.98119406783675
100,95.40045387071497
100,98.01239638553918
100,95.94763971061266
100,93.62028142322629
100,93.0616696788624
100,95.29928253518534
100,98.45670739574558
100,89.74712897458073
100,99.85610382543112
100,91.43935228685788
100,84.50777638763637
100,97.79248635381089
100,89.60812111181119
100,96.1734730673582
100,100.50997705431077
100,90.22801332972267
100,92.08417380634185
100,93.40105689803555
100,90.59054377921258
100,89.81542965716275
100,92.15571986758187
100,90.8906277304904
100,55.264755329316934
100,90.10964095498176
100,86.306981758056
100,84.65541840884299
100,91.3426160063513
100,91.00888441599379
100,88.89111516700774
100,89.76275799602148
100,87.29240745394449
100,91.42786527049654
100,97.50302283502415
100,87.31086058645808
100,90.51172550145581
100,91.0915624502968
100,92.05814187085576
100,87.31500556269546
100,88.40668005335982
100,84.34781215905932
100,91.1557731669087
100,92.21970716098875
100,86.91953865955365
100,59.9987537327952
100,89.17964294403606
100,100.34073061932257
100,104.86076006466217
100,87.868659227094
100,89.40727513486658
100,89.588942213324
100,87.28586579998716
100,89.65354440663597
100,86.65783599600775
100,85.41456677266848
100,102.31701193014315
100,103.07859925505215
100,89.55401667703426
100,91.22878244133489
100,87.69917341146179
100,93.87976398510203
100,89.60026740446673
100,90.79939328233303
100,86.80605637594107
100,92.81673677018847
100,92.1523502848429
100,89.66790508974381
100,89.68901649455108
100,91.51196505357296
100,84.89906366456117
100,57.367937699331804
100,94.1922980738002
100,93.54513631692312
100,89.52962283037377
100,92.56356639994588
100,89.76598686864045
100,91.11836958078163
100,97.64358000783193
100,94.74979117201401
100,94.69866471662742
100,91.76683742377779
100,84.70077641563795
100,92.11244992812357
100,58.30092451766151
100,89.81963189267776
100,87.89411955414667
100,92.56681151759547
100,98.52991291257587
100,88.0534278685716
100,90.9735005129981
100,93.00973418810588
100,90.68121157809644
100,93.00973418810588
100,96.22505642183454
0,82.0414451766828
0,55.07051025524033
0,85.90746442786363
0,86.85587870662735
0,90.28574467495463
0,88.32496823629128
0,86.92248427390027
0,91.21354734410426
0,90.24146456107111
0,54.56280611456096
0,87.30017506443686
0,93.70040086386774
0,89.76690297225886
0,84.70077641563795
0,53.77103547936663
0,55.185661948688576
0,87.35455355805172
0,92.1397070011939
0,90.31264808161981
0,54.28710784683161
0,54.08866967253458
0,84.56063734238877
0,89.08848206432678
0,54.948380762769816
0,81.44194277373963
0,83.08171008196786
0,57.79574611950869
0,55.63905705991756
0,87.87833745512495
0,36.37940766200588
0,89.21730537866178
0,94.43018897538127
0,85.0579535824935
100,89.10181441019688
100,86.18598494368133
100,88.5916238314853
100,86.44636511350343
100,89.06998439780818
100,89.14424217392755
100,87.8983202236112
100,91.87715419730802
100,95.75622135769306
100,89.80436812044681
0,86.94682186939123
100,92.35311009308431
100,87.93937267148353
0,87.15681880143873
100,95.69177655245659
100,89.37888711232503
100,94.3383492487047
100,95.05685974445849
100,92.62476765358328
100,88.18088777337006
100,85.28079454024594
100,89.95287929968231
100,90.77251959470186
100,88.05259864483054
100,84.98294843921065
100,90.28786011224953
0,88.38373141030472
100,91.50482099218901
100,90.7372730180591
100,86.4401366696466
100,87.53367658746785
100,98.25709177655355
100,88.69680745091105
100,90.89564796638454
100,89.76690297225886
100,87.5016448514983
100,57.92153286191936
100,87.70863496658102
100,55.64626480735528
0,55.185661948688576
100,87.42081315481217
0,57.79574611950869
0,86.91953865955365
0,84.750970944327
100,88.17536764384845
0,56.00989781890769
100,86.00581850104801
0,95.1655566997523
0,52.20956942714646
100,91.70084327257753
100,86.81513529272084
100,88.57081624047551
0,54.676288398173554
100,57.86639069360166
100,91.5513063302629
100,90.40485974529071
100,86.48070785392338
100,89.67264082646335
100,90.54739122169086
100,96.88817310123102
0,89.02024927985875
100,86.91953865955365
100,86.41016510903863
100,89.52962283037377
100,87.95143282640322
100,86.41016510903863
0,87.04583280232711
100,86.91953865955365
0,57.79574611950869
100,95.17736997663498
100,55.185661948688576
100,93.25140971173462
0,90.79511822546965
100,88.39326004458712
0,54.7224842779129
100,89.69183094831249
100,87.03895418650335
100,86.52958063598832
0,82.8797885518452
100,87.86058884683781
100,87.28296677949865
100,55.42693029918667
100,92.1523502848429
0,83.00441240332347
100,84.70077641563795
100,84.70077641563795
0,83.7203384921656
0,86.91953865955365
100,89.26861441329176
100,87.99034291718813
100,90.98185017226055
0,55.57364835059681
100,87.07307294577589
100,87.36955371178144
0,89.62629251780844
0,82.41695276617034
0,57.94928171077302
100,90.92656963355626
100,92.340482505865893
100,85.07364599305404
100,86.91953865955365
100,86.43039848153083
100,86.88277745106657
100,87.36814687641336
100,87.57205970225868
0,90.45082854770719
100,91.29198823961546
100,92.1397070011939
0,87.22019168103179
100,93.58212303668256
100,93.69659871833056
100,87.06901556993235
100,91.76683742377779
100,89.52962283037377
100,91.36373680746158
100,89.52962283037377
0,87.64793484910442
100,89.90812418640525
100,88.19111789984329
0,57.79574611950869
100,87.20954772185765
100,87.04583280232711
100,90.55096025078603
100,89.40563081776452
0,87.94087503593224
100,92.00233461716579
100,88.65959564346178
100,86.7952595376856
0,88.66502987463099
100,86.54753905911723
100,87.51482055639259
100,55.25258711691257
100,87.08613954915185
100,86.96642621159826
0,92.21154434782737
100,89.52962283037377
100,87.00544700587757
100,90.42087156764502
100,86.84496594470914
100,92.05814187085576
100,52.956975381730146
0,88.48558916204573
100,87.68941952691543
100,98.17552664621543
100,61.01156300011328
0,90.63693146421292
100,88.7421968146416
100,90.70917989910332
100,91.65823521453939
100,91.50604385254859
100,96.98700550440962
100,85.8447973509559
100,88.27118980102729
100,85.97515021054055
100,90.1821438730788
100,89.31081425416558
100,97.50172767533303
100,96.8846494876004
0,85.31757239076296
100,90.2466740639932
100,103.29188463214648
100,91.32470038860279
100,87.25039553913098
100,86.98646382777764
100,89.52962283037377
100,93.40382453285599
100,95.81151964496972
100,90.02251373527561
100,87.64456157632205
100,92.19814156561021
100,98.74821774253908
100,86.10388735617235
100,90.45765130772972
100,92.1397070011939
100,85.94075709549611
100,97.14709606106054
100,90.4318741164587
100,90.07339106198374
100,87.03640778838628
100,90.19250068706862
100,108.14065783291872
100,90.08092741901856
100,95.83144659358027
100,91.90034143798187
100,86.96032122472272
100,87.00954219201604
100,82.25729313441602
100,86.41687563544181
100,89.52962283037377
100,94.20977441438276
100,88.99715107898066
100,86.82795602616791
100,86.91953865955365
100,87.9599221251688
100,91.64498460022938
100,89.5646579901987
100,89.52962283037377
100,87.00954219201604
100,91.31939513151718
100,87.2813328668077
100,88.95580290857178
0,86.96941214788967
100,88.88186414724682
100,91.75795609036975
100,89.15675403598291
100,92.40971498849689
100,60.59269404637034
100,89.52962283037377
100,90.0642829481868
100,87.49582681130741
100,97.35987534283414
0,90.37941742781881
100,87.96158765580375
100,98.19288109586721
100,82.09069224481783
100,92.9706482135734
100,85.85489942073065
100,91.88711871564695
100,86.86478170373401
100,86.99271941650986
100,90.46817911815828
100,87.72956523154681
0,90.03018738273782
100,89.23010523143549
100,90.12466799257842
100,89.4797884933003
100,87.29180958209525
100,85.7014995538432
100,87.67730482123658
100,88.61331624102897
100,85.82254638339965
100,89.42199078942166
100,94.94584637538864
100,94.5409844383484
100,97.35987534283414
100,86.87530034294241
100,86.97722151972877
100,86.9459031197631
100,90.75789712015167
100,94.43375699636832
100,90.89140553557328
100,91.19717689618487
100,89.52962283037377
100,90.83466491578383
100,90.95049679716699
100,53.79731902696679
0,55.208556824009754
100,87.27125272174
100,57.716652738880335
100,89.57088826111443
100,93.29152566140647
100,85.55235151407003
100,89.77559977271603
100,85.55235151407003
100,86.91953865955365
100,86.46343170679673
100,86.96377802019855
100,97.40987724731137
100,85.67123719393305
100,87.93457168265971
100,88.93467245015006
100,86.34650515611233
100,94.3815031112685
100,86.93705493442403
100,87.03230343102767
100,90.75410597289356
100,94.74979117201401
0,54.66364511452454
100,97.64358000783193
100,86.91953865955365
0,86.30576174220582
100,95.85205738424357
100,90.29089825022436
100,86.39165439209917
100,100.27623726652052
100,86.88277745106657
100,90.75379928800348
100,89.52962283037377
100,89.52962283037377
100,86.82953512709126
100,85.59961022008373
100,89.44404600066508
100,89.52962283037377
100,86.26907961926912
100,86.96377802019855
100,88.03814582575146
100,91.58757344981645
100,87.44155549371767
100,86.92083329722793
0,90.71602484484129
0,86.00581850104801
100,99.96995951365426
100,89.02024927985875
100,94.74979117201401
100,87.90957099142952
0,92.71481033730822
100,89.5936742959257
0,92.03834516544535
0,89.52962283037377
100,87.36124581386571
100,86.93498252759238
0,92.37698714307898
100,87.96338162916311
100,84.70077641563795
100,90.82879989407787
100,57.70651256187669
100,86.86836012913221
100,89.52962283037377
0,88.65959564346178
0,55.218701699164896
0,65.52159526513626
100,85.01812108796261
100,87.82302869158605
100,57.85439993099536
100,84.70077641563795
100,89.69024401713662
100,50.35681553395274
100,57.82857836829344
100,55.24855610291915
100,89.65540957278444
100,57.87005521585195
100,55.139870631995706
100,89.52962283037377
0,79.08928614709328
100,86.86627101776189
100,87.53367658746785
100,89.52962283037377
100,90.26948955683005
100,86.44799175388424
100,86.91953865955365
0,59.08384014537237
100,88.92907273964444
100,89.70077648979112
100,91.32580967437539
100,90.74766219709264
100,86.84703574145661
100,84.70077641563795
100,87.0826689202299
100,91.13582817279183
100,89.50702472162281
100,84.0020125116785
100,93.00973418810588
100,89.08848653739543
100,84.72839632633357
0,55.185661948688576
100,86.97669428272627
100,89.46093689936814
100,102.37926765778555
100,86.48693186063711
100,87.02430303695283
100,87.96689653108166
100,87.68372938084892
0,86.77845316978414
0,55.22990130933347
100,86.91953865955365
100,86.91953865955365
100,57.72853384202591
100,88.32997858979115
100,89.27803528702347
100,89.02024927985875
100,86.84496594470914
100,90.6938326041789
100,87.72956523154681
100,84.70077641563795
100,86.86836012913221
100,87.22982807586492
100,89.60016557525853
0,55.247317356971685
0,86.85024353490255
100,86.43411158727224
100,86.8640038986511
100,90.63693146421292
100,86.32596901385631
100,90.03890767395254
100,91.47679785941455
100,84.30945448873352
100,87.68721035167326
100,86.82953512709126
100,95.47789852368138
100,86.78884375229404
100,89.52962283037377
0,87.85401273976944
0,86.91953865955365
100,92.02580035382069
0,55.185661948688576
100,86.96032122472272
100,90.23828864657762
0,85.88717843010546
0,92.50036063759086
0,82.54724053622485
0,47.74673136313261
100,86.71876315488166
0,57.37484920221613
100,93.45137348022949
100,89.16326727594833
100,86.44123685605015
0,90.37223555613993
0,54.60378548007651
100,86.00581850104801
0,87.10597357876591
100,86.83534256437133
100,93.00973418810588
100,90.945262012354
100,89.58235175079268
100,96.36984431600035
100,94.65129703574395
100,87.45586642265215
100,88.88186414724682
100,89.60179165769695
0,85.52344770297078
100,89.63350679045658
100,89.52962283037377
100,90.8934518415632
100,89.562455079158525
100,89.60452311078171
100,89.02024927985875
100,89.02024927985875
100,96.4107532092433
100,92.25178144133028
100,93.72622839383772
100,88.44208845522117
100,57.88574965197108
100,101.65065669423308
100,89.52962283037377
100,96.46498971427927
100,90.46029614194556
100,98.36375391022779
100,91.37099163484866
100,94.8632734556266
100,90.88686659920023
0,65.41884825771825
100,90.92166763447503
100,89.79063124745578
100,101.30535165780262
100,89.84599635288723
100,92.80453981093268
0,87.16311938205297
100,59.72962534385776
100,95.10712344037806
100,89.60026740446673
100,89.46093689936814
100,95.32074708438091
100,55.20411429817688
100,58.98214813397621
100,87.83659434305547
100,97.86935072255737
100,92.79222804389892
100,90.52393961541604
100,86.28587551090834
100,97.89527721064296
100,90.93702984280478
100,96.22505642183454
100,88.31031339669738
100,90.17708552995575
100,93.71789700516445
100,87.789565846465635
100,88.30134775757062
100,96.85050179231912
100,89.6156694752332
100,89.85141488762585
100,101.87732889610557
100,91.5096874941255
100,88.42946696963062
100,98.6983800123562
100,87.20954772185765
100,91.79926197741506
100,57.19713901136167
100,87.57205970225868
100,91.90034143798187
100,87.3873831967523
100,90.79694658943131
100,85.85781018659794
100,82.09069224481783
100,54.97960285062959
100,85.63340924404535
100,93.912593623802607
100,82.27001103054675
100,58.39973264705732
100,87.05691260963225
100,88.08957675131221
0,78.06794977071468
100,89.52962283037377
100,86.17380107077194
100,86.89961510405253
100,87.52877227523643
100,99.53494565918984
100,98.24876120683109
100,100.58739893703613
100,99.96995951365426
100,86.38297586223119
100,90.58687265990076
100,58.23380176606578
100,94.8501786633416
100,91.35668174994785
100,90.41368443987226
100,87.82211473854372
100,89.65173196418775
100,89.52962283037377
100,91.34533310397313
100,96.79246653485538
0,61.275857477240805
100,89.02024927985875
100,89.52962283037377
100,88.62176769357409
0,52.96689970477286
100,89.85588335172629
100,89.37289667221904
100,92.69362781156295
100,91.76683742377779
100,91.73028241194021
100,89.5700885313245
100,90.69582931856957
100,102.25378316312187
100,98.70588322132205
100,89.52962283037377
100,89.02024927985875
100,87.81078661379965
100,93.58789657879396
100,87.07772542081037
100,89.4505294497454
100,84.70077641563795
100,90.12865802825036
100,96.66140115821764
0,59.00039993056592
0,89.17571368739976
