observed,pred
100,107.63374731022923
100,99.0500737551168
100,88.66674141286884
100,82.1836131628435
100,95.6844558306826
100,85.03192903163139
100,102.95425769532723
100,103.6247155052028
100,102.7715475434655
100,60.23143788253846
100,93.69672855306004
100,89.01679697788788
100,86.19540090400585
0,74.2520312237352
100,91.83810141899541
0,60.74370901523575
100,94.6976627354911
100,90.0562592286528
100,91.67864960076265
0,52.98889645531066
100,93.04313773096266
100,97.31785917577042
100,96.50628528700406
100,108.40349068806731
100,98.1972112585674
100,111.7062823037276
100,99.51652822825693
100,86.22633193446165
100,86.5948192017467
100,89.99072244308536
100,91.43416173050728
100,86.97120456303563
100,75.70198694319306
100,80.67130513724942
100,86.36672324281409
100,91.56115010296895
100,95.26772767997858
100,64.87146318905322
100,93.74348686834932
100,90.08403422598107
100,85.37116532193451
100,94.0043465833418
100,92.0393383234358
0,96.82292883860289
100,77.93155156044708
100,90.55282747252312
100,98.07892558447932
100,103.66509673420678
100,108.39457501324497
100,105.98053825072836
100,101.43807675597245
0,91.87141430366103
100,95.9985811490649
100,96.15759600512683
100,85.18111373019477
0,90.23513594172562
100,87.278106794342
100,80.44097450412148
100,84.3622365519928
100,85.21396666112821
100,85.78930360047602
100,68.99836604264534
100,89.78688714638145
100,89.14158753857673
100,89.89364466377756
100,96.50249850048729
100,83.41779572422062
100,91.70062260317535
100,86.9842961926749
100,93.66265268669125
100,95.1093578044133
100,88.34775410348209
100,97.74471422070856
100,82.56369288656629
100,88.07329448661633
100,91.10413648299881
100,95.35659762682806
100,86.0926551578421
100,94.7230029600133
100,97.56180593271802
100,92.06062981388168
100,95.05335242003744
100,92.79844812356475
100,98.52077687859978
100,80.9049666122857
100,89.53911154572016
100,60.54118654701585
100,86.92595256935803
100,84.07677064570532
100,93.48152730544092
100,71.96914805259365
100,93.42016983706797
100,93.01025604127719
100,96.77038010451524
100,75.47039009255322
100,89.93343610360927
100,90.08403422598107
0,88.7223340962899
100,84.95901288362911
100,106.15966229280743
100,90.24413304624542
0,55.14301853058828
100,101.57227216420618
100,92.09865579373894
100,92.60679691105402
100,65.35728860374441
100,92.86937135934137
100,64.15565007387643
100,91.71420432733348
100,98.15618261154117
100,92.33060431634348
100,93.42730648050212
100,86.96944224743245
100,103.53922781449066
100,82.1611122735307
100,99.82973023875151
100,61.71336764821105
100,73.73702527862066
100,95.25794317633606
100,85.96815718099653
100,90.0302447667242
100,88.16270464662858
100,61.73757265404702
0,101.44262642873025
100,90.96278782275981
100,86.98149485493015
100,53.047456647307826
100,83.39145250665177
100,92.58529435230204
100,69.47626431919974
100,88.99685880427408
100,93.58143810179804
100,63.82682589276948
100,92.53005660390828
0,86.09271656933174
0,97.94120374545267
100,80.52876670690213
100,97.51915483166056
100,102.0286072288091
100,92.50283137934778
100,95.32821341259267
100,84.93788510500406
100,91.32903706634046
100,95.29400130140766
100,98.06854382621091
100,87.2579003070961
100,91.1442955630624
100,84.03788642747605
100,63.266119382242316
100,97.07382782892356
100,103.63588649194183
100,97.13942176338355
100,88.08850294674735
100,57.11305310780595
100,100.2521898157259
100,93.35171161564057
100,47.76227606061644
100,97.64557378664593
100,92.46242166340241
100,94.61568367280228
100,104.93739271645663
100,95.70886695525867
100,83.54689711760366
100,57.07917972893276
100,94.74614181753802
100,70.67792634631876
100,92.89609088906909
100,82.96004933317224
100,89.58913874688525
100,88.6485301563274
100,96.55483963925752
100,93.89135241578904
100,85.97870500192207
100,91.19661690032817
100,94.14052782627017
100,92.52079725926139
100,61.127257482590025
100,94.45014894102496
0,73.16073483354751
100,96.48685241770335
100,98.65371485073479
100,95.89512463439576
100,90.015434994369
100,91.03295974515241
100,90.65090462283554
100,83.62944215726112
100,85.9223454738393
100,91.4384106581921
100,93.29470446709847
100,82.2228608532226
100,96.02643752573181
100,84.46989846228067
100,76.67047765509693
100,89.53727348995724
100,92.11256254422238
100,89.7601024924688
100,88.21038930006296
100,78.65820493271947
100,93.02035559315794
100,97.43310347509512
100,79.75473709074859
100,91.6121698553946
100,87.05541086174442
100,90.798478717193575
100,88.17851538569165
100,82.89091754032144
100,99.1832274416474
100,95.67365066121025
100,91.75284457098198
100,98.68372305415483
100,97.69927013376916
100,76.96428913163786
100,92.2072562582797
100,99.81884776915768
100,95.36422629658719
100,92.26690257945282
100,93.78608200310914
100,90.5052590720244
100,91.90292655047708
100,88.89612817890733
100,93.56062659049365
100,105.27078263393255
100,88.22778537792907
100,104.59013983386474
100,88.75736367702518
100,96.68445952072011
100,85.40552300184316
100,76.18601922880127
100,63.87759955024194
100,98.63333955732864
100,95.35988692670415
100,105.5049584448578
100,91.89259366225508
100,91.49971406220399
100,86.66972204304787
100,87.01775882838784
100,90.27156794218311
100,90.31985920188971
100,92.08779932090565
100,91.08915336517803
100,90.43092919556761
100,94.77393272544174
100,90.42254552843467
100,96.74815228013323
100,93.1199339059647
100,83.85690475216535
100,89.07796638044853
100,63.54979769857159
100,89.45780598185765
100,78.14442328852465
100,75.75064606484725
100,81.67757972400055
100,90.53237336774481
100,88.00775978189193
100,75.34657592164123
100,92.09076605487597
100,70.24040409132601
100,91.33156244560885
100,95.79389145727968
100,82.1837513227535
100,102.6785710947443
100,90.53053422874439
100,88.71457310594256
100,109.08358989333217
100,84.9733769519718
100,96.46984919626144
100,80.64029463040139
100,87.96004567447991
100,99.41075057852132
100,95.77630050430574
100,98.92350282049884
100,88.9697321595438
100,88.83717161634722
100,89.24240866276861
100,94.27944795191908
100,78.14062381480989
100,72.15673938090376
100,87.88947983491293
100,93.20147491492378
100,84.72617604892935
100,74.16313250163739
100,95.25308249782657
100,96.1123123912399
100,77.41193417042257
100,87.57081924606305
100,92.7930516016379
100,89.77533979970339
100,95.50663662616643
100,93.87265265533011
100,83.04208774395535
100,93.90945193140706
100,96.41198519158692
100,100.53603427524129
100,90.17309352525987
100,72.89470191788186
100,88.53626969267255
100,76.37322465372131
100,86.50004754016523
100,97.96582187482076
100,96.00209922559492
100,92.68492343130302
100,80.07439473430918
100,91.84611131060677
100,99.36187319415478
100,84.92950039771067
100,88.94051723352601
100,91.91175346287913
100,94.30810691443207
100,92.54568086126704
100,79.12297831616723
100,84.82883698113622
100,108.19269652207493
100,91.22769865889492
100,90.75547998904446
100,105.09103313207322
100,91.19716658531019
100,97.04353209983844
100,102.94589267610996
100,93.26003863210083
100,92.30153519684268
100,95.3971816882483
100,88.17134075942089
100,89.77960215078676
100,97.81597369706256
100,93.48537224942356
100,61.523667475169454
100,88.05643298702174
100,81.17739793506384
100,74.45617141979625
100,87.39608438927405
100,79.07595720636235
100,91.43213039894349
100,101.39451569404201
100,89.07413224247604
100,97.39213879544648
100,85.93461953690763
100,87.81672323118484
100,80.23190074744294
100,93.620708002598093
100,104.21036554828066
100,79.21527202825547
100,94.79394752150057
100,74.7459209088621
100,81.16261860426579
100,94.73488273680758
100,72.55519687438944
100,55.831944826774425
100,94.60863496916596
100,87.3489717437133
100,102.7520913172587
100,86.54706242982665
100,96.46174291839182
100,85.65160129181666
100,94.53597624951877
100,93.14909015968108
100,87.0133357994317
100,76.79880657499156
100,105.1568502356186
100,112.62684834347722
100,90.66379375442742
100,94.06746426675512
100,84.9421130288114
100,99.97103441209586
100,90.48594988616556
100,90.44233210824287
100,84.83750288079773
100,81.2874653628508
100,93.19872033765847
100,78.81413745975651
100,94.16684534764468
100,98.37624854296854
100,77.4454629145032
100,62.797628433152326
100,95.77554711809168
100,95.33966364371207
100,91.07789786479235
100,97.09680732157281
100,92.08836253289641
100,94.63262707353233
100,107.54179689436577
100,95.09077463833206
100,98.61322234851811
100,97.55404933436763
100,89.04034167055161
100,94.66264167061846
100,60.65342818167226
100,85.37644381009416
100,90.97019942453213
100,94.11740209231974
100,95.7154740545818
100,87.66537346768125
100,99.00743964700492
100,89.51280372458254
100,93.69865834180499
100,95.90651967858575
100,102.04759327975633
0,78.30442701948584
0,53.50832599323353
0,74.29179495211346
0,81.39253702678951
0,76.60117293033626
0,86.85440067131888
0,90.39413321350159
0,84.26116403557923
0,105.96836806629508
0,43.58022745461848
0,89.57629578797344
0,90.26592576306003
0,69.50366667731781
0,80.59250074065581
0,42.1956792523909
0,47.6208603400248
0,83.64973955369301
0,96.81132489710447
0,78.252686132146
0,43.603531302569095
0,45.88813844882702
0,80.56451043547065
0,78.91896788700379
0,43.98252138107867
0,81.37916633098519
0,77.14888496595623
0,59.317469205204546
0,60.78190763740446
0,88.8292449482443
0,55.83920697313793
0,85.46769007893951
0,102.3294899575722
0,89.4142882097832
100,92.13795364389765
100,83.92293375914922
100,91.43999014465766
100,85.09217150169195
100,90.76831715360836
100,97.00247158815039
100,86.07010820965041
100,94.21622605832496
100,106.20420472720012
100,91.7598791410515
0,90.829096932245
100,97.02145618307199
100,90.07321285920379
0,90.47360454645427
100,95.29469682750666
100,95.30616160124278
100,101.27376942019663
100,98.27918574277538
100,91.73817594502314
100,91.88123620672248
100,91.41872910797295
100,88.94471279886037
100,87.01210681025233
100,96.04625819145105
100,86.74573416526319
100,91.09166232389212
0,91.299968164251
100,96.38370951887902
100,91.89128764570833
100,88.99703330894498
100,90.2304981105417
100,102.91930016785288
100,87.2594058843731
100,92.49488989487469
100,89.2499861070875
100,87.72426464788322
100,63.313089376662234
100,88.85754253601581
100,46.93722698322779
0,57.49494107995181
100,74.31721852247446
0,49.875764636497465
0,77.95504918958139
0,84.10483104520173
100,91.51396307113518
0,48.17600871058532
100,88.9918619685439
0,85.99549871971199
0,65.65004472900993
100,91.04948657859246
100,74.40620755465926
100,86.45665739401412
0,48.625979479221755
100,49.78074847727631
100,96.91195065230397
100,90.17660155933785
100,93.28775046722373
100,85.7743725966978
100,78.90772472222162
100,92.55558650018102
0,80.65174310757534
100,90.81072084594221
100,72.00312285709944
100,92.07176150360362
100,80.20725500690432
100,92.31277180454481
0,81.52047698975302
100,82.92620943372208
0,26.58636682270263
100,103.61760796292054
100,62.53065697227821
100,93.087704707721
0,83.54880495171382
100,73.5477938422259
0,36.73073016835811
100,89.19942277531035
100,73.56309286851246
100,72.58048473008687
0,83.83839542534126
100,88.46295635828005
100,83.17098952142891
100,60.70543139651831
100,93.19872033765847
0,92.14921668558675
100,86.0587507541178
100,87.05261439292907
0,84.40453182707245
0,94.28924358178168
100,96.86528244995327
100,88.5503497408435
100,89.07442701284634
0,59.24705738891225
100,88.92640366232443
100,89.68942215265639
0,90.64607607201984
0,62.78647812929192
0,56.441131311846064
100,81.64961426615656
100,92.97109885871282
100,81.90390127928524
100,79.94277646720394
100,86.86014959372504
100,78.92415301663391
100,87.63434962959866
100,88.26862304877517
0,89.2136993317927
100,90.63151259242034
100,94.3266658000763
0,74.53642810311736
100,97.28590492364535
100,93.88448510267759
100,89.42060271351446
100,87.11848112684929
100,87.1688410078173
100,92.31323039834479
100,87.1688410078173
0,83.91373863230282
100,90.33896660474295
100,88.1886460866968
0,52.85919760301563
100,77.15651563066952
100,86.92032930494497
100,73.01334443918917
100,81.4082413211924
0,93.486349785731
100,92.74334578922989
100,84.09819167109094
100,86.1120311695105
0,76.43887933814815
100,93.39916105076907
100,93.69632072581507
100,46.24153875236241
100,95.89224989581803
100,86.36991468886953
0,78.60418560203802
100,93.06562514241489
100,89.23518985155005
100,88.19965873967313
100,86.78503925905486
100,92.28400188254541
100,56.214809385217286
0,80.50247018412287
100,88.84460034263964
100,98.39197715329382
100,70.65157516688032
0,96.29609087804519
100,88.28384066456056
100,91.37543424114028
100,97.97783420436673
100,97.16940162724029
100,101.06999411270446
100,89.58991748951708
100,91.67140803524536
100,92.20184401714226
100,92.86090345820163
100,84.43742020434688
100,97.01882981876273
100,100.95136098529223
0,89.48976314906199
100,102.93036979546262
100,111.97541173556698
100,94.62251771318427
100,91.3317222867511
100,75.46577407676077
100,91.574829684198
100,101.75429261743676
100,97.41276796619742
100,90.11785340874314
100,89.70886340552629
100,96.00589729806784
100,95.34887178499247
100,92.398161270303
100,91.90172749050181
100,93.48188170708671
100,86.49089021976985
100,99.38886550791408
100,91.03958066746509
100,92.7031766644842
100,90.69066209994948
100,89.0564120381494
100,114.39642647381565
100,94.77866275325232
100,98.71821261025731
100,92.29352548633236
100,90.29156416455018
100,88.83392055130582
100,80.00700045648952
100,77.03659162285939
100,91.47544332031686
100,91.55842819126441
100,95.49946196110189
100,85.10071888277213
100,87.34890262643225
100,91.16359903867591
100,90.03470491133172
100,85.31900531321773
100,93.01593295433797
100,89.47496110754363
100,93.92323891729585
100,89.3648312630356
100,97.19596610184949
0,80.37575531090458
100,85.8380792040657
100,94.36770383722384
100,84.73120232827614
100,86.77309267048548
100,65.04262865816483
100,92.27053423136587
100,91.4345514460328
100,89.49849686523163
100,98.4786834830496
0,66.04014593048387
100,91.92654026380997
100,98.42851150940048
100,85.3940292736068
100,92.7560056820224
100,90.88874427664697
100,91.27433621289155
100,83.83349938599642
100,90.11461262175402
100,90.57358346976545
100,91.70912040611559
0,78.21151965447197
100,93.95714176533758
100,91.18052010788998
100,94.57254881406772
100,86.76033496932288
100,90.4872656265814
100,92.36465663116735
100,90.75889610674668
100,87.139963368267
100,88.68652931887853
100,94.28513650248988
100,96.59001184420529
100,100.22788348735742
100,92.47049315640757
100,88.96123112394399
100,89.33768266771617
100,90.2323149471807
100,96.9416956507394
100,91.94540897585972
100,96.22619587374253
100,81.55167039231293
100,91.33075001087477
100,96.13458797079313
100,59.8843230216364
0,57.376144407552346
100,91.51472706341326
100,62.926630362588554
100,90.60875959024915
100,95.64907632047328
100,91.05766776152197
100,87.53328681979085
100,88.20030880607592
100,92.20212894641436
100,88.73595417977782
100,86.63150491427928
100,106.5229022422061
100,92.50430444392003
100,83.31170650071283
100,94.1106964340037
100,94.14153125324108
100,103.8784549649414
100,89.03356404937553
100,83.99602363644632
100,87.14878421184281
100,93.76576324226633
0,62.19714219403008
100,99.57418326754613
100,91.75489130281292
0,91.92758929748928
100,77.62735276949806
100,93.32990179118079
100,93.87378156950601
100,99.46550058357866
100,92.42583504435842
100,101.09068794085158
100,90.64556718190944
100,92.87679105104075
100,91.7141494045261
100,88.65950136589268
100,93.45522513627436
100,90.87912414316645
100,89.33554180771674
100,90.51751074816772
100,96.78192149956223
100,94.25294585508237
100,86.5724628856585
100,81.29184643748401
0,86.97405584758071
0,86.93773699265132
100,85.75104793610531
100,90.5922215457724
100,95.89133179939455
100,92.92857917786921
0,91.15281111430967
100,91.82668169293558
0,90.87925909436282
0,100.55438766085783
100,90.57153692738703
100,89.14149222563434
0,101.30935520043336
100,96.81835159881071
100,72.70614727835134
100,86.74919261452051
100,59.192811993972875
100,87.75670261523658
100,89.33863649687262
0,89.99497580568853
0,44.66152271819193
0,50.17644267282959
100,77.8287811779622
100,85.71944137899725
100,58.8618845933879
100,80.70859013007096
100,84.79236525166361
100,56.94818034392798
100,61.580789740986376
100,63.99741589181596
100,89.16178045873325
100,47.07342447566758
100,61.866915130748076
100,89.58710240657544
0,84.57772500328824
100,88.67282184435541
100,90.960987885068
100,89.66164317334992
100,88.5499062254321
100,97.04239698869277
100,76.76241282300786
0,58.242083469377356
100,75.34301667329908
100,99.42236558442906
100,87.09474778749163
100,87.90474981308205
100,73.61452187219604
100,70.37236428889216
100,84.83994621184488
100,85.57717583936501
100,89.46255588673611
100,80.16157068022827
100,82.58557515593161
100,92.55136994939643
100,97.82979065088159
0,50.65711375659323
100,89.77087587299845
100,96.78610623299211
100,101.79976775040706
100,96.72753845916462
100,90.59774646835668
100,91.0540021984686
100,100.09858125315165
0,88.89872051052589
0,48.73396927889552
100,84.01945943641448
100,89.69442081402684
100,66.4032167527555
100,85.00209376241338
100,93.31013931601578
100,91.19847836544727
100,88.83736767320013
100,72.07098588886457
100,90.36243517552631
100,66.28758572724148
100,82.384868653598
100,74.9190739349088
100,78.12065938474753
0,61.16407018746622
0,90.2192204919815
100,98.84188008949349
100,87.7668799520072
100,93.70210678074777
100,90.18385843532172
100,70.35275890107395
100,94.26432623663533
100,88.69495646503948
100,89.90337373181637
100,76.48811048494129
100,93.19324311538445
100,85.88668211180882
100,93.0308399150565
0,86.39625910222706
0,73.51427528584232
100,94.12722595369539
0,59.502545630350575
100,91.2804584851674
100,89.72304057435693
0,89.90581784739634
0,108.34107066411234
0,86.40140662124406
0,48.03438817662433
100,85.83717396368885
0,58.00008011872882
100,95.9157569563126
100,92.15767021656318
100,87.46873707591689
0,74.17476811887516
0,49.466655470353516
100,85.77988485957255
0,92.82463144835631
100,92.09075876397816
100,96.05062990621339
100,81.16343029235836
100,92.51476015549795
100,96.74346353105116
100,96.5450471563187
100,90.81150165725563
100,92.1572533974308
100,89.98356261915029
0,80.78148190923882
100,98.17945217194185
100,95.89813750689065
100,93.83512764309134
100,91.31866140111985
100,93.71239098288981
100,94.2695170093741
100,94.71992740942228
100,97.08905330129284
100,95.87458235105194
100,98.76443480002436
100,85.79531089746544
100,63.61696327799835
100,101.53415779417182
100,77.59112279778637
100,91.34309345004301
100,91.56213768010147
100,106.46966315215667
100,94.59319941604747
100,97.65186756590715
100,92.98590719167848
0,56.502797387168414
100,94.5665399225939
100,91.25369511249906
100,107.45705664545316
100,93.27871250230514
100,93.78058763670612
0,89.77133993298553
100,68.50635018305239
100,97.81610807834687
100,95.38887038195188
100,95.50402213892556
100,93.98453565947356
100,55.310065600727626
100,63.596912469703014
100,89.44065895610966
100,99.51256614968452
100,96.32652383841311
100,91.24073054008224
100,80.05238728763695
100,96.41426593422038
100,92.87709622242977
100,88.6968318540742
100,81.8733699391112
100,94.992506769238
100,96.38348925511863
100,71.65039165587072
100,71.49816079440417
100,96.36307079637915
100,83.25134153122369
100,93.28236205316753
100,98.10243835295503
100,88.15462357275844
100,93.83761653935368
100,103.71345327294249
100,77.65344745007515
100,93.10350190020503
100,61.24148795392166
100,83.36570255298885
100,89.05353002380761
100,94.60435135843355
100,88.45295690722033
100,89.59868203709874
100,91.7547555681353
100,61.33160845465814
100,77.58573303902233
100,89.6239756806641
100,78.45837319669434
100,49.288704618741896
100,90.40631463394958
100,76.25844696268291
0,65.20196868668631
100,94.05948878122616
100,87.27716089005057
100,92.28809717284993
100,86.60607470213239
100,98.81065611622543
100,101.28029634659546
100,99.02258415526313
100,111.52694689701266
100,98.1912431398488
100,87.81453379401171
100,59.117423472654366
100,93.17066144333899
100,94.79313769576746
100,89.68561344487719
100,85.17947781065524
100,97.1233239788381
100,92.56869332300926
100,91.80390311500335
100,96.46657972063701
0,62.59073991259534
100,83.63333402400916
100,92.07176150360362
100,90.46642932998404
0,54.797095964019974
100,88.38245120626196
100,95.44472432089611
100,96.69943841484576
100,91.59086750150001
100,79.7044385520174
100,92.16541410396913
100,93.85110130894826
100,93.75122955589657
100,96.26452962533777
100,91.64122738246803
100,92.08301700398931
100,74.64627541593484
100,99.5654575152373
100,72.16480873492893
100,92.51542148303669
100,88.04647803174035
100,89.56003703270656
100,100.85068950735183
0,48.26887486625165
0,86.43354042632872
