observed,pred
100,90.52713798228223
100,88.19943309354326
100,93.06828293867373
100,85.38041333209468
100,92.05343582455225
100,89.47446406362607
100,95.11250358652323
100,54.65713204819836
100,88.94848691587103
100,90.6560074570913
100,83.99348340771824
0,63.25758642152548
100,87.79671598476489
0,62.38527256022104
100,89.81030152865674
100,86.99128176720815
100,87.79671598476489
0,57.95538436365898
100,90.60207196820551
100,90.61573574621347
100,93.03203839888369
100,97.34111130172539
100,89.0048673111
100,98.17315361323884
100,88.68269442951151
100,89.56867126338972
100,87.79671598476489
100,90.61573574621347
100,88.26631273729096
100,86.99128176720815
100,87.79671598476489
100,91.01845285499184
100,85.78313044087305
100,88.26631273729096
100,92.69620093385302
100,54.33093038465367
100,87.39399887598653
100,87.39399887598653
100,87.39399887598653
100,89.87718117240443
100,87.39399887598653
0,87.39399887598653
100,87.39399887598653
100,87.39399887598653
100,92.62932129010531
100,90.2130186374351
100,95.11250358652323
100,95.04562394277553
100,89.40758441987836
0,89.0717469548477
100,92.29348382507465
100,94.2401897252188
100,92.22660418132695
0,88.19943309354326
100,89.40758441987836
100,91.42116996377021
100,90.61573574621347
100,89.40758441987836
100,90.2130186374351
100,58.760818581215716
100,89.81030152865674
100,92.79040773089956
100,93.23339695327287
100,87.39399887598653
100,90.2130186374351
100,88.26631273729096
100,87.39399887598653
100,87.8635956285126
100,89.0717469548477
100,88.19943309354326
100,90.61573574621347
100,90.27989828118281
100,95.85105816033227
100,91.01845285499184
100,92.29348382507465
100,88.19943309354326
100,89.81030152865674
100,88.60215020232162
100,88.66902984606934
100,90.61573574621347
100,89.40758441987836
100,89.0048673111
100,92.22660418132695
100,91.89076671629628
100,56.751260208411665
100,90.28148054592742
100,92.47226161768175
100,91.82388707254857
100,89.81030152865674
100,100.02565235389105
100,88.19943309354326
100,86.18584754965141
100,89.0048673111
100,91.01845285499184
100,89.40758441987836
0,90.68261538996117
100,88.60215020232162
100,95.51522069530161
100,87.79671598476489
0,56.74723303732388
100,92.22660418132695
100,89.40758441987836
100,89.0048673111
100,56.344515928545505
100,90.61573574621347
100,56.344515928545505
100,86.18584754965141
100,94.64290683399716
100,90.2130186374351
100,90.61573574621347
100,88.19943309354326
100,98.26736081300248
100,89.0048673111
100,89.40758441987836
100,55.94179881976714
100,87.46087851973422
100,93.83747261644042
100,91.82388707254857
100,91.42116996377021
100,91.01845285499184
100,53.12277905831856
0,89.47446406362607
100,88.60215020232162
100,86.99128176720815
100,59.16353568999409
100,89.0048673111
100,91.89076671629628
100,89.81030152865674
100,91.01845285499184
100,87.8635956285126
100,57.95538436365898
100,94.2401897252188
0,89.0048673111
0,90.2130186374351
100,92.22660418132695
100,95.04562394277553
100,93.83747261644042
100,93.50163515140976
100,91.01845285499184
100,87.79671598476489
100,88.19943309354326
100,91.82388707254857
100,90.61573574621347
100,91.01845285499184
100,92.22660418132695
100,90.61573574621347
100,57.14995014610224
100,91.01845285499184
100,92.29348382507465
100,89.40758441987836
100,86.99128176720815
100,57.55266725488062
100,90.27989828118281
100,92.29348382507465
100,56.41139557229321
100,89.0048673111
100,87.39399887598653
100,89.0048673111
100,91.48804960751791
100,89.40758441987836
100,89.40758441987836
100,55.53908171098877
100,89.0048673111
100,57.95538436365898
100,91.01845285499184
100,93.43475550766206
100,89.40758441987836
100,88.19943309354326
100,89.81030152865674
100,91.82388707254857
100,94.2401897252188
100,88.60215020232162
100,90.27989828118281
100,87.39399887598653
100,56.41139557229321
100,89.0048673111
0,90.2130186374351
100,92.62932129010531
100,91.01845285499184
100,90.68261538996117
100,91.01845285499184
100,91.82388707254857
100,92.22660418132695
100,84.64185875828565
100,86.65544430217749
100,90.61573574621347
100,82.96411067942446
100,93.90435226018813
100,94.70978647774487
100,98.26736081300248
100,91.48804960751791
100,91.82388707254857
100,88.66902984606934
100,87.79671598476489
100,86.58856465842979
100,88.66902984606934
100,92.22660418132695
100,91.42116996377021
100,90.27989828118281
100,90.61573574621347
100,90.2130186374351
100,90.27989828118281
100,92.22660418132695
100,93.09891804263138
100,91.48804960751791
100,93.43475550766206
100,91.42116996377021
100,93.03203839888369
100,94.2401897252188
100,91.82388707254857
100,91.01845285499184
100,96.65649237788901
100,91.08533249873955
100,95.11250358652323
100,91.48804960751791
100,100.6836634656727
100,90.2130186374351
100,89.40758441987836
100,95.4483410515539
100,97.12608913041508
100,88.26631273729096
100,92.69620093385302
100,91.08533249873955
100,92.62932129010531
100,90.61573574621347
100,87.79671598476489
100,57.14995014610224
100,89.87718117240443
100,89.81030152865674
100,99.07279503055922
100,97.46192659544575
100,90.2130186374351
100,89.81030152865674
100,88.19943309354326
100,90.61573574621347
100,90.61573574621347
100,89.0048673111
100,90.27989828118281
100,87.39399887598653
100,88.60215020232162
100,90.2130186374351
100,88.60215020232162
100,90.68261538996117
100,90.61573574621347
100,91.42116996377021
100,57.95538436365898
100,88.60215020232162
100,89.47446406362607
100,89.0048673111
100,88.66902984606934
100,95.04562394277553
100,89.40758441987836
100,89.81030152865674
100,93.03203839888369
100,87.79671598476489
100,88.60215020232162
100,92.62932129010531
100,91.48804960751791
100,92.69620093385302
100,92.62932129010531
100,89.0048673111
100,94.3070693689665
100,93.43475550766206
100,92.62932129010531
100,89.87718117240443
100,86.58856465842979
100,90.27989828118281
100,90.61573574621347
100,88.60215020232162
100,100.6836634656727
100,89.40758441987836
100,90.2130186374351
100,88.60215020232162
100,87.79671598476489
100,59.16353568999409
100,92.62932129010531
100,90.27989828118281
100,86.99128176720815
100,91.01845285499184
100,91.82388707254857
100,89.0048673111
100,89.0717469548477
100,91.48804960751791
100,89.0717469548477
100,88.19943309354326
100,91.42116996377021
100,88.19943309354326
100,90.27989828118281
100,90.61573574621347
100,90.27989828118281
100,93.09891804263138
100,89.81030152865674
100,88.26631273729096
100,92.62932129010531
100,90.68261538996117
100,90.27989828118281
100,89.0048673111
100,90.61573574621347
100,90.61573574621347
100,88.60215020232162
100,89.0048673111
100,90.68261538996117
100,91.42116996377021
100,95.85105816033227
100,94.64290683399716
100,87.8635956285126
100,88.19943309354326
100,89.87718117240443
100,91.42116996377021
100,98.26736081300248
100,89.87718117240443
100,93.50163515140976
100,95.4483410515539
100,94.64290683399716
100,87.79671598476489
100,93.03203839888369
100,89.40758441987836
100,93.43475550766206
100,93.43475550766206
100,89.47446406362607
100,89.40758441987836
100,92.62932129010531
100,87.79671598476489
100,58.760818581215716
100,88.19943309354326
100,89.81030152865674
100,85.85001008462075
100,89.0048673111
100,88.66902984606934
100,93.43475550766206
100,96.65649237788901
100,90.61573574621347
100,96.25377526911063
100,91.48804960751791
100,90.2130186374351
100,89.47446406362607
100,89.81030152865674
100,96.65649237788901
100,93.03203839888369
100,91.01845285499184
100,89.0717469548477
100,89.87718117240443
100,89.0717469548477
100,88.60215020232162
100,58.358101472437355
100,89.47446406362607
100,89.47446406362607
100,88.26631273729096
100,90.2130186374351
100,99.87822924811596
100,90.2130186374351
100,95.04562394277553
100,88.19943309354326
100,88.26631273729096
100,89.87718117240443
100,93.43475550766206
100,97.05920948666737
100,90.61573574621347
100,89.0717469548477
100,88.19943309354326
100,97.46192659544575
100,87.8635956285126
100,88.60215020232162
100,90.61573574621347
100,89.0717469548477
100,89.87718117240443
100,80.54780802675425
100,88.60215020232162
100,91.82388707254857
100,89.87718117240443
100,60.84128376885527
100,91.42116996377021
100,92.22660418132695
100,91.01845285499184
100,89.40758441987836
100,94.3070693689665
100,90.2130186374351
100,99.07279503055922
100,86.99128176720815
100,94.3070693689665
100,90.61573574621347
100,91.42116996377021
100,90.68261538996117
100,60.774404125107566
100,95.85105816033227
100,90.61573574621347
100,88.19943309354326
100,89.0048673111
100,89.81030152865674
100,92.22660418132695
100,89.40758441987836
100,95.11250358652323
100,91.01845285499184
100,91.42116996377021
0,96.25377526911063
0,55.53908171098877
0,87.39399887598653
0,89.40758441987836
0,89.87718117240443
0,92.62932129010531
0,91.89076671629628
0,88.19943309354326
0,99.87822924811596
0,57.216829789849946
0,89.81030152865674
0,89.87718117240443
0,89.40758441987836
0,83.36682778820283
0,54.33093038465367
0,56.344515928545505
0,86.99128176720815
0,89.81030152865674
0,86.99128176720815
0,56.74723303732388
0,52.720061949540195
0,94.2401897252188
0,89.81030152865674
0,56.74723303732388
0,88.19943309354326
0,90.27989828118281
0,65.20429232166963
0,57.14995014610224
0,90.27989828118281
0,62.854869312747105
0,88.19943309354326
0,94.64290683399716
0,91.48804960751791
100,90.68261538996117
100,90.2130186374351
100,89.81030152865674
100,92.22660418132695
100,90.2130186374351
100,93.03203839888369
100,90.61573574621347
100,92.22660418132695
100,95.04562394277553
100,92.22660418132695
0,89.81030152865674
100,93.83747261644042
100,90.2130186374351
0,86.99128176720815
100,91.01845285499184
100,90.68261538996117
100,92.22660418132695
100,91.42116996377021
100,94.2401897252188
100,92.22660418132695
100,91.82388707254857
100,89.81030152865674
100,89.81030152865674
100,91.82388707254857
100,90.61573574621347
100,92.22660418132695
0,89.0048673111
100,89.40758441987836
100,90.61573574621347
100,91.82388707254857
100,91.42116996377021
100,95.85105816033227
100,89.40758441987836
100,90.2130186374351
100,90.2130186374351
100,89.81030152865674
100,58.760818581215716
100,87.39399887598653
100,56.344515928545505
0,52.720061949540195
100,91.42116996377021
0,57.95538436365898
0,87.39399887598653
0,94.2401897252188
100,91.89076671629628
0,60.774404125107566
100,98.26736081300248
0,91.42116996377021
0,62.787989668999415
100,93.03203839888369
100,86.99128176720815
100,85.78313044087305
0,60.438566660076894
100,55.60596135473647
100,90.61573574621347
100,90.2130186374351
100,87.46087851973422
100,90.2130186374351
100,92.22660418132695
100,97.05920948666737
0,91.89076671629628
100,87.79671598476489
100,90.27989828118281
100,93.03203839888369
100,96.25377526911063
100,93.09891804263138
0,90.2130186374351
100,91.82388707254857
0,41.04126579496749
100,92.29348382507465
100,57.95538436365898
100,93.83747261644042
0,86.99128176720815
100,93.83747261644042
0,47.55161917916909
100,87.79671598476489
100,94.64290683399716
100,95.11250358652323
0,87.79671598476489
100,86.99128176720815
100,90.2130186374351
100,64.39885810411289
100,90.27989828118281
0,91.82388707254857
100,88.19943309354326
100,95.04562394277553
0,87.79671598476489
0,90.2130186374351
100,89.0048673111
100,92.62932129010531
100,86.58856465842979
0,55.136364602210406
100,90.2130186374351
100,93.03203839888369
0,94.2401897252188
0,86.18584754965141
0,51.914627731983444
100,87.79671598476489
100,92.62932129010531
100,89.81030152865674
100,89.0048673111
100,87.8635956285126
100,88.19943309354326
100,87.79671598476489
100,93.43475550766206
0,86.99128176720815
100,86.65544430217749
100,94.2401897252188
0,85.44729297584237
100,96.65649237788901
100,95.04562394277553
100,91.01845285499184
100,86.18584754965141
100,89.0048673111
100,89.81030152865674
100,89.0048673111
0,85.78313044087305
100,88.60215020232162
100,87.79671598476489
0,62.38527256022104
100,88.19943309354326
100,91.01845285499184
100,91.01845285499184
100,89.47446406362607
0,90.61573574621347
100,91.82388707254857
100,89.81030152865674
100,87.46087851973422
0,77.392950800275
100,92.29348382507465
100,91.42116996377021
100,57.14995014610224
100,93.43475550766206
100,87.79671598476489
0,90.61573574621347
100,89.81030152865674
100,92.69620093385302
100,91.01845285499184
100,87.39399887598653
100,97.05920948666737
100,55.53908171098877
0,89.81030152865674
100,89.81030152865674
100,88.60215020232162
100,58.424981116185045
0,91.42116996377021
100,90.61573574621347
100,91.42116996377021
100,93.43475550766206
100,91.08533249873955
100,91.42116996377021
100,91.42116996377021
100,90.45464890270212
100,89.3939206418704
100,91.44936016138469
100,89.8908449504124
100,89.12568244373351
100,91.26008312025886
0,91.85049500541845
100,97.52880623919344
100,95.68997131682092
100,90.6560074570913
100,89.93111585585602
100,88.76323704583298
100,90.8573660114805
100,98.34790415421473
100,92.0655173378156
100,89.40758441987836
100,90.33383377006861
100,90.6076814040379
100,89.28676928724485
100,89.85057323953457
100,88.32024822617677
100,92.54877786834965
100,89.20622586548919
100,91.26008312025886
100,87.99807453915408
100,92.186332067732
100,88.76323704583298
100,89.81030152865674
100,95.89133007256866
100,89.3270409981227
100,94.07910328442455
100,88.58848642431366
100,89.97138837216808
100,90.89763812507545
100,88.92432388934432
100,88.9750948487409
100,91.13926798762535
100,87.99404736806629
100,90.36446806859205
100,91.09899667946462
100,91.70307234263218
100,89.8908449504124
100,88.40079164793245
100,90.0156872541337
100,90.73655047612988
100,89.75392113342777
100,89.24649757636702
100,92.5085061574718
100,92.32167402268914
0,89.75794830451555
100,91.09899667946462
100,90.01166008304592
100,90.05193179392376
100,92.0655173378156
100,56.01026072825947
100,87.23291122704096
100,88.78179144196149
100,97.05518211422104
100,88.52563395165373
0,85.50122846472819
100,88.80998083414175
100,89.64116034296983
100,89.2263617209281
100,88.18576931553528
100,89.56867126338972
100,89.64921468514538
100,92.95149497712801
100,90.29356205919078
100,87.8635956285126
100,88.15916138266542
0,94.60263472040222
100,92.66959300098316
100,90.17274692655727
100,91.42116996377021
100,91.82388707254857
100,90.77682258972482
100,88.64242191319947
100,89.56867126338972
100,89.77002981777889
100,90.88555620909499
100,90.52152854644983
100,91.74334365079291
100,92.10578904869344
100,92.2668762949219
100,89.97138837216808
100,89.97138837216808
100,88.96459560022215
100,90.06243104244248
100,89.44785693619042
100,89.44785693619042
100,89.08541073285568
100,89.58075277665307
100,89.50826369707296
100,56.19148342720973
0,61.01603479309169
100,89.41966673857593
100,56.344515928545505
100,91.34062613929743
100,88.8840529839007
100,92.9071964978795
100,93.19312524239503
100,95.52888447330957
100,94.28046143609663
100,90.34433301858735
100,88.24775995203088
100,94.52209170136365
100,89.60894297426755
100,85.34014242665106
100,88.57237854539675
100,91.04505998242749
100,95.7850411581831
100,89.60894297426755
100,90.77682258972482
100,88.64242191319947
100,91.86415878342642
0,56.78750474820171
100,89.93111585585602
100,88.3605199370546
0,91.40750578304514
100,89.93111585585602
100,89.49215501272182
100,92.89755948824221
100,92.16864192407047
100,90.09220431023581
100,93.78914656338702
100,89.8908449504124
100,89.11360093047016
100,88.54174263600487
100,89.58075277665307
100,88.64242191319947
100,90.6560074570913
100,89.5147357745039
100,90.46270324487769
100,92.22660418132695
100,94.40127656873014
100,88.59409505471184
100,93.90435226018813
0,91.42116996377021
0,91.42116996377021
100,89.81030152865674
100,89.87718117240443
100,90.4216260997823
100,89.1498454702602
0,91.36881673962903
100,89.87473626606128
0,88.11888967178758
0,96.84576941901484
100,88.24775995203088
100,89.0290303376267
0,93.10291701274579
100,95.63359092159195
100,90.61573574621347
100,87.9175311173984
100,53.12277905831856
100,89.61297014535533
100,90.96207286247997
0,89.23844323419145
0,51.914627731983444
0,55.94179881976714
100,91.25044651333867
100,86.15765735203692
100,55.53908171098877
100,93.72873899707027
100,90.2130186374351
100,54.33093038465367
100,57.25062942329684
100,55.136364602210406
100,93.3985105651549
100,53.40468103446342
100,53.46911577186796
100,87.39399887598653
0,92.83873458938717
100,88.77129138800855
100,90.784876931900385
100,89.99957856978257
100,88.54174263600487
100,89.82080077717546
100,90.38618699420981
0,52.87309445087597
100,88.01015605241743
100,92.92733195060131
100,86.7093797910633
100,90.48283910031661
100,88.71893896930158
100,93.09244596520044
100,89.30690514268377
100,84.82466291654632
100,91.37687067908747
100,94.80399367750852
100,81.81636691940611
100,92.16864192407047
100,96.74509038345052
0,60.206573001730064
100,90.37007830985867
100,92.8266522706896
100,91.19564838285433
100,93.99697719520715
100,85.75335797851395
100,92.15411469902973
100,97.13169876760604
0,96.50345987655322
0,56.32035370745302
100,89.29482282398621
100,90.46270324487769
100,56.68279829991934
100,96.10318767411802
100,89.1200730079011
100,92.05185315709052
100,88.646449084287255
100,85.9160270867699
100,86.58856465842979
100,88.35649276596682
100,89.41563876205393
100,88.0906994741731
100,87.869205064345
0,54.41147461184356
0,91.36076239745346
100,92.91769534368112
100,85.97643465308666
100,90.92985549377771
100,88.45558897298258
100,88.6343675710239
100,89.75233886868314
100,89.04111185089005
100,93.03203839888369
100,88.7793457301841
100,90.07609482045045
100,94.60263472040222
100,88.75518270365741
0,86.8342220947846
0,90.52713798228223
100,88.67305701715712
0,56.91637422301079
100,92.55683221052522
100,91.74981572822385
0,97.46192659544575
0,99.94510889186365
0,90.44903946686972
0,48.61234744000083
100,89.04916619306562
0,60.068066920000796
100,93.87371715623047
100,86.65947026511394
100,91.94714670880815
0,86.65544430217749
0,55.11867445854886
100,89.68143205384766
0,92.33131062960932
100,88.98875862674886
100,91.01845285499184
100,90.61573574621347
100,88.12694401396315
100,88.85988915193978
100,88.85988915193978
100,90.59157352512099
100,89.88681777932463
100,89.23038808658167
0,92.5085061574718
100,92.75013602002171
100,90.69627916796915
100,89.96333402999251
100,88.75518270365741
100,88.27997651529893
100,90.51750137536204
100,88.9750948487409
100,87.38997291305006
100,92.1807230346167
100,90.38215982312202
100,89.54048106577523
100,56.5700375094614
100,89.94564308089676
100,89.89889929258797
100,94.64290683399716
100,87.46087851973422
100,95.4483410515539
100,94.2401897252188
100,91.42116996377021
100,88.60215020232162
0,58.358101472437355
100,97.05920948666737
100,86.58856465842979
100,93.03203839888369
100,91.82388707254857
100,89.0048673111
0,93.03203839888369
100,57.14995014610224
100,91.01845285499184
100,91.48804960751791
100,89.81030152865674
100,88.60215020232162
100,55.53908171098877
100,58.358101472437355
100,91.82388707254857
100,91.09899667946462
100,88.95251408695881
100,86.14960300986137
100,92.09212527068547
100,89.60894297426755
100,88.26631273729096
100,87.79671598476489
100,90.2130186374351
100,89.0048673111
100,88.60215020232162
100,88.19943309354326
100,89.40758441987836
100,87.8635956285126
100,87.39399887598653
100,89.40758441987836
100,94.96508052101986
100,89.44785693619042
100,91.17953969850319
100,91.42116996377021
100,86.99128176720815
100,93.83747261644042
100,58.14307873732309
100,89.81030152865674
100,89.87718117240443
100,93.43475550766206
100,96.25377526911063
100,90.2130186374351
100,97.05920948666737
100,55.94179881976714
100,90.61573574621347
100,86.58856465842979
100,98.26736081300248
100,55.94179881976714
100,89.0048673111
100,89.81030152865674
0,89.3673119035663
100,89.40758441987836
100,87.5953574303757
100,97.05920948666737
100,91.48804960751791
100,89.81030152865674
100,90.68261538996117
100,86.99128176720815
100,99.07279503055922
100,92.69620093385302
100,88.60215020232162
100,58.358101472437355
100,90.61573574621347
100,91.82388707254857
100,95.85105816033227
100,87.39399887598653
100,93.03203839888369
100,88.60215020232162
100,89.81030152865674
100,86.99128176720815
0,55.94179881976714
100,89.87718117240443
100,91.42116996377021
100,86.99128176720815
0,62.787989668999415
100,89.0048673111
100,92.22660418132695
100,92.69620093385302
100,88.19943309354326
100,89.40758441987836
100,91.42116996377021
100,90.61573574621347
100,96.25377526911063
100,90.61573574621347
100,91.01845285499184
100,88.66902984606934
100,89.40758441987836
100,91.48804960751791
100,91.82388707254857
100,94.2401897252188
100,90.61573574621347
100,88.60215020232162
100,92.62932129010531
0,57.14995014610224
0,90.2130186374351
