observed,pred
100,92.79389987994996
100,97.75103141692006
100,93.95086624966339
100,93.51977715365601
100,82.95024663225023
100,93.73235001326442
100,85.76233217607262
100,92.80127094988985
100,94.94809992665611
100,95.59305292292078
100,90.54723965025696
100,92.00177578366255
100,87.468393667811
100,86.66332886108968
0,105.73200269883303
100,88.625998161482
0,83.18241247659913
100,90.19972224955713
100,87.43925305212667
100,91.41227553210842
0,90.58670122827691
100,90.13144819304715
100,93.47617538688226
100,87.9810092604124
100,95.16597884793005
100,91.7992545108282
100,105.6752397762932
100,92.57838107747439
100,93.2568884957679
100,83.75001276288577
100,88.60018998828605
100,93.16798226262311
100,84.65297568150025
100,78.87402736428953
100,85.01414648702406
100,87.7488434160635
100,93.16798226262311
100,99.69508036407743
100,87.33605626414774
100,87.33605626414774
100,87.33605626414774
100,87.33605626414774
100,89.27234839742434
100,87.33605626414774
0,87.33605626414774
100,69.76924109557449
100,87.33605626414774
100,96.44303816027059
100,94.97251086017441
100,103.95188503480003
100,100.00327348833659
100,93.78576575081908
0,95.05129671463504
100,94.22572241080353
100,100.20966706429446
100,86.09769480840046
0,87.82623203084646
100,88.90978035222284
100,72.58167233402322
100,87.20705130297283
100,87.72561246970662
100,79.1603853887308
100,84.87740845219317
100,87.9706989599173
100,83.16694203780031
100,82.28719919090443
100,88.72919494946095
100,87.31024809095176
100,92.4714129199665
100,92.90861100540057
100,89.78833233731903
100,89.47874197338221
100,91.30907874412948
100,95.56588341485208
100,79.26459921009479
100,83.77578503127678
100,87.80042385765049
100,92.83258372549032
100,87.12966268818985
100,94.37913830549675
100,92.59902064146375
100,93.06478547464418
100,93.47617538688226
100,93.08919640816248
100,91.1026851681716
100,73.40686503842343
100,88.05979511487303
100,90.86739685062767
100,87.50864113321889
100,83.95200243319006
100,94.55972370825866
100,68.45349102504423
100,88.17704276339995
100,91.30907874412948
100,89.03878531339775
100,69.35645394365872
100,93.37297859890333
100,86.82007232425303
0,93.94194022006269
100,89.11617392818073
100,103.15211890416448
100,90.71570618945182
0,86.0203061936175
100,94.45652692027971
100,88.21321100956624
100,89.7095464828584
100,88.21321100956624
100,89.99332867359925
100,88.21321100956624
100,88.34221597074115
100,96.6236235630325
100,89.39995611892158
100,89.29675933094265
100,85.73652400287664
100,104.0536845831013
100,85.53013042691876
100,93.78576575081908
100,88.31640779754518
100,71.6281446140681
100,96.83001713899039
100,87.59403028169261
100,89.09036575498476
100,90.58670122827691
100,86.94907728542793
0,94.25153058399951
100,87.72303524286752
100,84.65297568150025
100,76.19314240904986
100,87.61983845488858
100,92.93578051346927
100,75.41918445161028
100,87.10385451499388
100,91.18147102263224
100,87.80042385765049
100,89.06455758178879
0,93.19239319614141
0,94.97251086017441
100,74.80000372373664
100,89.55473334848752
100,97.52658648164699
100,92.5229933615535
100,92.67640925624673
100,88.625998161482
100,88.52280137350306
100,97.34600107888508
100,95.56588341485208
100,88.49699320030709
100,94.45652692027971
100,89.99332867359925
100,91.48966414689139
100,89.19356254296369
100,94.22572241080353
100,90.30291903753606
100,86.74268370947007
100,87.90362064562943
100,96.13484503601143
100,97.01199978142995
100,73.89843804479983
100,93.19239319614141
100,90.12233363477415
100,92.49582385348481
100,97.91496270004443
100,93.78576575081908
100,88.21321100956624
100,89.11617392818073
100,91.7992545108282
100,94.76611728421653
100,94.06954794155993
100,72.40070533183001
100,91.69605772284926
100,87.12966268818985
100,94.37913830549675
100,93.86315436560206
100,96.03025100835484
100,90.50931261349395
100,94.74170635069822
100,88.03262560680434
100,91.4652532133731
100,92.49582385348481
0,65.02002912594041
100,95.74646881761399
100,95.46268662687314
100,96.72821759068911
100,92.67640925624673
100,88.98716896700583
100,89.58054152168349
100,82.2550745292713
100,87.31164533062943
100,90.68989801625585
100,84.29180487597644
100,70.67356534906169
100,90.82026431230346
100,72.55548256139595
100,70.59617673427871
100,93.16658502294544
100,93.76135481730078
100,85.14315144819898
100,81.27332575619617
100,74.10483162075772
100,90.27711086434009
100,92.57321246826777
100,75.78175249681176
100,95.56588341485208
100,89.39995611892158
100,90.5622902947586
100,89.58054152168349
100,79.93536037955542
100,97.91496270004443
100,93.45036721368629
100,95.35948983889419
100,96.33984137229166
100,98.81652837898125
100,95.25629305091526
100,94.76611728421653
100,98.89391699376422
100,91.74903540411393
100,89.32392883901133
100,97.21839335738782
100,83.93056226084273
100,85.22054006298194
100,92.39262706550586
100,96.41722998707462
100,100.64962372427891
100,88.98856620668349
100,96.2122336507944
100,90.35589671880072
100,93.65676078964417
100,89.99332867359925
100,73.84546036353517
100,85.22054006298194
100,90.66548708273754
100,91.59286093487033
100,103.84729100714341
100,92.4183993338969
100,94.27594151751781
100,87.4134448789307
100,86.43309334553325
100,90.68989801625585
100,86.51048196031623
100,87.61983845488858
100,91.95542898007182
100,86.63948692149114
100,91.90245129880715
100,88.70338677626498
100,92.59902064146375
100,96.72821759068911
100,77.99906824627882
100,87.00065772701494
100,89.19356254296369
100,88.41960458552413
100,75.29157673011304
100,69.35645394365872
100,76.89110899138413
100,90.94787203380072
100,93.78576575081908
100,74.02604576629707
100,90.76728663103881
100,69.66604430759554
100,89.81274327083733
100,93.65676078964417
100,78.25843950350136
100,98.30194167876422
100,92.96019144698755
100,91.7992545108282
100,99.97886255481828
100,88.57438181509005
100,98.5327461882404
100,75.88494928479071
100,86.1493111547924
100,96.13484503601143
100,91.38646735891245
100,91.90245129880715
100,86.02027028881255
100,87.51664166690963
100,90.79309480423478
100,89.81274327083733
100,72.45232167822195
100,89.58054152168349
100,79.57279233435393
100,89.865720952102
100,79.77699028290402
100,70.23360868907723
100,87.59403028169261
100,89.7095464828584
100,75.39477351809198
100,78.25843950350136
100,92.96158868666524
100,90.61250940147288
100,87.69722706967154
100,89.21937071615966
100,72.29890578352874
100,90.68989801625585
100,95.43827569335483
100,96.10903686281547
100,86.0203061936175
100,69.33204301014041
100,90.87048341901775
100,73.58884768086301
100,77.87146052478158
100,93.19239319614141
100,93.47617538688226
100,89.99332867359925
100,83.5436191869279
100,91.7992545108282
100,97.42478693334571
100,71.52355058641149
100,77.50666094736735
100,91.05106882177965
100,93.27117905060206
100,92.00564808678608
100,66.82954783025485
100,79.18581335563414
100,103.3571152404447
100,89.96891774008094
100,98.09554810280633
100,98.50693801504443
100,93.83734619240607
100,90.71570618945182
100,93.55356400166524
100,93.78576575081908
100,86.48467378712024
100,92.75379787102969
100,86.58926781477686
100,86.12350298159643
100,94.35333013230077
100,90.71570618945182
100,87.59403028169261
100,90.61250940147288
100,80.44775145236466
100,77.06949876673823
100,88.31640779754518
100,74.10483162075772
100,98.32635261228252
100,103.76990239236045
100,87.20705130297283
100,100.39025246705637
100,76.86530081818815
100,88.70338677626498
100,75.98814607276964
100,90.19972224955713
100,102.37676370704725
100,73.20047146246556
100,94.06954794155993
100,76.94049380556332
100,76.58151862744731
100,94.35472737197844
100,72.24592810226409
100,75.70296664235113
100,90.07211452805988
100,76.68471541542624
100,93.86455160527971
100,90.09652546157818
100,93.19235729133646
100,80.34455466438571
100,93.73414940442714
100,91.30907874412948
100,88.98856620668349
100,75.88494928479071
100,94.8435058989995
100,103.66670560438152
100,94.17274472953888
100,94.35472737197844
100,88.52280137350306
100,94.5081073618667
100,91.18147102263224
100,86.32989655755432
100,88.60018998828605
100,75.39477351809198
100,92.05862576805075
100,80.03500020525385
100,92.59902064146375
100,95.95286239357188
100,77.27808797010391
100,90.33008854560475
100,96.75262852420741
100,96.54623494824952
100,87.80042385765049
100,93.78576575081908
100,91.62003044293903
100,91.48966414689139
100,108.02670706308304
100,89.52896108009648
100,99.28229321216168
100,94.86931407219548
100,92.57321246826777
100,93.94194022006269
100,89.86432371242434
100,85.16892371659
100,89.29675933094265
100,89.91594005881626
100,93.19239319614141
100,91.59286093487033
100,97.24280429090614
100,89.60634969487944
100,92.80677555229435
100,91.28327057093351
100,96.75262852420741
0,78.79660284470162
0,84.2401885295845
0,69.07267175291787
0,84.03379495362661
0,71.00896388619446
0,89.47734473370454
0,95.72205788409568
0,77.37769189099738
0,105.73060545915536
0,67.42292038493251
0,88.1100142215873
0,86.48607102679792
0,65.07384109974015
0,82.79546940268429
0,63.50011701166504
0,69.25325715567978
0,80.47355962556063
0,93.68256896284015
0,70.56900722621002
0,71.23976839567067
0,68.78888956217702
0,86.97484955381897
0,71.93633773832727
0,64.27407496910462
0,85.73652400287664
0,71.60233644087214
0,80.91431467327521
0,86.61367874829516
0,89.865720952102
0,103.04892211618555
0,87.82623203084646
0,98.0167622483457
0,93.0389773014482
100,93.24537087740609
100,88.00681743360836
100,89.50315290690051
100,88.88397217902687
100,88.00681743360836
100,99.12611874291807
100,89.29675933094265
100,96.54623494824952
100,102.0929815163064
100,88.18740283637027
0,90.19972224955713
100,99.61629450961681
100,94.97251086017441
0,90.22553042275308
100,94.76611728421653
100,97.42478693334571
100,97.24280429090614
100,92.57321246826777
100,91.8508349524152
100,93.06338823496651
100,95.25629305091526
100,91.59286093487033
100,88.1100142215873
100,95.95286239357188
100,89.29675933094265
100,86.79426415105706
0,89.7095464828584
100,93.78576575081908
100,87.90362064562943
100,87.59403028169261
100,88.39379641232816
100,94.92089451378246
100,86.82007232425303
100,88.70338677626498
100,85.22054006298194
100,85.32373685096088
100,87.59403028169261
100,87.33605626414774
100,67.86011847036656
0,83.56942736012387
100,66.64756518781526
0,69.53703934642063
0,73.25208780885751
0,84.88514152584915
100,92.93578051346927
0,68.11809248791145
100,96.39142181387865
0,82.12467232841871
0,98.40374122706548
100,85.19473188978597
100,68.4792991982402
100,83.56942736012387
0,73.56303950766704
100,73.4082622781011
100,94.17274472953888
100,85.91710940563854
100,91.28466781061118
100,87.31024809095176
100,69.92401832514041
100,81.37648663937017
0,70.49297994629978
100,90.71570618945182
100,68.11948972758911
100,88.67757860306901
100,80.03715992785669
100,95.41246752015886
0,83.82740137766874
100,85.50432225372279
0,48.09823876324171
100,96.31543043877335
100,96.15925596952974
100,86.38147699914131
0,83.95640633884365
100,70.90436985853788
0,60.14767249923459
100,85.83972079085558
100,65.12542154132714
100,67.57769761449845
0,87.9294288188254
100,86.74268370947007
100,85.91710940563854
100,91.7218299912403
100,91.95542898007182
0,95.25629305091526
100,89.21937071615966
100,88.85816400583091
0,87.9294288188254
0,94.97251086017441
100,96.67523990942445
100,85.2979286777649
100,84.7561724694792
0,85.03995466022003
100,87.31024809095176
100,94.25013334432184
0,86.27828021116237
0,66.59598474622827
0,86.56209830670815
100,80.96373539225935
100,87.38763670573472
100,89.50315290690051
100,75.62557802756817
100,89.09176299466242
100,74.43883291821282
100,85.83972079085558
100,85.09153510180704
0,85.34954502415685
100,90.09792270125585
100,89.06455758178879
0,72.14412855396282
100,91.23165422454156
100,86.7684559778611
100,87.80042385765049
100,81.3765225441751
100,89.7095464828584
100,88.1100142215873
100,89.7095464828584
0,87.7488434160635
100,87.02646590021092
100,85.83972079085558
0,79.0029964206595
100,71.65255554758642
100,84.31757714436746
100,68.84047000376403
100,71.80873001683001
0,92.77960604422566
100,87.59403028169261
100,86.0203061936175
100,87.80182109732816
0,75.05721525835634
100,97.01199978142995
100,93.26978181092437
100,73.92284897831813
100,96.2366445843127
100,84.44658210554238
0,75.21279087565242
100,90.89629159221373
100,90.63967890954157
100,82.92443845905426
100,85.24634823617792
100,85.5559026953098
100,86.32989655755432
0,81.14432079502126
100,86.7168755362741
100,90.50931261349395
100,91.645838616135
0,93.96635115358099
100,87.90362064562943
100,87.00065772701494
100,94.8435058989995
100,91.05246606145732
100,94.66292049623759
100,89.09036575498476
100,89.964952544233185
100,89.74446921432737
100,96.44587993170654
100,85.86035157435171
100,89.08650489834528
100,94.63454227716352
0,92.80678632373584
100,98.6656890145578
100,102.90306373525934
100,91.16717687731757
100,90.58670502515099
100,69.34871647531911
100,88.53827191549868
100,104.10270218041053
100,97.35373994036337
100,86.40213211179775
100,87.83654313554467
100,92.29407004698692
100,85.52754821646047
100,93.18465074418262
100,88.7704714673107
100,88.3138162087841
100,92.09594078816704
100,92.1965495778654
100,87.66885962203895
100,96.13861312465025
100,90.18940476810104
100,91.52320400060466
100,101.66729740715525
100,92.90086635609998
100,98.64883688474839
100,91.35793286245158
100,89.39221725744328
100,87.06515651392512
100,89.73018584045417
100,75.50312767518702
100,88.32672029538209
100,91.70302808390048
100,91.26505129203946
100,88.82463841084282
100,91.73474833656347
100,89.69148435210171
100,91.88439275853096
100,86.82445612321585
100,90.58928354193198
100,88.25680785730108
100,90.55316716238593
100,87.13996661192708
100,93.18061031508667
0,82.41156119424042
100,87.91909965852791
100,90.56606546116163
100,86.37632972642409
100,85.65137498373241
100,88.20134463561683
100,90.44224029342195
100,91.83779089824714
100,96.00547485463704
100,91.4205287618104
0,60.641609070414354
100,94.50539499842223
100,90.27789197450241
100,90.48867285379657
100,91.09891359224909
100,91.37615127059506
100,86.20090017047906
100,86.5388529984293
100,89.0310320899975
100,90.48490167997564
100,91.11739331355696
0,68.82755883940183
100,91.69604834454647
100,87.5991955068123
100,92.64286940253344
100,86.82780400477034
100,90.64861930106427
100,91.96178855427492
100,88.58987389996864
100,86.100280716973
100,91.45663937949787
100,90.77900135217257
100,90.6099178127118
100,92.95503340282886
100,91.93855750472126
100,87.51148003227044
100,88.06873550639573
100,92.85442820361101
100,95.10392312697576
100,88.13323627981714
100,93.84510419303196
100,75.39596926031408
100,87.29115901898797
100,93.9341088894885
100,87.33991995011809
0,81.70893342799674
100,90.95459810960031
100,87.86492633823794
100,87.02129718780752
100,91.20330093243737
100,91.0430768020453
100,88.91492762494006
100,86.36599070208504
100,91.00463066929069
100,91.05427442882129
100,84.70018324822038
100,101.11262639242844
100,93.80382568423396
100,86.74784872819619
100,89.83657506029789
100,91.68969835503974
100,103.41036534383655
100,87.74367100998282
100,87.16577258778125
100,88.61825570952321
100,93.29557921267887
0,89.61124862321556
100,92.3281283817925
100,91.89471243732885
0,88.53191603497285
100,70.58189506757158
100,90.62953238338879
100,90.79705131834908
100,92.58594688950436
100,92.4261617292064
100,99.96999710207601
100,87.48335953588028
100,90.81012568520778
100,91.87613804958329
100,88.48925828835733
100,91.8224746857436
100,87.61467183663021
100,92.29081674576312
100,89.57977198716576
100,96.89451961957784
100,89.44122047219116
100,90.95021683465944
100,79.72896680359754
0,87.69722706967154
0,88.39379641232816
100,71.23976839567067
100,91.36205642539414
100,89.77210405111165
100,92.40294746239987
0,91.68108790525145
100,89.08263120208305
0,85.89647722900375
0,99.59074370005668
100,89.84782929731401
100,88.04551824691825
0,98.91988228251971
100,99.31624778404175
100,70.33680547705617
100,91.34648802858192
100,83.46623057214492
100,92.89028787747402
100,85.37687860547263
0,87.5599843178608
0,66.20900576750849
0,70.05302328631532
100,77.35109561525495
100,83.14606675625485
100,89.11617392818073
100,87.17556431910985
100,85.91710940563854
100,90.12233363477415
100,85.64054385214877
100,92.00564808678608
100,91.25849590500633
100,66.70485363059505
100,89.54908571042054
100,86.63948692149114
0,88.07930346943147
100,87.51948164310534
100,89.58080427104008
100,86.07629049780456
100,84.19297680694226
100,95.97386163724478
100,70.81356925179813
0,80.89718185858858
100,67.53557336885001
100,98.84645870045435
100,81.62547985826362
100,89.21239748272407
100,73.76935046148083
100,73.30340873252034
100,88.67785028557333
100,87.03318489184215
100,85.46562414305308
100,80.37383989744805
100,81.84143390478808
100,93.4566599609638
100,103.50339907058786
0,72.5196386425936
100,88.54472463384025
100,95.40334337078532
100,90.65274573639122
100,101.29821820806016
100,87.438318644595725
100,88.95130755804584
100,103.7944096929048
0,92.81028585810597
0,70.77797131669502
100,87.68485084246863
100,95.34040184407456
100,92.64029504807873
100,76.16329847438257
100,95.12250142119636
100,91.65460847154573
100,87.8022376107352
100,68.69214338130489
100,89.63215786807544
100,68.79120435565406
100,85.4109383163271
100,68.5249595581063
100,70.83163676827554
0,88.22095684561195
0,95.91132844750597
100,97.71579074495679
100,86.96791254118286
100,90.45615916305104
100,93.69763392621026
100,66.20538185181957
100,94.22211896085344
100,89.89529679474546
100,94.25013334432184
100,70.92579752878373
100,88.56433134851366
100,92.238590792864
100,91.11790732273258
0,83.89216629161825
0,73.09702628705199
100,93.78818562312725
0,85.308256973716
100,90.11586687050513
100,88.51385559625962
0,97.99095407514973
0,110.3757863482754
0,91.4523505629673
0,81.55712740011197
100,90.48531958652136
0,77.37766084239394
100,90.14759512542199
100,87.3733049131791
100,88.88819657236726
0,68.35169147674297
0,76.17312938696925
100,87.2165985748686
0,92.20067385890405
100,92.28401522878042
100,91.48527568030393
100,73.1230828476826
100,90.50570234163091
100,89.83725134107617
100,91.18163017240342
100,92.6673808568592
100,90.21494193383526
100,86.65650831456037
0,77.22148421886203
100,97.2131339711288
100,94.63970530494139
100,90.64810740312343
100,88.68688031686104
100,92.12432259772162
100,96.35258666816651
100,90.50656766278398
100,90.65972368690916
100,95.12532918975839
100,94.77592295383882
100,88.67372030281939
100,88.61515657445139
100,94.7577027504551
100,69.63585269448481
100,87.56822210849663
100,91.98123715326778
100,99.90007670035764
100,100.20966706429446
100,91.87664312561117
100,89.81274327083733
0,77.94525627247907
100,96.70101217781547
100,88.93558852541882
100,99.12611874291807
100,90.38030765231903
100,89.0129771402018
0,97.73298005760486
100,93.57937217486119
100,91.97983991359011
100,90.25269993082178
100,94.37913830549675
100,87.02646590021092
100,89.81274327083733
100,93.96635115358099
100,86.89746093903601
100,91.72933256972085
100,92.6067577507553
100,88.33757229480614
100,72.18280490895181
100,87.74367100998282
100,93.16798226262311
100,85.83972079085558
100,76.70912634894455
100,93.19239319614141
100,91.90245129880715
100,70.2594168622732
100,69.25325715567978
100,92.57460970794546
100,84.54977889352132
100,90.99948838019266
100,84.9780164376884
100,89.10843126982836
100,95.83934951727552
100,96.75262852420741
100,72.65871525417984
100,87.77461568445452
100,89.00145603455627
100,86.0203061936175
100,86.48607102679792
100,94.1469365563429
100,81.58288021532805
100,89.39995611892158
100,97.39758152047207
100,88.31640779754518
100,73.1230828476826
100,89.63215786807544
100,78.28061890480693
100,68.65988460100212
100,89.7095464828584
100,69.15006036770085
0,70.09946025205917
100,92.39262706550586
100,86.51823368294403
100,90.431888093906025
100,86.76985321753875
100,89.50315290690051
100,97.42478693334571
100,89.52896108009648
100,104.54386034980001
100,96.908802993451
100,82.8470498442713
100,88.39379641232816
100,85.81391261765961
100,91.07687699497563
100,83.77578503127678
100,85.24634823617792
100,95.64327202963506
100,90.50931261349395
100,87.4134448789307
100,89.52896108009648
0,84.13699174160556
100,75.1883799421341
100,89.09036575498476
100,88.83239173743988
0,89.34833977252963
100,91.1026851681716
100,93.75995757762311
100,92.03281759485478
100,87.12966268818985
100,70.64639584099298
100,96.05605918155081
100,90.68989801625585
100,85.06572692861107
100,86.51048196031623
100,95.46268662687314
100,93.76135481730078
100,74.129242554276
100,92.3424079587916
100,70.72378445577596
100,89.06455758178879
100,91.38646735891245
100,92.59902064146375
100,94.35333013230077
0,73.22627963566153
0,88.70338677626498
