observed,pred
100,106.33492055818539
100,102.33604415023477
100,90.81238650615084
100,83.07119900730316
100,92.6683486780273
100,87.29683892026955
100,101.35092184549849
100,105.87004094693329
100,103.51934663270782
100,90.615574012389
100,91.24601295011725
100,85.03473124251354
100,86.2789312584958
0,103.14832160567828
100,89.1226528145769
0,83.0498040730044
100,97.80545017652679
100,87.41175351757073
100,94.8618839126514
0,81.5907098650542
100,92.88557201246468
100,95.16781895785776
100,93.23406767284743
100,106.57342716111117
100,96.477470533875
100,108.17964578710176
100,98.15397086895557
100,88.43465023579306
100,82.65260053250077
100,86.26238952351648
100,91.79787730876434
100,83.35570485789029
100,75.30997076342027
100,80.74922410334948
100,88.89632816838935
100,91.94628718028156
100,95.63719498191713
100,90.16384600178392
100,91.3588230643062
100,87.08206224007286
100,87.3041733811559
100,88.39848679860711
100,89.62219119561026
0,94.95773199030262
100,71.73886969117233
100,87.62993559366232
100,95.76593800706885
100,102.7907244408313
100,104.94770655263945
100,104.6508664040802
100,100.30456368940212
0,92.2412554355405
100,96.20731348848739
100,99.11522151692245
100,85.79608965163195
0,87.09322259296331
100,89.14366711885486
100,73.7773881947023
100,85.31663295983506
100,81.1732025174342
100,80.7894971332991
100,93.71519560082585
100,86.17982028345575
100,84.34903984173852
100,85.05629147117529
100,94.68104519641165
100,84.32004005176826
100,92.06038885525294
100,89.58060718648488
100,94.26496253660196
100,89.90422965241125
100,90.86193971740592
100,95.8133743760016
100,80.0479047313948
100,88.11387256797346
100,87.40756125421042
100,89.62925050233193
100,87.93304160974947
100,92.39846693037038
100,95.8909421692087
100,92.42285907458826
100,92.52131558000205
100,90.15862937941594
100,96.80671975134143
100,74.27018135692104
100,88.325284665531
100,85.00546365500036
100,82.94192331629512
100,78.81887995964405
100,90.46064474794775
100,69.80877935456452
100,90.94332164329688
100,90.58096527376068
100,95.31560853778404
100,68.4338806507617
100,86.68555025116746
100,86.54624032822247
0,88.33839252622134
100,86.64769711644489
100,102.43471397056945
100,93.13648242010599
0,83.83242605951067
100,99.80904217561968
100,88.99850222954625
100,89.79732188635464
100,90.29359925565772
100,95.45441800366697
100,88.8892579260476
100,89.3576149622349
100,95.36930376219513
100,89.1530455843743
100,90.32758459043507
100,83.12994862278383
100,101.53769451552138
100,83.02616672881227
100,98.42490734489725
100,86.14215452015097
100,69.89564996081796
100,97.9264805599208
100,86.92085930430397
100,86.14314830557514
100,89.89552383807606
100,86.7738985472941
0,103.27095992151031
100,87.83645671622132
100,83.36773100538974
100,74.45644799363254
100,84.610746179099
100,92.2276117698863
100,67.63934416255992
100,84.89591146136844
100,94.26784448205636
100,88.07630730324047
100,88.36339764354989
0,88.41385613183665
0,96.10127558364778
100,73.92831730189688
100,94.02866968264647
100,100.15818953939124
100,91.70258069860976
100,92.68647986901965
100,86.78843583064665
100,88.42055069336524
100,98.50444319383331
100,96.19183036543153
100,88.69139449676534
100,93.35197173029972
100,85.38814888596391
100,87.87983600026818
100,94.4820683756354
100,99.40295806577213
100,95.03628304796653
100,84.80817358007099
100,86.06714914076832
100,96.08208853568617
100,93.30954008686975
100,71.74645583008514
100,95.9305745833752
100,90.05724970035875
100,92.34067809517128
100,107.1128212887199
100,93.608901134346
100,84.7341464067628
100,86.61228187381207
100,92.44424479507938
100,96.5720932993085
100,89.94188235350013
100,76.30154183676913
100,92.04013698741988
100,85.19007614017745
100,94.53931369403153
100,90.89070445401828
100,87.18086466530559
100,88.30532312933397
100,94.57164954251766
100,89.97877783215687
100,88.50668193229231
100,92.14721953043438
0,70.76798508545869
100,94.11138910732136
100,96.76854872666779
100,96.66175732733613
100,92.20748356069541
100,87.207845552992
100,86.70307593479822
100,82.8097991118928
100,85.34485335778585
100,88.10098109676947
100,91.7197548340404
100,78.14721794942794
100,95.40128960538546
100,76.87790932206099
100,72.25229867961852
100,86.00823073024789
100,92.53245052303095
100,86.44962774701452
100,84.66659912091701
100,75.52107671576499
100,89.52112468186728
100,95.03927664433863
100,76.52061865588965
100,94.37632689713745
100,83.24297400655367
100,90.37244509913793
100,89.5436102673615
100,79.77797430891911
100,100.38799355395194
100,92.5449986820949
100,94.32640307799456
100,96.62058079197664
100,100.81916208633511
100,71.46102118745586
100,94.91573499353944
100,96.97221279474053
100,89.86186267904695
100,90.80260283433348
100,94.03151259997401
100,89.76790593511429
100,88.35983389619616
100,91.27912164684768
100,90.03918798472019
100,100.56555087387775
100,87.75723207809041
100,106.28770112346788
100,87.77268832243794
100,93.94064830370017
100,86.73150302895411
100,75.61509859891686
100,88.15438164541543
100,93.90613492920038
100,92.94719298278743
100,103.3657056377849
100,92.78446401112248
100,94.25426895838777
100,88.22769386324953
100,83.23531391842795
100,86.99229246009853
100,86.50035315744458
100,89.04408052003431
100,90.80994977579294
100,87.43857620393142
100,92.58388809651412
100,86.87422065113685
100,94.94003436797615
100,93.41842337905241
100,78.44212506188252
100,84.88353658394107
100,88.10533132267788
100,86.12649975245657
100,74.80409367730365
100,68.76141262895635
100,79.2453788310891
100,91.69108149946587
100,90.59367930062756
100,68.67212667351839
100,88.269293415519
100,68.37313604886188
100,88.41413420339549
100,98.62983911245702
100,79.23347993005414
100,104.45535439026465
100,92.42971492305651
100,91.1252064181844
100,111.40387727727179
100,85.68239712668347
100,99.76211104616584
100,77.6627240972976
100,84.71631314923351
100,100.82869564680296
100,93.21952204625538
100,97.43344363235661
100,88.12004780268973
100,85.13794438432954
100,85.89669005785798
100,91.85929458113816
100,72.07163870324644
100,97.63658439781503
100,82.76582270650594
100,93.13190126297864
100,80.38967769428479
100,72.1980657302442
100,92.0420586698225
100,99.62416570413379
100,74.05520632991315
100,85.52928515107328
100,93.1716677337667
100,92.48144468414645
100,92.44554888801613
100,91.44214365616207
100,80.11801682738044
100,90.98885902419367
100,97.27517427414753
100,95.7125619167683
100,86.49426028431962
100,68.55021266647832
100,89.95234579878584
100,72.31482425148074
100,78.82049367711807
100,96.30484489409997
100,93.63010521786956
100,89.50886819068334
100,80.54791321006034
100,89.05501201268748
100,100.76220532960943
100,79.04124237427848
100,82.95731405616777
100,93.41031176412045
100,95.26378885219873
100,95.81690739200573
100,75.25377640244092
100,79.46147898682645
100,106.92725239313346
100,90.93233570714594
100,90.30664419529457
100,103.40635096156313
100,92.77077520050157
100,95.35287541454498
100,101.15114987838888
100,91.0019704495591
100,88.11506300953295
100,92.4279814916414
100,87.22307797970339
100,86.1415557574609
100,95.3119343513224
100,91.19449432814126
100,85.1703034015267
100,90.47257777550757
100,75.84489399041342
100,71.68030786416627
100,89.3398123240411
100,76.0092990628628
100,93.91524464385871
100,99.41095304442621
100,85.0933844350917
100,100.07109402604812
100,83.51928058658912
100,84.0838128883127
100,77.29260317768794
100,90.81683777703192
100,102.34902112222402
100,72.08112568405423
100,92.15988588813299
100,71.21051800398202
100,78.32205646028936
100,95.53886028158446
100,71.0596723926877
100,77.87607827716063
100,89.26077442318197
100,85.65914163609801
100,105.0739115862777
100,88.1727716017689
100,91.84919956260379
100,80.71169313751643
100,90.83565221803832
100,90.74321913429226
100,86.33791862115689
100,73.17322054916457
100,103.72570304548654
100,112.17590129432593
100,93.170173987249
100,94.75885588064138
100,86.68621257490786
100,96.64235330378649
100,90.65018249096542
100,87.13040951161582
100,85.96986784156837
100,78.58449570640985
100,93.38254116753188
100,80.82716642427104
100,91.92329021439025
100,96.27884648818339
100,74.02675699375156
100,89.28001732294229
100,99.12548645883396
100,98.40174561820726
100,87.37689647852014
100,95.23097130853
100,90.95496863577685
100,91.99008825330851
100,111.76951278768775
100,93.18724215772463
100,99.3733663709682
100,95.5416482293328
100,85.48573827272898
100,95.02577543688184
100,89.54302332199238
100,85.05989026066625
100,87.4559914247645
100,91.77707780414032
100,99.40487651382087
100,89.68468992860136
100,97.00714450499463
100,91.80423034668073
100,92.72037084091608
100,93.26454333686738
100,100.72556810587817
0,70.77265532780176
0,82.0967778015999
0,67.43622914352918
0,81.92298065689376
0,72.5999605628213
0,87.88896802678488
0,90.11740682341791
0,79.37803551254649
0,103.83965321040694
0,66.20452996566885
0,85.94348429870406
0,89.56383134953387
0,66.79007232352737
0,76.92485964201781
0,62.08210623984721
0,68.3267162683916
0,79.18055681855449
0,94.79016685254958
0,72.27023866265064
0,69.40122735084445
0,67.168386765138
0,80.21767952713991
0,72.44545868625028
0,63.625178598327416
0,76.85164374317536
0,67.4518116732975
0,80.61675916183694
0,84.63427810598367
0,88.02212565896028
0,81.79602118987621
0,87.25155026098247
0,100.34439726446938
0,88.62885721598855
100,92.02630290156984
100,84.95928740272369
100,88.21935927916505
100,85.88773689786437
100,87.2294217751129
100,94.85131428073393
100,87.45929797328857
100,97.08879684602543
100,105.05895764534466
100,87.90132537403824
0,87.55431356126404
100,100.18307124249947
100,92.63603142658229
0,87.84010606085374
100,98.52399179149415
100,96.02234116136327
100,99.65577842269091
100,96.02808340046369
100,93.36351632396321
100,88.64042900678015
100,88.3537613506448
100,91.17983930398631
100,88.6767333149799
100,93.55581317417312
100,82.77389397910729
100,87.0225914436065
0,88.2700459425151
100,94.39758198929181
100,88.43466027829433
100,84.7306848933961
100,86.32828386354046
100,100.5166156042279
100,83.5001164214641
100,89.29614602273438
100,85.25937247036663
100,83.58344347700329
100,87.26158049518973
100,85.64867530396086
100,67.42996520282767
0,81.6782562224119
100,66.29650104806623
0,70.58223808660767
0,72.01082237968691
0,78.47852971959631
100,90.97555904483588
0,67.79670367053878
100,89.72845974545322
0,86.66879139196661
0,90.00736746003386
100,86.66117585311143
100,67.62820798252181
100,82.97805605054377
0,71.7331106570015
100,74.27085217420179
100,94.74233652248236
100,86.39119570161388
100,88.30179184461667
100,87.0741447314731
100,71.69153612251331
100,87.15410091598977
0,71.06800649484427
100,88.06865954934031
100,66.92351415696129
100,88.10038824644771
100,78.65099830504114
100,91.78321763072893
0,81.85817387670431
100,83.21907468630567
0,51.785839070258575
100,99.52829092149783
100,92.87825604938055
100,88.92668602350835
0,85.03707457912468
100,70.82657224736995
0,60.086969729374076
100,85.84326597186077
100,64.50894962999291
100,66.36119610037755
0,79.97957605883582
100,85.24579303780149
100,83.93380392977308
100,88.83491246895758
100,93.2753767851618
0,88.95248668304033
100,82.5651122923557
100,82.00263147184238
0,80.64121325453661
0,91.83327113434274
100,95.26314821825756
100,83.84762734024204
100,85.92088147789853
0,83.22964316412146
100,85.02790010030193
100,91.43734890141329
0,85.96601792979222
0,60.100970738739306
0,86.5865900865146
100,82.40759016643705
100,89.16080149171528
100,83.05961514101898
100,74.10079220976255
100,86.26605602124167
100,73.02687078336801
100,84.01418272614683
100,83.30404778377721
0,86.02538133120403
100,91.04399661268802
100,90.46307444703385
0,71.3657248926436
100,93.47411039490392
100,89.58527934783127
100,85.44003442021238
100,83.49766279773503
100,89.17203207014848
100,89.14210875543412
100,89.17203207014848
0,86.02955285799959
100,87.05850567443231
100,84.66198271275753
0,79.27186303367051
100,70.7654599855338
100,82.27350195185315
100,70.75652494392276
100,72.64400193175396
0,90.64107910770076
100,89.10895782566993
100,85.12457895486847
100,85.40110637067767
0,75.6995514141549
100,93.36499370387797
100,90.72103925581015
100,72.57266539449704
100,92.99606615036566
100,82.43865543266973
0,77.83772631887935
100,90.21701698518628
100,87.9513590822318
100,83.67084325109421
100,83.07986945002799
100,87.1300925825184
100,79.93150863949828
0,80.58001222361762
100,84.99056361503791
100,96.71445909951944
100,93.42073278750065
0,93.80825942016936
100,84.4736651005426
100,87.5685612315569
100,95.33566838196066
100,91.92265237167193
100,99.43636427475515
100,85.62854280769335
100,88.36236030936179
100,86.44496886677959
100,95.69064769374049
100,85.48981887132342
100,94.87990200261743
100,99.3356950108571
0,88.61083632687526
100,97.59114719736425
100,111.70069640635754
100,91.84572326130841
100,88.13891596865324
100,68.48789486713122
100,88.04941907135715
100,104.91011834342217
100,100.92121297541969
100,86.55642556849962
100,85.94932112481514
100,93.55356013823668
100,92.63843884008874
100,89.58760732708575
100,89.07725758593237
100,89.84274822517689
100,88.49728037033972
100,97.3384803639282
100,88.07228074041637
100,95.3018907617672
100,87.65159433619245
100,91.30549111334919
100,114.39339961090387
100,92.47964726966589
100,102.03818482731124
100,92.59520681090662
100,86.82945127484851
100,84.73274675401825
100,81.07849029148778
100,73.6481348935707
100,87.84847263572028
100,94.69283211170361
100,90.1647932011455
100,86.17333716115388
100,88.85516976886424
100,87.88958072648941
100,92.82388624384843
100,86.55682103964043
100,89.90757458822428
100,85.8493491415999
100,91.33510174199604
100,84.95878734357143
100,91.796336193701
0,80.53387021652065
100,86.97151417698912
100,91.66560010386114
100,85.82941165857692
100,87.66525436885273
100,90.00796042549197
100,89.89541830286117
100,91.57705714228376
100,90.59422479602233
100,96.89874280353786
0,63.40038300369199
100,92.33230700214533
100,96.48311709583983
100,81.62256691657407
100,93.21743946322096
100,87.76655857422128
100,87.83391563283975
100,84.07226058376725
100,86.51735920452953
100,90.70370061167881
100,89.05687874921391
0,70.21139062371489
100,90.60563150156727
100,87.69253618072808
100,91.70106866112026
100,82.31788003528105
100,86.94652292634879
100,89.76236782090292
100,87.41921346930492
100,82.96508156660508
100,90.6017539474705
100,94.40252330292331
100,93.83620821676675
100,98.1624435206771
100,88.9851459515058
100,85.14268084038632
100,85.62175409672632
100,92.98303792578994
100,97.92472662723796
100,88.8037980791172
100,94.20767084833963
100,75.94498604844286
100,87.99336695922489
100,94.09186992796067
100,83.87407216549877
0,79.44290504264012
100,88.50551532052785
100,87.42846739250186
100,86.69399024074791
100,93.48763478490133
100,87.1122583906332
100,88.50300548511355
100,82.79409027989307
100,88.10635088555756
100,87.98054547548671
100,82.65026471669123
100,105.49249230764437
100,89.815072982316
100,85.36560812774044
100,88.88612557017096
100,88.4387396678569
100,105.1948753064521
100,85.33344310562454
100,84.84577832341188
100,89.16191283043175
100,96.42408237824735
0,86.58860026126993
100,97.89403232869263
100,89.11497740981127
0,85.53973042470105
100,76.54089441684337
100,90.5860848435988
100,87.60352832103246
100,100.17492797405458
100,89.50675215646537
100,99.24556853492807
100,87.12915529845294
100,90.1631417675287
100,89.02109487101725
100,84.95561394454816
100,91.02712322049611
100,87.22148042738392
100,88.97391580282951
100,86.98477605660273
100,94.38175754415406
100,90.36339198304915
100,88.66406385658155
100,77.6948292713298
0,88.2036060567226
0,82.73505848729879
100,80.38113494472535
100,90.28745731827406
100,93.28879311775745
100,90.32648715675035
0,93.3799213958805
100,88.6257740194351
0,87.73051978257999
0,97.83378380230799
100,87.61629347888203
100,85.62465177082814
0,99.59766955402051
100,94.00399827985046
100,65.1274676062228
100,89.3212763991026
100,83.55537433235227
100,89.9314637900111
100,85.18810044527613
0,86.53606605761192
0,65.75359060829365
0,77.19944662156787
100,74.13913419299567
100,81.99383499441846
100,88.69570884242502
100,80.52705227754396
100,85.82868736784455
100,81.35457538917748
100,85.47462974495284
100,89.27031585380983
100,90.51976381223876
100,68.23745634291038
100,87.02164552974297
100,86.45240540018388
0,79.34815615049475
100,85.10394379412602
100,87.42319914232198
100,85.85350163154651
100,84.78373188149108
100,92.43344813471018
100,69.7034146029437
0,82.32587529235572
100,68.4040000035686
100,97.43077720391761
100,83.35750625628292
100,89.63047436286338
100,72.37565873420216
100,67.72373251687286
100,86.30291532096729
100,88.16116482176803
100,85.23623594574636
100,73.50595402358059
100,85.04686386561795
100,92.15558478839756
100,95.20420862505924
0,71.14621313318426
100,86.0625149966261
100,94.13308872225083
100,100.06368869747975
100,97.1330555361164
100,85.31166722706831
100,87.14798582115262
100,97.78022376122267
0,89.55087815925916
0,69.74062201107056
100,85.27731226967427
100,92.15721645800446
100,91.74280624019161
100,75.50509664779523
100,93.91568511465398
100,90.4769511053046
100,85.34707096959855
100,70.91077655892951
100,87.76844980435806
100,63.808207688971194
100,83.17738263885887
100,67.95801252396228
100,71.91655092448246
0,85.87319246399781
0,92.58780036278857
100,93.8903791862359
100,84.69990586023978
100,90.65219115527599
100,90.32688062370448
100,68.05367605723528
100,94.81075232256615
100,85.22964491597567
100,91.68739168689447
100,69.7894000588408
100,90.3915020618048
100,86.71722098493906
100,90.45371168820365
0,82.66933363261444
0,71.76266434594447
100,94.88784910040089
0,83.10541699126719
100,87.3944730514117
100,88.60708692342486
0,91.10871489664021
0,109.8670724544829
0,85.25415140150851
0,71.75472672765335
100,87.65919493380056
0,77.31823612556616
100,92.48718237966146
100,86.90534861937306
100,85.9498254721528
0,70.3770725455827
0,74.21876841027452
100,81.73090692288253
0,89.40143646728481
100,89.3789550897694
100,93.44714382043517
100,74.95200420454967
100,89.96347449612693
100,94.67673322797297
100,94.53921989223312
100,87.76811858355256
100,89.08859855014366
100,86.46130336616827
0,74.32370338014064
100,95.9075060762555
100,93.57030059065298
100,91.06093399157966
100,88.28205315561681
100,91.43878745120465
100,94.77652656548409
100,89.54523960524253
100,95.50306463273343
100,96.15352634472711
100,97.00760972929962
100,87.36119562109243
100,88.23196156783665
100,103.2965576930689
100,70.71014772282646
100,92.50123397704124
100,92.0639736049488
100,105.11533674991139
100,97.5419161749594
100,95.24604550250214
100,90.34754815657838
0,84.45504586048531
100,96.31002861031689
100,88.7611569353717
100,106.81448211763639
100,89.93022785555225
100,91.12021954768805
0,92.03256377813597
100,94.15072910599181
100,95.5451559101389
100,89.68570304963475
100,93.31123519212473
100,91.31904090716023
100,84.8486237194274
100,93.87051761572344
100,85.20024690372426
100,97.49021782138583
100,94.3608946324425
100,88.81293834308183
100,70.43620958827503
100,93.95918574019015
100,93.48421849420335
100,90.98588126909617
100,76.13335828079116
100,92.8299652319251
100,94.46495856886109
100,69.96270640648578
100,69.41440452193818
100,97.61650359343552
100,84.63116632403182
100,90.5774793384989
100,94.40905101298985
100,90.17199516668569
100,91.38148963914122
100,102.67243979784396
100,71.71660997253298
100,89.04294453358136
100,88.03757011244224
100,84.26852722510789
100,88.14691819124621
100,91.34421896229405
100,82.57373297762965
100,85.9602789822185
100,87.59782597074138
100,85.69599687778253
100,70.77078997680317
100,92.63540817310293
100,70.4167485683168
100,70.33417309959925
100,87.22564319097202
100,69.1405450177314
0,62.125510730007
100,91.58349504733432
100,83.69433106237742
100,87.47716648783666
100,84.90684562370278
100,96.83337305563808
100,103.00424472306113
100,97.78230337416828
100,110.4524335393506
100,93.12829373191317
100,83.81484013146998
100,88.24420355756938
100,89.7831551688198
100,91.74901766869004
100,84.26818384914274
100,81.45845520356988
100,94.49307460453377
100,89.90885329240753
100,88.49796547734259
100,94.79512996303725
0,86.87414000993897
100,75.38176944602853
100,88.52904577592801
100,87.73392395642028
0,82.41795954699121
100,90.68816106340236
100,92.59894821009794
100,91.2975378927287
100,88.62875244488548
100,73.37279722145114
100,94.85746666996988
100,90.92066531311453
100,94.74024305349212
100,93.44782210010258
100,94.30312171729894
100,92.49792098505122
100,73.43585818305468
100,94.71352785723462
100,69.69721688494627
100,88.34629374367239
100,84.44075335769118
100,92.26935316379632
100,98.85857232112745
0,74.89309187635787
0,87.94230321274816
