observed,pred
0,93.95638983342894
100,91.79093666287108
100,98.46455754233708
100,95.07591278315242
100,94.51094683746625
100,85.40103840730906
100,94.88787002050084
100,87.55776812955554
100,94.02248263966793
100,93.73903047303112
100,94.72172878311133
100,63.654713990044414
100,93.10594314607755
100,89.40874421368093
100,86.3144087117636
0,75.2538898813618
100,90.16464044687409
0,58.033061966962215
100,91.65049507645415
100,89.0995290168578
100,92.5184883377955
0,63.94418855647963
100,89.75749012866166
100,94.4809924246615
100,90.0263210692158
100,96.43082160944195
100,92.93923153735925
100,103.47684858747809
100,93.57241840445485
100,94.21442531382797
100,86.04540663776162
100,90.36175861554902
100,92.14136332800666
100,86.74568112593639
100,81.92617282864913
100,87.36354249417505
100,89.26724779002441
100,92.14136332800666
100,97.99947619309633
100,60.91657303959734
100,89.04362275913559
100,89.04362275913559
100,89.04362275913559
100,88.97542843346609
100,89.04362275913559
0,89.04362275913559
100,89.04362275913559
100,89.04362275913559
100,97.14377099970226
100,95.71382262784441
100,101.78327245587559
100,100.33910528975116
100,94.6487111978281
0,93.79493673075334
100,93.3476866689757
100,100.45091780519557
100,88.37274766646915
0,89.52027221642155
100,90.52947738871563
100,76.89185931912559
100,89.18483467008832
100,89.52909203507403
100,82.35573466994143
100,59.183525279541485
100,89.76741558679306
100,85.94063107064291
100,85.23182596123883
100,90.22054670459629
100,89.24074092781052
100,91.55290135527632
100,93.75131854097842
100,89.2549597220771
100,89.0872409489105
100,92.4625820800733
100,96.24637834285257
100,95.39260387577778
100,86.6926674015086
100,89.71739038509646
100,92.17076272351498
100,88.93181024369119
100,95.18126691283626
100,93.58359976781182
100,92.08545707028446
100,94.4809924246615
100,94.06024922509776
100,92.35076956462889
100,92.49198147558162
100,88.10743517212472
100,64.0878097881598
100,89.41366007554416
100,86.57914355079485
100,95.4901975969556
100,88.11972324007202
100,103.67867954663303
100,92.4625820800733
100,90.3882654777629
100,88.81999772824678
100,94.4250861669393
100,88.76409147052458
0,92.98284972713415
100,90.64128990416005
100,101.13890422542303
100,91.93002636506515
0,59.99267352053377
100,95.4342913392334
100,89.94101541598528
100,91.17384561916819
100,61.81396569644703
100,91.53868256100972
100,61.81396569644703
100,89.79980350503254
100,97.45270168382159
100,91.00612684600158
100,90.95022058827938
100,87.75488629823047
100,104.01108903708601
100,87.64307378278606
100,94.6487111978281
100,61.86987195416923
100,88.72240400706896
100,97.564514199266
100,89.60557786965205
100,90.83840807283498
100,92.07123827601788
100,60.49582984003359
0,93.15056850030076
100,89.46436595869935
100,86.74568112593639
100,66.71877964696479
100,89.40845970097712
100,92.2266689812372
100,94.00434296737556
100,89.12892841236612
100,90.4318836675378
100,61.590340665558216
100,91.0355262415099
0,94.11615548281996
0,95.71382262784441
100,93.66890542104234
100,91.51217569879584
100,98.15297617199636
100,92.00304395034837
100,93.83662419420895
100,90.16464044687409
100,90.10873418915189
100,97.84404548787701
100,96.24637834285257
100,90.30585235782682
100,95.4342913392334
100,91.53868256100972
100,64.64446304465439
100,90.89431433055718
100,93.3476866689757
100,91.70640133417635
100,88.51106704412744
100,61.646246923280415
100,94.80414190304742
100,95.70153455989711
100,62.669670889841115
100,94.11615548281996
100,91.397470650057
100,93.5276935100896
100,96.40180904807188
100,94.6487111978281
100,89.94101541598528
100,62.5142401846218
100,92.93923153735925
100,67.47496039286176
100,95.01354813966965
100,91.73580072968466
100,92.88332527963705
100,88.93181024369119
100,95.18126691283626
100,94.90173562422524
100,96.92014596881344
100,91.81821384962075
100,93.62721795758672
100,89.63208473186594
100,62.669670889841115
100,93.5276935100896
0,70.40995780043919
100,96.55530902697191
100,96.19047208513037
100,95.33669761805557
100,93.83662419420895
100,90.78250181511277
100,91.31505753012092
100,82.6406661110905
100,87.0688306043223
100,92.12714453374008
100,86.12781975769771
100,88.41636585624406
100,90.65840123172107
100,92.24184958247893
100,88.16334142984692
100,94.31327365149488
100,92.67391904301482
100,87.22233058322232
100,83.85927752000681
100,90.90853312482376
100,91.90351950285127
100,93.78071793648675
100,92.45029401212601
100,96.24637834285257
100,91.00612684600158
100,90.0964461212046
100,91.31505753012092
100,96.17818401718307
100,96.40180904807188
100,94.67811059333643
100,96.13456582740817
100,97.08786474198004
100,99.27399385973486
100,96.07865956968595
100,95.60201011240001
100,99.52701828613199
100,91.1615575512209
100,89.42557102853814
100,95.81334707534153
100,87.19871625430288
100,87.47535500961945
100,93.4717872523674
100,97.34088916837719
100,99.14989327634315
100,88.61059149162455
100,95.05716632944456
100,89.98463360576018
100,94.78992310878084
100,91.53868256100972
100,92.5184883377955
100,59.3483052900812
100,90.15235237892679
100,92.82741902191485
100,103.8992765216416
100,94.11904801611439
100,95.12536065511405
100,89.29664718553272
100,88.34334827096083
100,92.12714453374008
100,88.59637269735796
100,89.40845970097712
100,91.27337006666531
100,88.45516078640523
100,92.99513779508146
100,90.41766487327122
100,93.58359976781182
100,95.33669761805557
100,96.24637834285257
100,89.07302215464392
100,62.76726461101893
100,90.05282793142969
100,91.97364455484006
100,88.81999772824678
100,93.26238101574518
100,92.68909964425656
100,94.6487111978281
100,92.82741902191485
100,92.38016896013721
100,88.98771650141339
100,91.2297518768904
100,94.78992310878084
100,94.63642312988081
100,96.82255224763563
100,94.20146113605048
100,92.93923153735925
100,98.36431313493787
100,90.55887678422395
100,98.90915691789331
100,92.50620026984821
100,87.97851132911929
100,94.80414190304742
100,92.71560650647044
100,92.99513779508146
100,88.96410217249394
100,89.35255344325492
100,92.18305079146228
100,91.2297518768904
100,91.3415643923348
100,63.18800781058267
100,97.73223297243261
100,89.50798414847424
100,82.6264473168239
100,89.71739038509646
100,89.60557786965205
100,91.17384561916819
100,92.02955081256226
100,94.63642312988081
100,92.02955081256226
100,91.87412010734295
100,89.66148412737427
100,90.69719616188225
100,89.50798414847424
100,92.12714453374008
100,94.21567993031708
100,95.00126007172236
100,88.11972324007202
100,86.84520557343349
100,92.43607521785943
100,90.62900183621274
100,94.21567993031708
100,94.11615548281996
100,94.4809924246615
100,91.53868256100972
100,85.93359412231722
100,92.93923153735925
100,95.92515959078592
100,90.83840807283498
100,81.39650964693541
100,92.74500590197876
100,92.19726958572886
100,93.05104405280366
100,84.8561946243536
100,97.31148977286887
100,103.42262706435565
100,89.56389040619644
100,96.7107397321912
100,99.10627508656825
100,95.09885379290017
100,91.93002636506515
100,94.73401685105863
100,94.6487111978281
100,88.7934908660329
100,94.08964862060607
100,86.67748680026688
100,88.17562949779422
100,95.3783850815112
100,91.93002636506515
100,61.4785281501138
100,91.87412010734295
100,83.41202745822919
100,78.3537135288114
100,89.99692167370748
100,90.90853312482376
100,98.79734440244891
100,103.64625209524448
100,89.18483467008832
100,100.7598484893149
100,93.45949918442011
100,90.41766487327122
100,92.5621065275704
100,91.65049507645415
100,102.46932814978376
100,92.38016896013721
100,95.01354813966965
100,78.49492543976413
100,93.09466224257856
100,93.20647475802298
100,91.2297518768904
100,66.24213018967885
100,89.61979666391863
100,93.15056850030076
100,92.72982530073702
100,91.59458881873192
100,94.9605344152419
100,83.35612120050698
100,95.04294753517797
100,92.4625820800733
100,88.61059149162455
100,92.50620026984821
100,95.85503453879714
100,103.59034583752228
100,95.06945439739185
100,93.20647475802298
100,90.10873418915189
100,95.88443393430546
100,90.4318836675378
100,88.28744201323863
100,90.36175861554902
100,92.02955081256226
100,91.32927632438751
100,82.34402349491845
100,93.58359976781182
100,96.66712154241631
100,93.68312421530892
100,62.05470205489688
100,97.31148977286887
100,97.19967725742445
100,89.71739038509646
100,94.6487111978281
100,91.30276946217361
100,92.77151276419264
100,107.43004835802373
100,90.86491493504886
100,97.77585116220752
100,95.65791637012221
100,93.78071793648675
100,92.98284972713415
100,63.55284475242421
100,87.86959134696932
100,90.95022058827938
100,91.2856581346126
100,94.11615548281996
100,92.82741902191485
100,97.78813923015481
100,91.11793936144599
100,92.36788089218992
100,92.65970024874824
100,97.31148977286887
0,7.7610849119050584
0,58.395006375509325
0,88.45516078640523
0,11.653801156834291
0,88.38696646073574
0,91.25915127239873
0,94.58051687215861
0,80.69334262546623
0,105.55284992438827
0,57.26170061982353
0,89.88510915826308
0,11.865138119775807
0,85.23331963414245
0,84.89498955451478
0,55.62041528502415
0,60.63704175098633
0,83.21490928955426
0,94.5928049401059
0,89.68799098958814
0,-12.409921011313685
0,59.96327412502545
0,89.27014032331884
0,91.06203310372379
0,56.46190168415164
0,87.75488629823047
0,88.9195221757439
0,71.17634353570493
0,60.525229235541914
0,89.50798414847424
0,72.9559482481626
0,14.763829793652675
0,98.62962562928229
0,17.526132816190525
100,92.3943877544038
100,89.82920290054086
100,91.06203310372379
100,90.72659555739057
100,89.82920290054086
100,99.44171263290146
100,90.95022058827938
100,97.19967725742445
100,102.10449120794222
100,90.13813358466021
0,16.894052653685264
100,99.918362090187415
100,95.71382262784441
0,91.45337690777922
100,95.60201011240001
100,95.92515959078592
100,97.78813923015481
100,93.78071793648675
100,93.38937413243133
100,94.25736739377268
100,96.07865956968595
100,92.82741902191485
100,89.88510915826308
100,96.66712154241631
100,90.95022058827938
100,88.9612096391995
0,16.41740319639932
100,94.6487111978281
100,89.77329664281866
100,89.60557786965205
100,90.24994610010462
100,96.10805896519426
100,88.76409147052458
100,90.41766487327122
100,87.47535500961945
100,87.53126126734166
100,61.4785281501138
100,89.04362275913559
100,59.46011780552561
0,57.609426234104035
100,86.7191742637225
0,61.001878692827866
0,91.98593262278735
0,87.50475440512778
100,92.2266689812372
0,60.02207291604209
100,97.53800733705212
0,84.95378834553144
0,70.92331910930778
100,87.67247317829438
100,87.92260507139709
100,85.73647595364228
0,62.699070285349435
100,62.19302143255517
100,95.06945439739185
100,88.0638169823498
100,90.48778992526002
100,89.24074092781052
100,89.54967161192985
100,84.759562710150945
0,88.10743517212472
100,91.93002636506515
100,85.97721231209212
100,90.61478304194615
100,98.40600059839349
100,94.412798098992
0,86.29843106415875
100,87.840191951461
0,41.57684852613731
100,95.11307258716676
100,68.65188433832247
100,88.7375846083107
0,86.15721915320603
100,90.50297052650176
0,50.36498318693146
100,87.81079255595267
100,85.68346222921451
100,85.89479919215603
0,89.57617847414375
100,88.51106704412744
100,88.0638169823498
100,65.40353632384578
100,91.27337006666531
0,96.07865956968595
100,90.69719616188225
100,90.9237137260655
0,89.57617847414375
0,95.71382262784441
100,97.05846534647173
100,87.7283794360166
100,86.80158738365859
0,59.039374605961875
100,89.24074092781052
100,95.32247882378898
0,88.6816783505885
0,86.26903166865043
0,60.07508664046985
100,83.6915587468402
100,89.49376535420765
100,91.06203310372379
100,94.11615548281996
100,88.66649774934675
100,93.05104405280366
100,87.81079255595267
100,87.61656692057218
0,87.33414309866674
100,89.42267849524372
100,91.0355262415099
0,89.00193529567997
100,93.0539365860981
100,89.15832780787443
100,89.71739038509646
100,83.91518377772901
100,91.17384561916819
100,89.88510915826308
100,91.17384561916819
0,89.26724779002441
100,88.87590398596899
100,87.81079255595267
0,54.50229013058009
100,90.69719616188225
100,86.77508052144469
100,88.54046643963576
100,89.03133469118829
0,93.89253045193115
100,89.60557786965205
100,88.11972324007202
100,87.54548006160826
0,75.99697310459555
100,95.70153455989711
100,94.3691799092171
100,64.64446304465439
100,97.03195848425784
100,86.63386861049197
0,93.89253045193115
100,92.23895704918449
100,90.34947054760173
100,85.59815657598399
100,87.27823684094452
100,88.29033454653307
100,60.16039229370038
0,84.00048943095953
100,88.70818521280238
100,91.81821384962075
100,62.97860157396046
0,94.95764188194745
100,89.77329664281866
100,89.07302215464392
100,95.85503453879714
100,90.57309557849054
100,95.54610385467781
100,90.83840807283498
100,91.5022006322115
100,89.3367469290979
100,97.05453768655427
100,87.99084841705756
100,90.65688224195468
100,95.50962016049364
0,92.11456721246334
100,97.50513910378703
100,102.83888795740918
100,92.53347728887911
100,91.98680049458821
100,88.79469646253101
100,90.32821486091571
100,104.05875399399585
100,97.86934793051674
100,13.65457304104143
100,89.6947374517542
100,93.48172401925041
100,87.66278442272962
100,94.17529093342245
100,90.32734827785133
100,90.26994717030156
100,93.20550939486333
100,93.4500032559374
100,89.37168675346354
100,96.85219075546473
100,91.56046538051578
100,92.76857282464181
100,101.81054944695336
100,93.89489306174704
100,99.11981830356035
100,90.63725262945763
100,90.98082440336186
100,89.08685403650348
100,91.18502687071263
100,92.1135825742193
100,90.1713880859641
100,92.77944063814951
100,90.69670637053501
100,90.5889020367413
100,93.09427533017154
100,91.22739044399844
100,92.96424472666953
100,88.81501927509203
100,92.0515276919806
100,90.00474204377704
100,91.90530125216038
100,89.27515126550823
100,92.46696489156692
0,85.06698879537807
100,89.82390264911578
100,91.97561913123126
100,88.43925666907691
100,87.98318678864679
100,61.77798321417421
100,91.65521805405055
100,91.05764861321353
100,97.11782322801872
100,92.58206736368282
0,6.429164523982195
100,93.313430439194
100,91.70339762641004
100,91.84925272162135
100,90.38715866136005
100,92.62557798745603
100,88.2597793146309
100,88.8017321780265
100,90.70071460809197
100,89.84342169480746
100,92.29751873375372
0,88.80790136636386
100,93.13664013628757
100,89.48171634267489
100,93.83956413375978
100,88.95826969964867
100,92.1047820306512
100,93.04839336658227
100,90.27173009653461
100,88.18415829773136
100,92.79584170834264
100,90.29828833258736
100,92.14714560393702
100,94.15644687654327
100,93.31023755572564
100,89.39197707698992
100,89.86274665517419
100,93.82751512222701
100,93.91633060475806
100,89.87658024651343
100,94.70196783444035
100,93.92843681638035
100,89.1755136395245
100,94.78185012658015
100,61.0643248901047
0,71.52238377101745
100,92.2578782889987
100,61.519734710081856
100,89.08420346209462
100,92.42638752740608
100,92.60346153458046
100,90.82780532794942
100,88.8558543325917
100,92.67762796245873
100,90.5170783600622
100,86.88313833557767
100,101.23563018661252
100,94.679605443164
100,88.38720540533774
100,89.35075822459848
100,91.1083020915326
100,101.3780247483944
100,89.55998510348597
100,89.16247216699944
100,90.22377589747657
100,94.42537542026875
0,-11.727012305915338
100,93.45795542641409
100,92.96983535244175
0,88.4687537236628
100,89.92718182464606
100,91.98889200641986
100,90.49805601055974
100,91.95270881841047
100,93.5532839173223
100,100.21341720775195
100,89.36196599044322
100,92.11205932540638
100,92.9682171922999
100,90.1876682326207
100,92.93070097203619
100,89.53232005103037
100,91.49728435088356
100,91.1774254797455
100,97.49390824378963
100,91.36624092205923
100,92.19006430633178
100,96.06637150173866
0,89.66148412737427
0,90.24994610010462
100,90.47357113099343
100,90.74081435165715
100,91.33671766983973
100,93.46049029949118
0,93.02298518544117
100,90.71178015830462
0,87.88375994432099
0,100.13039665582403
100,91.23187113713104
100,89.76995057168267
0,99.2729883429989
100,99.80436643447437
100,89.77329664281866
100,92.47229336184233
100,57.55351997638182
100,93.90816119631
100,87.66560030071508
0,89.37603407149825
0,57.721238749548434
0,61.28140998143888
100,93.85144685676568
100,85.40790600677737
100,62.5142401846218
100,89.39998570251316
100,88.0638169823498
100,63.27042093051875
100,59.710943211274135
100,64.92399433326541
100,92.82360237860978
100,58.255846504692585
100,62.71921367313168
100,88.45516078640523
0,90.09434835510733
100,89.30553907672802
100,91.20331708721932
100,88.18171777177608
100,86.47748045616015
100,94.6324902477586
100,90.15824039335854
0,55.363796776172805
100,87.20446950608417
100,99.1973244034459
100,84.16615972769185
100,90.86863111796355
100,92.52580914952713
100,92.47182155684305
100,90.3257242001599
100,88.58822609592394
100,87.77278514251428
100,98.5778400275569
100,83.96861359657234
100,92.68828746124736
100,103.42799040608423
0,63.696403392812854
100,90.29582407431936
100,96.28076098804753
100,92.14079343825696
100,99.45482385330597
100,87.10578956032457
100,90.77785107777794
100,103.70385969745251
0,94.37568074684268
0,61.92324429211327
100,89.48589970177574
100,96.04400717114946
100,65.58023802325307
100,93.2248522321076
100,93.85884341655431
100,91.15684422259454
100,89.53471632680483
100,88.01891320196964
100,90.92082119277106
100,88.29212290873659
100,87.5742801604548
100,88.04655811499875
100,89.97803872866498
0,61.67039224078984
0,96.59606807353083
100,96.34457270661335
100,88.62252889187482
100,91.95407596280982
100,92.6035121129799
100,86.12919869242776
100,93.14730090083627
100,91.33358223141376
100,95.32247882378898
100,90.12826594801017
100,90.28955750771419
100,93.74509731757153
100,92.34423910632555
0,86.09075212088419
0,92.09825157234785
100,92.69689845934681
0,59.404269398469296
100,91.79294555451872
100,88.48007954596571
0,98.82674379795722
0,107.58547906324304
0,90.86150453641994
0,55.59043561747102
100,91.83265913692799
0,65.89289097683395
100,91.9220169373142
100,87.12123328700959
100,88.81164733895359
0,85.89190665886159
0,64.49093994615852
100,89.12034356007887
0,93.5366773994885
100,93.3475065488521
100,92.83035422084004
100,92.12714453374008
100,91.7782600786415
100,91.27047192840314
100,92.40620353577272
100,93.79584618021781
100,91.6692948091995
100,88.61215174391575
0,95.73646490301147
100,97.80373044693177
100,95.4701977036826
100,92.0411752563549
100,90.2905068214966
100,93.15755519580529
100,95.00654200008347
100,89.9480425145716
100,91.85114526391783
100,94.09891788705086
100,95.56088036560041
100,90.3403743515755
100,62.171043094124634
100,93.61477395422311
100,89.12546307619664
100,89.80269603832699
100,91.07625189799037
100,100.28319903202896
100,100.45091780519557
100,93.1922559637564
100,91.2297518768904
0,53.295966789611064
100,97.70572611021873
100,90.3323592200407
100,99.44171263290146
100,91.95942576057347
100,90.58538364643783
0,98.26478868744076
100,66.40984896284544
100,93.2481622214786
100,89.92872734803798
100,95.18126691283626
100,88.87590398596899
100,63.102702157352155
100,66.8305921624092
100,89.0171158969217
100,93.04278846302688
100,93.61734482285179
100,89.79306582877295
100,89.5506369750895
100,89.55998510348597
100,92.14136332800666
100,87.81079255595267
100,95.12536065511405
100,94.11615548281996
100,92.99513779508146
100,89.52027221642155
100,88.76409147052458
100,91.60880761299852
100,86.68977486821417
100,92.29486330690669
100,87.6395091072439
100,90.70042524295
100,96.52118676567969
100,97.31148977286887
100,91.45337690777922
100,89.9145085537714
100,60.72273431662387
100,88.11972324007202
100,86.62158054254468
100,95.26657256606678
100,84.87137522559534
100,91.00612684600158
100,98.29418808294909
100,61.86987195416923
100,92.12714453374008
100,90.92082119277106
100,82.23799604606292
100,60.10448603597817
100,91.17384561916819
100,88.70818521280238
0,89.47583657538574
100,93.4717872523674
100,88.36836322565702
100,92.40956835564555
100,86.98641748438621
100,91.06203310372379
100,95.92515959078592
100,90.86491493504886
100,104.48773849437195
100,95.64562830217491
100,85.34513214958686
100,62.122896380566374
100,88.0079107246276
100,92.54788773330382
100,86.6926674015086
100,87.27823684094452
100,96.49940276924968
100,91.81821384962075
100,89.29664718553272
100,90.86491493504886
0,58.33910011778711
100,91.91773829711786
100,90.83840807283498
100,90.2764529623185
0,63.27331346381318
100,92.35076956462889
100,94.84582936650304
100,91.52639449306244
100,88.93181024369119
100,89.94101541598528
100,96.72302780013851
100,92.12714453374008
100,87.81368508924712
100,88.59637269735796
100,96.19047208513037
100,92.67391904301482
100,92.88332527963705
100,91.69411326622904
100,90.19403984238241
100,91.0355262415099
100,92.71560650647044
100,93.58359976781182
100,95.3783850815112
0,64.05600107192403
0,90.41766487327122
