observed,pred
100,107.2606241845969
100,98.82453041627213
100,88.84711858722758
100,82.09614700001111
100,95.42228830181276
100,85.72084933837087
100,102.89964314235473
100,104.03864899866159
100,102.07941149993677
100,60.832224175282946
100,94.13897988258239
100,88.78052702686371
100,87.03292750515158
0,74.01468547231715
100,92.2792217170642
0,59.307249372830306
100,94.86030054088005
100,90.7544398466562
100,92.30100131486907
0,53.04901419773206
100,92.82685432528535
100,97.54924939727532
100,95.88686509457557
100,107.47893680987853
100,98.65362796230687
100,111.12074562325745
100,100.0997895017209
100,86.7487651534123
100,86.67582442418978
100,89.84409865990962
100,91.87273308205677
100,87.27670752901979
100,75.3769071974266
100,80.13400668344032
100,87.11401550409005
100,92.00081220046671
100,95.2649558277773
100,65.368027889911545
100,94.19907745845684
100,90.50819254347053
100,85.75739921695272
100,93.88487468315967
100,92.66642548052751
0,97.30496979410108
100,78.38872549196333
100,90.98101241327208
100,98.10127513731234
100,104.12915481705733
100,108.28831606258363
100,105.81206414936932
100,101.96923730320367
0,92.2725215260904
100,95.73012363190546
100,96.08355893018084
100,84.50819365721424
0,90.52934978196582
100,87.37511982603766
100,79.01431572724024
100,84.07980130138951
100,85.40030904643089
100,85.07806498189314
100,68.47546188184292
100,89.76075255373199
100,88.19670688290543
100,88.80877174064962
100,97.07180967370276
100,83.21537514880634
100,92.0964714260378
100,87.74447582037664
100,93.98343583952214
100,95.1756308099896
100,88.85336883717083
100,98.1148045970172
100,82.89290370176427
100,86.54205266429145
100,90.83393814156048
100,94.99004739720063
100,86.30883258052916
100,95.15336992932824
100,98.14590297273736
100,92.41645531512836
100,95.26529202948424
100,93.21038873644689
100,98.93496154558157
100,80.64523741420669
100,88.89819700337645
100,60.92531612757025
100,86.9362147442711
100,83.38960208755692
100,93.5056080932327
100,71.80389286125134
100,92.44724641455538
100,93.55336257858161
100,97.60637259084966
100,75.55391709478282
100,90.19940630304248
100,90.06755856397189
0,88.885008445896
100,85.21236002758666
100,106.08720294980091
100,90.80915196301713
0,54.98480631133377
100,101.57772029168001
100,92.18950689758567
100,92.88016190812132
100,65.5074147453308
100,92.84005176184857
100,64.29545493696837
100,92.46175636413994
100,97.78357302249611
100,92.33721661439063
100,93.35521192731709
100,87.10057219052668
100,103.14598293764409
100,82.07724425503821
100,100.34707615545351
100,61.92032171997422
100,74.06717342931506
100,95.03924922097319
100,85.48014658741756
100,89.75271811327873
100,88.0498423568404
100,62.42658844916648
0,101.79280597240113
100,91.17512491445187
100,87.28708620770101
100,53.01746056420406
100,83.45318604815874
100,92.28562325794076
100,69.92584349202758
100,88.66354909336758
100,93.99154617710803
100,63.61129919049995
100,91.70212535687222
0,86.72387625982941
0,98.35609738147414
100,80.35582870292308
100,96.60283429066415
100,101.91052404324871
100,91.84994479910847
100,95.40937584891473
100,85.32229311618062
100,91.67765804314124
100,95.51625104093759
100,98.44141568418817
100,87.00223259486077
100,91.06273028106813
100,84.11884430158646
100,63.44708642932808
100,96.94492768121306
100,103.43047236787106
100,97.40860345865772
100,88.5386365181716
100,56.930542340878674
100,100.548368461439
100,93.24056424746698
100,47.897695013661384
100,98.18727479207337
100,93.08705375638696
100,95.08634867947526
100,105.14702351241546
100,96.19081738777025
100,83.56685028035236
100,57.382023242597874
100,95.17291612223715
100,70.97135856551954
100,93.04638550692002
100,82.40858029483834
100,89.88604701510586
100,88.88410485354831
100,97.00094087145843
100,93.87394207866993
100,85.73330456772553
100,91.59100743267295
100,94.29674484213241
100,93.01089700702323
100,61.240075382250424
100,94.91939211407266
0,71.42985287281266
100,96.6366499397662
100,98.94348614404649
100,96.11331943084619
100,90.05352018312858
100,90.67591895284649
100,90.24746668533129
100,84.02892603752048
100,86.26097990202251
100,91.43925531011722
100,94.44576756294434
100,81.26087922344182
100,95.04941349712125
100,82.96389897833416
100,76.14455425833978
100,89.62358732332655
100,92.51384536416643
100,89.9583179022797
100,88.38960658264374
100,78.94628737092256
100,92.68228091992145
100,97.44421872597876
100,79.83476458267862
100,91.93214173801731
100,87.2028468179825
100,90.6559222406089
100,87.75639726100695
100,82.69607392903627
100,99.34343377190523
100,95.31904190106697
100,91.89777116436927
100,98.80927469390846
100,97.54845251579452
100,77.07764311596678
100,92.3992014917987
100,99.19993039612477
100,95.17209947794353
100,91.07943733973882
100,93.85491918045146
100,88.02740716465453
100,91.63579787419475
100,89.23209519666044
100,93.158424702913
100,104.51701339390026
100,88.36874857608255
100,104.44238506809891
100,88.42102178334983
100,96.51478653048925
100,85.31209389419124
100,76.81269690207259
100,63.65871754797111
100,98.64365014050892
100,95.61567930328542
100,104.76621022595825
100,90.62679616727893
100,91.81682431806937
100,86.58336015515114
100,87.19431502985307
100,90.44852426202249
100,90.04102873241347
100,92.22167271978032
100,91.03911609308506
100,90.81305585994878
100,95.28907253151897
100,90.36775761523832
100,97.32526057458756
100,93.31429165352613
100,84.24510543548243
100,88.65722653396142
100,63.608048083098794
100,89.70222752804335
100,78.34186159308459
100,75.83658028011794
100,82.17164159420538
100,89.64861950452813
100,88.61225287931168
100,75.75399868060438
100,91.61346448282826
100,70.54594536567738
100,91.68210081977612
100,95.61912507527849
100,82.20030705308812
100,102.83556504687618
100,90.26554784587333
100,89.09209623089194
100,108.89199120739985
100,84.40047124735608
100,96.61596759995847
100,80.81605527052632
100,88.45219142801382
100,99.7022578165176
100,95.85941600570943
100,99.4742846832502
100,86.61372484668095
100,88.85499748194016
100,89.49865198245097
100,94.65530670865078
100,78.69151174637726
100,71.88341447941423
100,88.00671743869535
100,93.03454733194346
100,84.69731695127766
100,73.88737554768178
100,94.84226726082738
100,96.41834344033872
100,77.69120767487048
100,87.63364631917092
100,93.06704132467357
100,90.24820529731585
100,95.18612604696717
100,94.28813285503217
100,82.92529514422489
100,93.93152118999902
100,96.6327237716026
100,100.26277463639013
100,90.02424477673483
100,72.90632772452348
100,88.11912014638847
100,76.20104664637317
100,86.77049053318467
100,98.51027359905689
100,96.22218794124754
100,92.65146355076214
100,79.92569623828659
100,92.24797627546661
100,99.654856313849
100,84.74555911618454
100,87.0090670234815
100,91.12797435629058
100,94.85949034608598
100,93.1323642542768
100,78.70055995231019
100,85.13915482821105
100,107.79441060602096
100,91.13194444204503
100,90.63380889971215
100,104.73676947350002
100,90.58729465495436
100,97.66439735005984
100,102.74187445054427
100,93.9070893258945
100,91.46784969032493
100,95.18132106534321
100,87.91240499511684
100,89.715500368071
100,97.70103091457568
100,94.0756752649703
100,61.11210457688627
100,88.51453421444916
100,80.77732618970128
100,74.38353791367135
100,87.5372263152452
100,79.367627859699
100,91.54485861893367
100,101.2903450942843
100,88.8296130550846
100,96.93308289624989
100,85.89337023709717
100,87.92568710509279
100,80.492280350707
100,93.7715394830619
100,103.85422465698929
100,78.76477588187346
100,94.9605434698756
100,74.01577304256305
100,81.38787691208245
100,95.11557400413062
100,72.88441209650769
100,55.95710799233484
100,94.62749155254589
100,87.71549352042265
100,103.33288743310794
100,86.55156518511897
100,94.79389711590626
100,85.0156991183399
100,93.86409968762625
100,93.69338919003975
100,87.14386768067449
100,76.94157137895819
100,104.97371837604167
100,112.34489516676652
100,90.88559721301885
100,94.44242285180266
100,85.23843055915135
100,98.90710312385653
100,90.86946976947293
100,90.56017632838656
100,84.64917235487225
100,81.60002711143933
100,93.25492964348328
100,80.05706009934256
100,94.72178192650595
100,98.532394243775
100,77.68380456973786
100,61.95539895721592
100,96.04504856193952
100,95.42916754563038
100,90.80747415101527
100,97.59067924186826
100,91.2106510972212
100,94.79404597412177
100,107.09316727107792
100,95.78109808616456
100,98.47281296787148
100,97.87749077471412
100,89.16550273390513
100,94.69020525146726
100,59.976357526643824
100,83.91206032993254
100,90.87699995037043
100,94.5799957784254
100,96.24315278023391
100,87.85763107137515
100,99.17090256705771
100,89.67402257266012
100,92.74854718991531
100,95.90262688048416
100,102.36841144525535
0,76.4696496238422
0,53.46541948340057
0,74.67269453592289
0,81.12391815852716
0,76.42716143552934
0,86.3327824829955
0,90.44182057461191
0,83.82889665235736
0,105.1923803899826
0,43.0983705316136
0,89.55735469535637
0,89.93685429969238
0,69.18030517621598
0,81.6424451014401
0,42.229770125778515
0,47.666017202201
0,83.65664583100329
0,97.21461791669913
0,78.84575644364268
0,43.66364492570479
0,46.62153103961613
0,79.68745939605732
0,79.03590729874605
0,43.593221770520316
0,81.64841358276787
0,76.93390641196085
0,58.42452769424542
0,60.62645819543922
0,88.62476280787733
0,55.537923131370135
0,85.72351071680791
0,102.08274881438568
0,89.17550707038231
100,92.09882057705937
100,83.76986323560251
100,91.52707945319186
100,84.5985324777862
100,90.67148793851979
100,97.29362739605239
100,85.93737619746318
100,94.29608037602827
100,106.17268552552031
100,91.27594405766953
0,90.9559503239665
100,96.99795463939932
100,90.4230816662234
0,91.16928081454341
100,95.51316112907985
100,95.56430884658445
100,101.45669861081912
100,98.29756827953318
100,91.08604396947369
100,91.89955633028993
100,91.65623715092183
100,89.1479590794299
100,86.9736970315305
100,96.18239081951586
100,86.80238340804048
100,90.51196519902996
0,91.56210836858318
100,96.87145640170898
100,91.71597720691325
100,88.53248275608456
100,89.90968024962044
100,102.23319971186761
100,87.40480261057748
100,92.4579020461826
100,88.96007043083402
100,87.50937083148256
100,62.91689642643773
100,89.27116610283889
100,46.886489386066785
0,58.010586023045015
100,73.72704601697237
0,49.63279369933863
0,78.63748120498754
0,83.12059926270854
100,91.20508995117476
0,47.256539174400864
100,87.98109709842713
0,85.23575975999888
0,65.34398205712515
100,90.2031510983017
100,74.83120541182257
100,86.93209862663856
0,47.932560364116306
100,50.06474711131799
100,97.18486563960505
100,89.93965614660061
100,93.78090675871316
100,85.59219345461798
100,78.40578428530009
100,90.66087445707302
0,80.06933334866645
100,91.37805037876119
100,71.52144536010584
100,91.45926294215892
100,79.55794472782915
100,91.92642453829845
0,81.07670344917115
100,82.27703677237741
0,28.181820534785068
100,103.54707059129925
100,62.84668804731215
100,92.17264508030848
0,83.7824565201287
100,72.73988646768238
0,37.67492619175654
100,89.43783356894998
100,72.21641730533287
100,71.09125608906115
0,84.35192637380183
100,88.91630623631197
100,82.87642654238999
100,59.415711255403096
100,93.16680284758354
0,92.20686505921002
100,86.59324878917604
100,86.1875160295229
0,84.92292551197403
0,94.6727693006109
100,97.62533752482628
100,87.77067512750878
100,89.48612206150385
0,59.384024827251295
100,88.76874238024753
100,89.41910688059502
0,89.62191767710154
0,63.34158012248409
0,57.30657932079055
100,81.51065444975139
100,92.36442930301197
100,82.09777197626661
100,80.46981956267324
100,87.07749250289632
100,79.52867790170008
100,87.85931748228761
100,87.31027499809183
0,89.58347509242301
100,91.19064064865873
100,93.51416623519627
0,75.31407657370796
100,96.15010748984251
100,92.75690015399796
100,89.13594393288601
100,87.37644643786689
100,87.39805356569673
100,92.31779775991974
100,87.39805356569673
0,84.63996138167614
100,90.50093423469102
100,88.41837497855019
0,51.08750372544386
100,77.56581267836167
100,86.38913857815234
100,72.63768906595422
100,81.40610140687639
0,93.63981863023292
100,92.31097357742227
100,83.89971953984377
100,86.32105253125756
0,77.77773711351838
100,93.28842124179253
100,93.72035074068478
100,46.41622931891688
100,95.719563762071175
100,86.49399938158561
0,78.76977990323235
100,93.25670007999909
100,88.59545623536548
100,87.58943410281996
100,87.04582764353934
100,90.65702461338178
100,56.51376160252074
0,79.95803443187722
100,88.72935196920164
100,98.84817106094067
100,70.44802191634898
0,96.38746244629371
100,88.26367872073786
100,90.97442812075539
100,97.7330393555189
100,96.94776881720395
100,101.24738159643825
100,89.30860871662071
100,91.65999245753362
100,92.19514759522451
100,93.07984633128385
100,84.21523412195526
100,97.2653937420291
100,101.15847908235793
0,89.1633139228598
100,101.94684074191463
100,111.9154762546967
100,94.67340693028952
100,91.46346178517804
100,75.59763647294007
100,91.38893625469632
100,101.14901403806256
100,97.60484155456129
100,90.0746615705405
100,89.56749380598937
100,96.15126195589866
100,95.31853415985645
100,92.72322758423623
100,92.24683405009114
100,92.9557394229292
100,86.82775561017473
100,99.42502342611019
100,91.37126417735264
100,92.75184090791984
100,91.02745150715013
100,89.25611661605069
100,114.2367033361801
100,95.2117341711786
100,98.5978943327288
100,92.55734886382015
100,90.32903741166523
100,88.52114813435252
100,80.37845698369745
100,77.33919287471983
100,91.21800522050228
100,92.15862066613161
100,95.42303306716536
100,84.83140259011381
100,87.16475605237883
100,91.2441923469188
100,90.55125616222487
100,85.14143833474901
100,92.99938849144715
100,89.47603937126469
100,94.21354973731853
100,88.73561970737632
100,96.86200169052123
0,79.92270789709382
100,85.51658181159239
100,94.5078948694087
100,84.51229801203817
100,86.11758948408085
100,65.25689574484498
100,92.94677353349712
100,91.68290431831339
100,88.71233410182217
100,99.00998063305538
0,66.19077724456976
100,92.34579358820528
100,98.65990256205485
100,85.79711930434563
100,93.0885224032447
100,91.14100407860667
100,91.17919946769675
100,83.03088609228284
100,90.06206003529829
100,90.91284481650405
100,92.23681046755014
0,77.1521433941233
100,93.62919883105221
100,91.0690373719702
100,94.56359492155937
100,86.41319435763519
100,90.44468985476863
100,92.85479079803191
100,90.82999559512928
100,86.97837571178339
100,88.66126167962663
100,94.13765661810301
100,96.4018536824743
100,100.14919749383724
100,92.2269097639043
100,88.86574731441091
100,89.28144132819514
100,90.69920402458688
100,97.18936626173824
100,92.02162994521039
100,96.70827817804043
100,82.06140417573513
100,91.32039661458036
100,96.60941617841583
100,59.961963460171994
0,57.36504229218568
100,91.77526295518538
100,63.03337313550354
100,90.21879369009163
100,96.06953397071112
100,90.61456571633887
100,86.86711554866022
100,86.900143805139
100,91.48859975125195
100,88.59443991037266
100,86.68299026899362
100,106.53666727406315
100,92.91916762569541
100,84.05767949080864
100,94.29252245385017
100,93.94321402535594
100,103.56493386691605
100,89.02701789823077
100,83.67519214127401
100,87.38061948480637
100,93.70500849463062
0,62.320859621668035
100,99.88924816989696
100,92.29247449661176
0,91.43289206697487
100,77.62379468671426
100,93.57036123328622
100,93.24077436133699
100,99.1461138226813
100,92.65325146288585
100,101.13221313166444
100,90.57902527430511
100,93.20159911048358
100,92.2135261343297
100,88.70362306597227
100,93.94572431354757
100,90.6683026207738
100,89.44688533708698
100,90.46966500858736
100,96.90376306837645
100,93.4315691169581
100,86.95981088793198
100,80.9070142735317
0,86.58281205271177
0,86.7747705696859
100,85.88165913602386
100,90.58103150366364
100,95.91038058044302
100,93.34942652858605
0,91.06548067136853
100,91.87688561265605
0,91.07059938201756
0,99.94853053242059
100,90.98949760015573
100,89.27267807727168
0,101.42370676845374
100,96.59399067521979
100,72.68958065878311
100,87.48664903259974
100,59.634913726925035
100,88.07349703501534
100,88.90807196569037
0,90.05975969612321
0,45.38058808082263
0,50.379244337807386
100,77.79735986210044
100,86.08543720655774
100,59.18004036021579
100,79.94919866059001
100,84.51172881545763
100,57.74286837419917
100,61.34895507645985
100,64.62529827069537
100,88.61949099409472
100,47.54385141708987
100,62.65499627626621
100,89.96198115814937
0,83.90129794605367
100,88.81812380414158
100,90.85185132356412
100,89.47373358889905
100,88.52563001549102
100,97.39346568849463
100,76.67179178668174
0,58.560515249299215
100,75.50898928027706
100,99.55128057585708
100,87.26270059821692
100,87.80920608620305
100,74.02765413648731
100,70.02903639065065
100,84.92139468635277
100,86.465312745917
100,88.95488837770068
100,80.01045198158664
100,83.72102705641592
100,92.22885954294624
100,97.65985949497173
0,50.15823279383482
100,89.66846927636276
100,96.69025330627402
100,101.76990880603773
100,96.57778718589704
100,91.16463569463971
100,90.6280290499458
100,99.88874213500337
0,87.82640167651469
0,48.8920990576882
100,84.03213827458787
100,90.01430441059267
100,66.77997312157818
100,83.97140336885481
100,93.71843036728508
100,90.77152478402368
100,89.02760632966756
100,72.70972926983244
100,91.10027211733876
100,66.57555101551435
100,82.21213299726172
100,75.12904610948513
100,78.55198713460963
0,61.6696799306193
0,90.398851998696
100,98.6945510494349
100,88.4340800482282
100,93.64375361778815
100,90.60763052080401
100,70.26620906379594
100,94.49474212550632
100,88.9393929941616
100,89.63489616200734
100,76.72740431603663
100,93.36709802926558
100,85.32216749116846
100,93.44935748828391
0,86.67943008955899
0,73.5173539857768
100,94.54673257903542
0,59.298998806467274
100,90.85022403877804
100,89.14155698960086
0,89.16917934621695
0,107.67451035398929
0,86.244384031865
0,49.35575099330114
100,86.0961172403878
0,57.70605904950393
100,95.26101799181453
100,92.55047596275709
100,86.85216533954514
0,74.45987352738905
0,50.02518223162379
100,85.88280470775166
0,92.58799417021814
100,92.52930792330639
100,96.0610281822273
100,81.21341705860759
100,93.01636025869298
100,97.08993686164409
100,96.97668793613273
100,91.12576492155989
100,92.28102115415663
100,89.99149656379322
0,80.71016608267048
100,98.22799016949742
100,96.17622711777304
100,93.98582062940096
100,91.56538322991709
100,94.29791653592885
100,94.48287414955962
100,94.86882200841475
100,97.78896476021824
100,95.68599933296673
100,99.13948371565536
100,85.83745258981531
100,63.732497598503016
100,101.82252530626927
100,77.53008221458526
100,90.3293736760363
100,92.08803935009949
100,106.21726351359652
100,94.69185928475507
100,97.61985060436227
100,93.350655290672
0,55.50863382276937
100,93.6819041553296
100,91.95417613545386
100,107.65187633599669
100,93.03098373957232
100,94.01902346712181
0,89.91291860862167
100,68.86736109225484
100,97.87362862984072
100,95.01880594183483
100,95.94109754530764
100,94.17781631122428
100,55.82885892104343
100,63.69894142392008
100,88.93490760254574
100,99.5521789914293
100,96.82964179669928
100,91.99124693749854
100,79.53329418896868
100,96.47111512014628
100,93.32806142485057
100,88.93348172243377
100,82.2426376670899
100,95.51141968750736
100,96.91245408493008
100,71.92492824389166
100,71.46199818156236
100,96.88709375472966
100,83.43932254108937
100,93.563425413056
100,96.91167902361735
100,88.26385582204897
100,94.26391084605618
100,104.04858007160787
100,78.37640445138203
100,92.27860046213733
100,60.84580925557218
100,83.16093882572993
100,88.71404488464707
100,94.28556927700475
100,86.69925958703729
100,89.58182893355594
100,91.07455776378387
100,61.53528346798856
100,77.60498975725571
100,90.35802574248882
100,76.18428411717474
100,49.39130270271557
100,90.66077894679313
100,76.172489259283
0,65.17455231392108
100,94.43724964654115
100,87.58363438707383
100,90.97623383627821
100,85.9380716113625
100,98.96105455998732
100,101.58975744958866
100,99.746679240741
100,110.88493481835347
100,98.03098134619867
100,87.6847507135784
100,58.820886577779234
100,92.87130622456522
100,94.60342809261238
100,88.16566437611398
100,85.6126095599369
100,97.00432750041028
100,92.97486908237713
100,91.75908444184361
100,97.16872042220731
0,62.53516252476798
100,83.78723564009206
100,91.81177012575785
100,91.07202146578743
0,53.81522339090298
100,88.71211037326597
100,95.35252962292705
100,96.39741832408323
100,91.85171492625864
100,79.8262289301094
100,92.35889564714913
100,93.8726693743696
100,92.27065313836702
100,96.0367599345176
100,91.8733220540885
100,92.4840460473263
100,74.95223177780282
100,99.36630094314346
100,71.74064516352462
100,91.68736453001289
100,88.24933355506226
100,90.0779601792573
100,100.76181292218719
0,48.4159676552875
0,86.34704560092413
