observed,pred
100,99.67777859840622
100,104.9728899745565
100,102.55587093587576
100,89.56367341723451
100,89.44538594215744
100,93.25638587209805
100,88.80127497500277
100,101.74795477629023
100,104.02099026383128
100,105.73342119017644
100,61.050343085633415
100,90.04708315335509
100,89.36755160799878
100,87.728494091339
0,68.7194605089666
100,90.01890972898386
0,66.44250430192635
100,98.7571626024236
100,88.87317666860511
100,93.16922359297637
0,55.001157626642865
100,96.49526563909107
100,93.93460583171341
100,98.865702635401007
100,109.06292826152708
100,95.38925642795584
100,103.86464819257016
100,96.07842106148405
100,86.82440157593612
100,88.00146852022786
100,89.53493972671465
100,90.84807505218316
100,87.23623232203266
100,85.13049388174852
100,87.64021252788183
100,88.93665199390352
100,90.99324586913349
100,92.43248321685213
100,63.182731328303525
100,93.01956416299764
100,88.83614390659577
100,89.0534074583741
100,92.27661052775616
100,91.45391175237698
0,96.53992668050128
100,75.96372930334539
100,89.37205989057176
100,93.53279991213917
100,99.74077150880316
100,99.73963257914197
100,101.03956902030065
100,97.70361976208
0,90.27111348992162
100,97.49893483335862
100,94.78765923520582
100,92.60072187579573
0,89.06822683124848
100,91.09771222974018
100,92.14076508001884
100,89.84165343948169
100,84.48133558803072
100,92.20098364424452
100,72.43075514612993
100,89.35619055820405
100,94.23486824250665
100,96.06458485322753
100,95.03744951157019
100,88.448270888977
100,91.72077180869687
100,86.35284163070997
100,95.92234835269866
100,92.91240976342486
100,89.67511876952734
100,92.71832834119927
100,79.88767264931417
100,99.86661121401085
100,91.68957289857198
100,92.29626755747425
100,90.50563128704016
100,89.7726998539542
100,93.78107419632933
100,91.87795689646299
100,91.34586255272907
100,88.39503563262213
100,96.32723430167673
100,79.15087727865814
100,94.91362229592092
100,57.11458515860779
100,87.1135273476219
100,88.0057616613115
100,89.35395793862433
100,77.20291991104715
100,90.58529260584079
100,89.40027661038289
100,94.40254243730186
100,74.40503322748229
100,86.18908086556853
100,90.40471806042909
0,88.8765840805545
100,87.81913623822021
100,98.4490184599966
100,92.09739363470679
0,60.11665161948183
100,98.91686636180583
100,91.57163011372307
100,90.70264605720061
100,64.1705253476425
100,97.29452253903769
100,62.79683385385957
100,89.19049697836813
100,94.62160941290239
100,91.32805215682325
100,92.8954971207969
100,87.0391951810266
100,97.16434062696818
100,87.77475902107996
100,95.86498703281448
100,59.69114580472362
100,74.41818354363716
100,96.28589498204717
100,92.05057393644485
100,89.63946710283324
100,91.65957738349574
100,59.227063194293095
0,102.09454888218409
100,90.21378016799385
100,87.24799599812383
100,48.20148425193009
100,87.47701130549633
100,94.41937908676793
100,69.05476472964091
100,89.84865455748132
100,94.6933383181949
100,63.67578730397925
100,94.1251272292307
0,86.40287918530723
0,93.19732028405001
100,77.58464534632378
100,99.88792050504587
100,97.85298223522281
100,95.579968226511
100,92.54187700555424
100,87.73563717418497
100,89.75067137362305
100,94.75854182642708
100,93.08852450540061
100,92.32947186104514
100,92.60072187579573
100,87.58102772429504
100,59.56695060815463
100,97.37784938596299
100,100.62483427134515
100,95.6298923727272
100,86.80925720310321
100,61.29193879797718
100,94.05191212200008
100,92.20074735168058
100,47.18970279794132
100,93.62246743386551
100,89.28273955506789
100,90.72683519780642
100,104.2497758645023
100,91.15409045379218
100,87.40034411885205
100,59.11655771543171
100,91.44405608878473
100,65.82700684193883
100,88.62535141816781
100,83.0094387635664
100,91.46730830276857
100,87.82253120741962
100,91.8668225054256
100,90.39054610583989
100,86.94233506011611
100,88.20875538018157
100,93.80626763400801
100,91.05372396219451
100,61.448224110108875
100,90.53759887813455
0,94.9012556563377
100,92.66335354528572
100,94.0711962968641
100,94.42155540989138
100,92.0733348210975
100,91.09946761129608
100,90.4083404242863
100,88.75984631043497
100,88.40495823585206
100,89.48566030390239
100,92.46416203568059
100,88.57039151559331
100,101.68540269711747
100,87.3638820386121
100,80.9088016983679
100,86.36362457263068
100,91.36924196414736
100,90.48379630110442
100,91.17954859660182
100,78.71279788300126
100,92.54897054359728
100,95.26186419055831
100,79.51694251249177
100,91.31264451187985
100,85.68004561522216
100,93.39419832964562
100,93.18687992046691
100,81.32158680091456
100,97.6717179083423
100,93.68289663634005
100,92.10089097096872
100,94.92040777045732
100,97.68624027829122
100,70.28616515017498
100,92.87473487799286
100,95.81857841418423
100,92.5000110087419
100,98.83745197269816
100,92.06988208250436
100,105.27520024680263
100,94.24763960645355
100,90.10698762811435
100,90.37798178847208
100,100.00947759955903
100,90.59110439596446
100,105.930114110605
100,91.68826209218454
100,94.21100543136876
100,88.76198571974368
100,76.47841237689276
100,65.37873514367016
100,96.43222481808691
100,92.77310808919646
100,99.65645862114202
100,98.10253905889815
100,92.00653923256097
100,91.85209957195949
100,86.52634633195696
100,88.53424622567545
100,91.61545341168967
100,91.81358785197544
100,92.59032535852283
100,89.80079147194311
100,91.16211132267806
100,89.7148772584672
100,92.8509200162999
100,91.24900742435884
100,77.86211943627221
100,90.25509010641971
100,62.605426151897696
100,87.92522857939359
100,77.61671464990818
100,74.72541680012328
100,79.89215871312604
100,96.36952124630595
100,88.33775338271563
100,71.29683578014613
100,91.54562671872249
100,73.08999334853611
100,88.93110618652508
100,98.79785436253468
100,80.96255829169282
100,102.42309219629516
100,93.34896280527782
100,90.15380580553139
100,108.91330353707754
100,91.41455092707521
100,95.59401260707753
100,80.21558108854371
100,86.91677582856974
100,98.69492424119821
100,93.87657424192805
100,95.90582501090523
100,101.81556309741057
100,88.4112437214024
100,87.04401506929231
100,92.30107572728974
100,74.24411779254194
100,72.43528817313997
100,82.3364102116191
100,96.70934373377969
100,88.64634066818513
100,78.94793737446993
100,97.0600028110706
100,100.31501840471536
100,76.46563147099445
100,87.12095717683356
100,93.02896310453971
100,91.87519248149745
100,97.03614648654897
100,92.09040334364401
100,86.11539995110346
100,92.31051011807642
100,95.8348732315552
100,96.00431831092737
100,91.38832736874514
100,75.78693481072777
100,92.77340603638157
100,77.66922379532775
100,79.91887899805316
100,93.98856927205668
100,92.43045278860576
100,91.47873471612596
100,86.77979681576099
100,88.12879352016512
100,97.81659634184766
100,84.82847253026188
100,100.3658257745855
100,97.63268886086806
100,93.8198025192676
100,93.90602942944423
100,85.8660978537669
100,78.46447750564568
100,103.05218561332893
100,94.13924348747928
100,89.42025915869709
100,101.47258462902921
100,94.543452059412
100,94.26541371582636
100,101.68267770994991
100,88.73713355222885
100,95.50878998869568
100,94.31742525473113
100,93.1719728973013
100,90.62478029595638
100,94.93644853606395
100,90.19778955220053
100,61.67028780382924
100,89.91016921660122
100,86.03177783479215
100,83.57335707034183
100,91.48695075052385
100,79.1903647473683
100,90.84491247196061
100,94.0257685842249
100,89.62327732751133
100,97.1994569469396
100,86.38665016682228
100,87.118447677371
100,79.4349977368462
100,91.92107709805613
100,97.99846486616701
100,77.8466785681981
100,90.79494688934253
100,85.8462286133108
100,80.24460894153096
100,94.11266244819615
100,74.09131839671564
100,51.32531474720546
100,92.0856237873638
100,87.00302143854728
100,103.2184445250062
100,89.75325817347345
100,98.46709979655888
100,91.07782177449917
100,93.06910359887581
100,89.55898927043651
100,89.20276754245715
100,75.82406123126607
100,103.3877523585318
100,106.79758403715307
100,91.36464504469936
100,93.34968169124141
100,88.05418529119049
100,100.0284860586681
100,91.15463202239498
100,90.75497156834284
100,89.24880234845295
100,80.89606882848658
100,94.68822944112452
100,83.6094647585877
100,89.90001648927006
100,93.81334798698092
100,75.42714010917152
100,66.80862519128908
100,95.56340498075619
100,95.69254051626679
100,91.65957738349574
100,92.7407588467349
100,96.3016680713679
100,92.25543257316582
100,104.18136491954982
100,92.54179393144304
100,97.89435117215034
100,93.0684471750421
100,86.04990974186403
100,95.28493708738397
100,65.57661640017457
100,95.64745317693175
100,90.08657665245042
100,91.8021129925974
100,97.02094251115442
100,89.58180936467599
100,93.71246211739911
100,93.08429396094424
100,97.63379187137052
100,94.33915328401089
100,97.12856474751531
0,87.76688659520917
0,59.011006581736126
0,72.37090869074838
0,88.34601947820792
0,79.57471446398156
0,91.98689069238776
0,90.02464869111338
0,90.76014229293547
0,99.10939932469205
0,48.149041359870864
0,89.00182848088316
0,95.88017952488181
0,76.91112870588543
0,79.77561312653076
0,43.393019953778
0,46.050811838246275
0,86.84769438921745
0,92.72811531900271
0,75.44904622979804
0,45.67266837221004
0,42.38272893376332
0,88.13801089412631
0,76.70248085096922
0,46.18182764531046
0,81.0309920520802
0,74.34155004361287
0,54.96222054291982
0,60.70362899900468
0,91.71108929635729
0,50.011370541564176
0,89.22309898818257
0,98.2562921124071
0,90.48062722827704
100,92.96684276515846
100,88.45765208655001
100,89.99620326870263
100,90.22671075260365
100,90.67824063674317
100,90.72609744691565
100,90.08981103534973
100,94.40824693172947
100,99.59101002316166
100,92.81226707719398
0,88.72975767380666
100,96.02957727164927
100,89.80770529368057
0,86.69544486785165
100,96.4042412495748
100,93.18018000037758
100,96.3032894370611
100,96.22909017846054
100,96.55245984950207
100,89.3569153039125
100,86.81022022110281
100,91.04432701305379
100,91.67542416939787
100,91.14974504240197
100,85.63974363210903
100,93.18454065012094
0,89.2087030046992
100,91.92555830060779
100,92.27571507942609
100,89.90820021665951
100,90.43647660652859
100,102.14403097067523
100,87.5581533559559
100,92.08394395998214
100,91.214845941791907
100,89.15695385780316
100,63.7159226463967
100,87.43404072845797
100,46.40546150112259
0,56.90366593571946
100,76.67328775138989
0,49.315353589119894
0,73.15017390441564
0,88.28456175999983
100,93.1946524893908
0,50.13631058087431
100,92.38790307880079
0,96.31278340316655
0,60.24971625061309
100,94.89992274623268
100,72.75607177653671
100,86.84303377272151
0,50.74613778247331
100,49.437837889552455
100,92.90249503597877
100,91.70605252079649
100,88.43895480232555
100,91.14226706478463
100,79.70808383827433
100,102.03115129101602
0,80.16889710721632
100,87.14017630955547
100,76.9043553563427
100,93.22815153732905
100,80.84642611943329
100,92.7766467460825
0,89.11970779778974
100,90.27732461722209
0,36.13933069692003
100,98.89968810780965
100,60.98195873568609
100,96.72123962441546
0,89.49682058642767
100,79.30433014716519
0,40.742832567229854
100,89.27475386829863
100,78.88898704477964
100,80.76087951210671
0,81.82437308682627
100,87.23732558927338
100,89.30229347540329
100,66.18716504253189
100,95.00194427189119
0,87.26280097551165
100,83.54019109573072
100,88.87334321876399
0,82.47157001006777
0,89.02246529415544
100,89.89003498688173
100,91.72923975866726
100,89.32688346075238
0,59.08469220353052
100,89.14068184844754
100,91.56496649563
0,94.24372863770773
0,66.53685724319315
0,58.40413626112642
100,90.22546368310441
100,95.07870993576354
100,85.08214822429133
100,74.40503322748229
100,88.71393300429625
100,73.749298595731
100,87.4855904768348
100,92.03460454724049
0,89.23172840158173
100,91.5160591763132
100,96.178978457436
0,73.7634722802005
100,99.1718822614798
100,98.00516560001434
100,89.76498745864686
100,89.6175840366088
100,90.09100322966242
100,92.13064276226298
100,90.09100322966242
0,86.13244423085024
100,90.0687224961642
100,88.11925218892502
0,66.44250430192635
100,74.00090139018502
100,89.74713745932308
100,78.76968738572613
100,78.58333974276448
0,90.12257689765269
100,94.19091707310514
100,90.04853941848756
100,88.68114967043029
0,82.27794304397722
100,92.25499069008953
100,90.42195805776538
100,46.72977176691099
100,91.66046136675094
100,87.1762782446886
0,79.73456989562341
100,90.71843289119575
100,92.92128018662578
100,92.34581078015145
100,86.76904284214393
100,98.31217969693368
100,55.17832829099946
0,89.91455992007296
100,89.30153443102444
100,96.43436144100633
100,67.73181268225906
0,92.8258849116413
100,88.53424622567545
100,92.88151392608421
100,95.18083071717484
100,95.13173838033339
100,97.7152414912211
100,89.13609290156951
100,90.25142290853701
100,89.55552256183391
100,92.49767285936781
100,90.61270016006117
100,96.32338678096329
100,97.51094465669854
0,90.96286886382319
100,99.18150068569125
100,105.89517662084884
100,92.7593870964827
100,89.05761363942037
100,74.2683345961537
100,91.53409145118907
100,100.35220026775794
100,97.31209821127686
100,90.78422849977859
100,89.67482450494384
100,93.39426345411445
100,97.40863072127043
100,88.11209618777578
100,90.27224065297801
100,94.86137616821603
100,87.48454730681118
100,97.71302023449695
100,90.00142116470765
100,92.98803445404599
100,87.98307744378295
100,91.22882791802103
100,109.78543651281302
100,90.76646222635956
100,98.89601580028834
100,93.49030312490159
100,88.86563768362993
100,89.62508069933168
100,82.22347278976594
100,75.89308619818061
100,91.75369183272574
100,92.90714800156374
100,92.63841995994105
100,89.64212249853006
100,90.18321048170694
100,89.57255585978962
100,91.2491927778103
100,90.9054034221152
100,91.43997668824424
100,88.73413026623953
100,91.65730030829661
100,91.08920994957347
100,94.1312378787801
0,88.70636854721967
100,91.22356692296994
100,92.591036582495
100,90.61956458706652
100,94.69281599908781
100,63.62996015275102
100,88.71065734685943
100,92.22717978662328
100,92.59088065016817
100,95.74672986447098
0,74.33971164505184
100,90.63013019090332
100,97.25710808284681
100,82.33048148637874
100,94.00069072857602
100,87.70078295491145
100,92.40814437942745
100,91.11356501571579
100,89.14155513331491
100,91.82289664749541
100,88.04621455030322
0,81.16077039491829
100,92.7151890923185
100,91.45894223199949
100,91.93492134766828
100,88.35863832839709
100,88.52381439156436
100,88.38243348081244
100,89.82467684090012
100,87.83272955272913
100,91.47317821506726
100,97.34107698720136
100,96.0828543402651
100,98.53565470998662
100,90.58834913731135
100,88.87865037734998
100,88.85453619789872
100,91.00536418092258
100,96.58914942168013
100,91.484619871137
100,91.72005416755458
100,76.4774586214426
100,91.54445665156224
100,91.57717487461491
100,58.53890754834116
0,49.7075325202064
100,88.67525643148663
100,61.67588243381657
100,91.94232201357786
100,92.89343584845759
100,90.06852687706265
100,93.54303195131467
100,92.1108101116388
100,92.19098508489874
100,90.67185090262522
100,87.52560045878566
100,100.45644358279257
100,87.59074032040007
100,86.00805985897591
100,91.19428364574134
100,91.12768432732865
100,101.00680332466972
100,88.56538002677847
100,89.54849137199852
100,90.75147325258285
100,96.33774338371965
0,59.67024924090137
100,97.0600376337169
100,87.5793770726288
0,91.37865684603543
100,82.00433418613346
100,91.05675621956127
100,92.60553666292117
100,102.72840369845085
100,88.90004650213714
100,94.76051265209554
100,90.78117585734908
100,90.17570623396942
100,87.65124886731573
100,87.51362977318956
100,89.74276842421192
100,91.37723403580574
100,89.87595337830653
100,89.25103140057266
100,91.45233165866115
100,95.87933898251978
100,88.16326753260519
100,80.12098721960797
0,92.88678431825113
0,87.05475095576752
100,85.08087502805044
100,92.27661052775616
100,95.21401685991347
100,88.95655178746414
0,94.38500313053025
100,90.8179448708968
0,91.33246761560356
0,96.19903098468936
100,87.83163811438399
100,88.1120349826268
0,95.47574630889528
100,91.84346990644204
100,71.74619250595754
100,88.03897536994236
100,59.15835617145123
100,88.51562434326868
100,91.61565762090324
0,89.60306435879892
0,42.62538826482537
0,53.69543942159518
100,76.58857814022079
100,86.55901575557728
100,61.15451376241076
100,87.847495722157
100,91.15582096598249
100,52.23514278638774
100,62.46792000491077
100,58.83438143390934
100,93.61048354098222
100,45.82759166017627
100,57.451917652432016
100,88.83614390659577
0,85.03883902104803
100,87.85835179715114
100,89.94080717391726
100,90.86587886165609
100,90.29990520077433
100,90.25213334622687
100,75.48107509701195
0,60.02435174221276
100,75.1774354089734
100,93.27836859685074
100,89.68583587000121
100,92.18018852520875
100,74.126471366588
100,73.67553871517252
100,88.4422120766684
100,88.07137007486958
100,91.92138343870329
100,74.47080059540563
100,87.17076940099263
100,94.11418876302118
100,90.21848645227927
0,49.059337065298564
100,89.18882210395856
100,93.01527066102602
100,101.6914328447372
100,93.53533879438585
100,87.52735505297171
100,91.34100296739878
100,92.79516582938892
0,93.81405957677805
0,46.0660524871718
100,88.3071948525778
100,89.21696848923078
100,61.94855096607195
100,82.9188675931305
100,91.88531373477016
100,93.97067030018131
100,87.74469596582826
100,74.90492768245527
100,86.82272671031323
100,69.98625230535656
100,88.36190407619301
100,73.93181361834209
100,75.5843555195036
0,58.26874157067877
0,89.86319750306458
100,92.65391310463967
100,85.6794252614737
100,92.4431531318208
100,89.09468578415702
100,76.51823126566248
100,94.07082379889215
100,86.09987270881749
100,91.80955208195086
100,74.16005304309489
100,93.30014606522899
100,90.1360025334514
100,89.89650003458709
0,87.10991341039752
0,75.59087528778028
100,93.65278264461998
0,60.1725744723081
100,90.87968689715191
100,94.67323635745382
0,91.6691243073527
0,102.79905719743789
0,87.73807316648356
0,45.77070976169417
100,87.96123863184559
0,52.53532678091276
100,96.90343974934359
100,89.88014743160826
100,91.90334628083684
0,77.13159106639499
0,46.546140536995736
100,85.69950288685553
0,90.8161543072192
100,88.0039438728686
100,94.33915328401089
100,78.75957246577286
100,89.44770450299765
100,95.24482053231586
100,93.92159337010463
100,87.52499016268058
100,90.27928496864745
100,90.32225062659094
0,76.05940628427838
100,93.08853821238671
100,91.40860551888241
100,91.88774981811206
100,89.92177982984649
100,89.583987386072
100,92.77541710867516
100,91.57388930683884
100,94.13126089772602
100,96.55923712519714
100,94.39516177465684
100,89.6708768122445
100,61.98176202481379
100,102.05495709657983
100,77.11116257959125
100,99.82302445566599
100,91.50311217386027
100,101.91244261619387
100,93.38176873983434
100,96.08003484634548
100,90.8223232613554
0,69.17490402792473
100,97.43713040616998
100,88.40968248784314
100,102.29509104973093
100,92.5306046714684
100,92.61258593643309
0,89.20069542859406
100,63.853237464465025
100,95.95407680704737
100,93.97806549929494
100,90.66554689229855
100,94.23627128559247
100,56.908554328807725
100,64.21884809824844
100,90.9834285479145
100,98.14364790828057
100,92.56232333642146
100,88.6323576197647
100,78.22037302726295
100,97.00286529822098
100,92.49761173761024
100,94.30513127061535
100,76.41703036948721
100,90.58952907206907
100,93.00212731635864
100,74.44749703865715
100,75.78269744881437
100,96.73708365734375
100,88.90239710719328
100,90.65248778758856
100,104.24132665722769
100,91.96067746400077
100,88.73265487897865
100,99.03294584515247
100,73.05975689788505
100,95.60313170403955
100,64.57522591272676
100,89.21117107034053
100,94.49419058335491
100,91.89240946706101
100,96.71366947660161
100,88.20496788198159
100,88.43223494479035
100,59.25472558031997
100,74.66961349551735
100,91.58346341354515
100,89.51144924215026
100,48.21182999749324
100,88.18709440739579
100,75.93335528902321
0,67.87193189159116
100,90.40471806042909
100,86.4091244889937
100,94.34027690831255
100,92.38307963368824
100,98.42221566510126
100,100.0097030877453
100,97.03656765443303
100,105.97260371005686
100,92.44199705346537
100,90.59133739699175
100,63.64264501548341
100,95.44252260807185
100,93.69378474449394
100,96.10485488781819
100,85.31609342207469
100,93.3221717161586
100,89.77728839889576
100,92.11647249146452
100,94.11458948658662
0,64.10264291017488
100,78.600322953383
100,91.9732922142624
100,87.82340927569473
0,60.83283666029463
100,90.34221353313829
100,92.48004768086267
100,95.09567671842204
100,91.18615819044211
100,78.42286890306278
100,92.00444952675015
100,92.24380473893265
100,105.53507201902131
100,98.41129341769437
100,91.65957738349574
100,91.33546603545618
100,75.40498085199994
100,97.048414099485
100,76.7228358560686
100,94.1083966230192
100,85.4224800803307
100,90.23852659353689
100,98.40568091420757
0,49.61546933885646
0,90.75964885252878
