observed,pred
100,96.533501160460645
0,94.61567792174124
100,94.33611830238954
100,99.31705417743623
100,96.0976327807274
100,95.29533354993532
100,87.10369364071542
100,95.92899642185218
100,88.63675144867202
100,95.05515244927838
100,96.22688959886932
100,97.75994740682592
100,66.91778577732683
100,93.88491934457673
100,90.88012604098182
100,89.11861156264395
0,79.75609182342886
100,91.19184779526631
0,62.96760682549203
100,92.72490560322291
100,90.1698092566286
100,93.23592487254177
0,67.56678024936178
100,92.90526434829673
100,95.28000194981722
100,91.70286706458518
100,97.78399636947964
100,93.74694414186064
100,105.73184851921943
100,94.25796341117949
100,94.92228846129402
100,87.61471291003429
100,91.70286706458518
100,94.69383179091274
100,88.12573217935315
100,84.03757802480226
100,89.14777071799087
100,90.1698092566286
100,94.69383179091274
100,100.31504375342023
100,64.50066463344861
100,90.1698092566286
100,90.1698092566286
100,90.1698092566286
100,92.13873544431843
100,90.1698092566286
0,90.1698092566286
100,77.89370201483145
100,90.1698092566286
100,97.83509829641153
100,96.30204048845494
100,103.89217863865225
100,100.90121391232469
100,95.28000194981722
0,96.22688959886932
100,96.22688959886932
100,100.90121391232469
100,90.1698092566286
0,90.68082852594746
100,91.70286706458518
100,80.10272965104701
100,90.68082852594746
100,90.83413430674312
100,84.70190205287824
100,63.52972699970423
100,91.08964291936401
100,88.12573217935315
100,87.5636109831024
100,91.19184779526631
100,90.68082852594746
100,94.18281252159387
100,94.25796341117949
100,92.13873544431843
100,92.13873544431843
100,93.23592487254177
100,96.8130597577738
100,85.48384016502877
100,89.14777071799087
100,91.19184779526631
100,95.2048510602316
100,90.1698092566286
100,95.79102121913608
100,94.25796341117949
100,94.69383179091274
100,95.28000194981722
100,94.76898268049835
100,93.23592487254177
100,81.47083690006349
100,91.62771617499956
100,67.54633947858903
100,90.8392444994363
100,88.6418616413652
100,96.30204048845494
100,77.38268274551258
100,93.85433579647173
100,93.23592487254177
100,91.19184779526631
100,77.89370201483145
100,95.28000194981722
100,90.1698092566286
0,95.71587032955046
100,91.70286706458518
100,103.38115936933339
100,92.72490560322291
0,63.98964536412974
100,96.30204048845494
100,91.19184779526631
100,92.21388633390404
100,65.52270317208632
100,92.72490560322291
100,65.52270317208632
100,90.68082852594746
100,98.3461175657304
100,92.21388633390404
100,92.21388633390404
100,89.14777071799087
100,104.47834879755673
100,89.14777071799087
100,95.28000194981722
100,65.52270317208632
100,79.35160893320241
100,98.3461175657304
100,91.19184779526631
100,92.21388633390404
100,93.23592487254177
100,63.98964536412974
0,95.71587032955046
100,90.68082852594746
100,88.12573217935315
100,57.84576935415894
100,90.68082852594746
100,95.2048510602316
100,82.4928754387012
100,90.68082852594746
100,93.16077398295616
100,65.52270317208632
100,92.72490560322291
0,94.76898268049835
0,96.30204048845494
100,82.4928754387012
100,93.23592487254177
100,98.85713683504926
100,95.2048510602316
100,94.76898268049835
100,91.19184779526631
100,91.19184779526631
100,98.3461175657304
100,96.8130597577738
100,91.70286706458518
100,96.30204048845494
100,92.72490560322291
100,68.07779951868065
100,92.21388633390404
100,96.22688959886932
100,92.72490560322291
100,89.65878998730973
100,65.52270317208632
100,97.24892813750705
100,98.27096667614477
100,55.72654138729788
100,94.76898268049835
100,92.21388633390404
100,94.25796341117949
100,98.78198594546363
100,95.28000194981722
100,91.19184779526631
100,66.03372244140519
100,93.74694414186064
100,70.63289586527495
100,95.79102121913608
100,80.95981763074462
100,93.74694414186064
100,90.1698092566286
100,95.79102121913608
100,95.79102121913608
100,97.83509829641153
100,92.72490560322291
100,96.22688959886932
100,90.68082852594746
100,68.00264862909503
100,94.25796341117949
0,74.32821190774388
100,97.32407902709267
100,96.8130597577738
100,97.75994740682592
100,94.76898268049835
100,92.21388633390404
100,92.72490560322291
100,86.00650421249208
100,90.09465836704298
100,93.23592487254177
100,87.10369364071542
100,79.86262820252128
100,94.18281252159387
100,81.98185616938234
100,79.35160893320241
100,95.28000194981722
100,95.2048510602316
100,88.63675144867202
100,85.57063583275884
100,81.39568601047787
100,93.23592487254177
100,94.76898268049835
100,82.92874381843446
100,96.8130597577738
100,92.21388633390404
100,93.16077398295616
100,92.72490560322291
100,86.50587870366648
100,98.78198594546363
100,95.79102121913608
100,96.8130597577738
100,97.83509829641153
100,99.87917537368698
100,96.8130597577738
100,96.30204048845494
100,100.39019464300584
100,94.18281252159387
100,93.16077398295616
100,98.27096667614477
100,90.1698092566286
100,89.14777071799087
100,94.25796341117949
100,98.3461175657304
100,101.84810156137681
100,91.62771617499956
100,97.75994740682592
100,93.16077398295616
100,95.79102121913608
100,92.72490560322291
100,80.95981763074462
100,63.47862609481088
100,93.16077398295616
100,93.74694414186064
100,104.47834879755673
100,95.79102121913608
100,95.79102121913608
100,90.68082852594746
100,89.65878998730973
100,93.23592487254177
100,90.1698092566286
100,90.68082852594746
100,94.18281252159387
100,89.65878998730973
100,93.74694414186064
100,91.70286706458518
100,94.25796341117949
100,97.75994740682592
100,84.53695251597665
100,90.68082852594746
100,66.54474171072405
100,91.19184779526631
100,82.41772454911559
100,77.89370201483145
100,83.4397630877533
100,94.25796341117949
100,95.28000194981722
100,81.47083690006349
100,93.74694414186064
100,77.89370201483145
100,92.21388633390404
100,95.79102121913608
100,84.9728208957099
100,99.2930052147825
100,95.28000194981722
100,93.74694414186064
100,100.82606302273908
100,92.21388633390404
100,99.36815610436811
100,82.92874381843446
100,89.14777071799087
100,97.24892813750705
100,93.74694414186064
100,93.74694414186064
100,91.70286706458518
100,90.68082852594746
100,93.23592487254177
100,92.21388633390404
100,79.9377790921069
100,67.05576098004292
100,86.07001032393325
100,92.6497547136373
100,84.54859729412111
100,78.91574055346916
100,91.19184779526631
100,92.21388633390404
100,82.41772454911559
100,84.9728208957099
100,94.69383179091274
100,92.72490560322291
100,91.19184779526631
100,91.70286706458518
100,80.37364747184014
100,93.23592487254177
100,96.73790886818819
100,97.75994740682592
100,89.65878998730973
100,77.81855112524583
100,93.74694414186064
100,81.39568601047787
100,84.46180162639104
100,94.76898268049835
100,95.28000194981722
100,92.72490560322291
100,87.61471291003429
100,93.74694414186064
100,98.27096667614477
100,79.9377790921069
100,84.54859729412111
100,94.25796341117949
100,94.69383179091274
100,93.74694414186064
100,76.28549331728925
100,85.55899105461438
100,103.96732952823787
100,92.6497547136373
100,99.2930052147825
100,99.87917537368698
100,96.30204048845494
100,92.72490560322291
100,95.79102121913608
100,95.28000194981722
100,90.68082852594746
100,95.28000194981722
100,90.09465836704298
100,89.65878998730973
100,96.30204048845494
100,92.72490560322291
100,65.52270317208632
100,92.72490560322291
100,85.57063583275884
100,82.42936932726005
100,91.19184779526631
100,81.39568601047787
100,99.36815610436811
100,103.96732952823787
100,90.68082852594746
100,101.41223318164356
100,83.95078235707217
100,91.70286706458518
100,82.92874381843446
100,92.72490560322291
100,102.94529098960015
100,81.47083690006349
100,95.79102121913608
100,82.94038859657891
100,83.4397630877533
100,95.71587032955046
100,79.9377790921069
100,57.33475008484008
100,92.6497547136373
100,83.4397630877533
100,95.2048510602316
100,92.72490560322291
100,96.8130597577738
100,85.57063583275884
100,96.30204048845494
100,93.23592487254177
100,91.62771617499956
100,82.92874381843446
100,96.8130597577738
100,103.96732952823787
100,95.79102121913608
100,95.71587032955046
100,91.19184779526631
100,97.32407902709267
100,93.16077398295616
100,89.65878998730973
100,91.70286706458518
100,82.41772454911559
100,94.18281252159387
100,83.52655875548339
100,94.25796341117949
100,97.32407902709267
100,83.95078235707217
100,68.00264862909503
100,97.83509829641153
100,97.83509829641153
100,91.19184779526631
100,95.28000194981722
100,94.69383179091274
100,93.74694414186064
100,107.54446441346991
100,91.70286706458518
100,100.31504375342023
100,96.30204048845494
100,94.76898268049835
100,95.71587032955046
100,67.56678024936178
100,90.1698092566286
100,92.21388633390404
100,92.21388633390404
100,94.76898268049835
100,93.74694414186064
100,98.3461175657304
100,92.21388633390404
100,95.71587032955046
100,93.74694414186064
100,97.83509829641153
0,12.677252213183863
0,62.45658755617316
0,77.38268274551258
0,15.232348559778174
0,79.35160893320241
0,92.72490560322291
0,97.24892813750705
0,83.01553948616453
0,106.01140660551332
0,51.127367963428114
0,91.19184779526631
0,17.201274747468005
0,74.82758639891827
0,86.08165510207769
0,47.6253839677817
0,52.22455739165146
0,85.05961656343997
0,95.28000194981722
0,78.40472128415031
0,-19.135768419966936
0,51.20251885301373
0,91.19184779526631
0,79.9377790921069
0,48.647422506419424
0,89.14777071799087
0,79.86262820252128
0,62.444942778028704
0,64.50066463344861
0,92.6497547136373
0,77.7120147461534
0,17.787444906372485
0,99.36815610436811
0,22.311467440656628
100,95.2048510602316
100,91.19184779526631
100,92.21388633390404
100,92.21388633390404
100,91.19184779526631
100,99.87917537368698
100,92.21388633390404
100,97.83509829641153
100,102.43427172028129
100,91.70286706458518
0,19.83152198364793
100,100.39019464300584
100,96.30204048845494
0,92.21388633390404
100,96.30204048845494
100,98.27096667614477
100,98.3461175657304
100,94.76898268049835
100,94.76898268049835
100,95.28000194981722
100,96.8130597577738
100,93.74694414186064
100,91.19184779526631
100,97.32407902709267
100,92.21388633390404
100,90.68082852594746
0,19.320502714329066
100,95.28000194981722
100,91.19184779526631
100,91.19184779526631
100,91.70286706458518
100,97.32407902709267
100,90.1698092566286
100,91.70286706458518
100,89.14777071799087
100,89.14777071799087
100,65.52270317208632
100,90.1698092566286
100,51.20251885301373
0,61.43454901753543
100,76.36064420687487
0,52.735576660970324
0,80.44879836142576
0,89.65878998730973
100,95.2048510602316
0,52.22455739165146
100,98.85713683504926
0,87.10369364071542
0,74.21003075050699
100,89.65878998730973
100,76.87166347619372
100,87.10369364071542
0,56.237560656616736
100,55.21552211797901
100,95.79102121913608
100,89.65878998730973
100,93.16077398295616
100,90.68082852594746
100,78.91574055346916
100,87.61471291003429
0,79.35160893320241
100,92.72490560322291
100,77.30753185592697
100,92.21388633390404
100,87.09204886257096
100,97.24892813750705
0,88.12573217935315
100,89.65878998730973
0,33.82786369617242
100,97.75994740682592
100,71.65493440391268
100,90.68082852594746
0,87.61471291003429
100,79.9377790921069
0,43.973098192964045
100,89.14777071799087
100,75.849624937556
100,77.81855112524583
0,90.68082852594746
100,89.65878998730973
100,89.65878998730973
100,69.61085732663723
100,94.18281252159387
0,96.8130597577738
100,91.70286706458518
100,92.72490560322291
0,90.68082852594746
0,96.30204048845494
100,97.32407902709267
100,89.65878998730973
100,88.12573217935315
0,62.96760682549203
100,90.68082852594746
100,96.30204048845494
0,90.68082852594746
0,75.33860566823714
0,63.47862609481088
100,85.57063583275884
100,91.19184779526631
100,92.21388633390404
100,82.4928754387012
100,91.62771617499956
100,81.47083690006349
100,89.14777071799087
100,89.65878998730973
0,88.63675144867202
100,92.13873544431843
100,92.72490560322291
0,79.35160893320241
100,94.76898268049835
100,91.19184779526631
100,91.19184779526631
100,85.57063583275884
100,92.21388633390404
100,91.19184779526631
100,92.21388633390404
0,90.1698092566286
100,90.1698092566286
100,89.14777071799087
0,59.90149120957885
100,79.42675982278803
100,88.63675144867202
100,77.89370201483145
100,79.86262820252128
0,94.76898268049835
100,91.19184779526631
100,89.65878998730973
100,90.60567763636185
0,79.36325371134687
100,98.27096667614477
100,95.28000194981722
100,55.80169227688349
100,97.83509829641153
100,88.12573217935315
0,82.4928754387012
100,93.23592487254177
100,93.67179325227502
100,87.61471291003429
100,88.63675144867202
100,90.68082852594746
100,63.98964536412974
0,86.08165510207769
100,90.1698092566286
100,92.72490560322291
100,68.51366789841389
0,95.79102121913608
100,91.19184779526631
100,90.68082852594746
100,96.8130597577738
100,93.67179325227502
100,96.30204048845494
100,92.21388633390404
100,92.67380520934883
100,92.39424507897786
100,97.61536001060442
100,89.55658511140743
100,91.77952097702155
100,96.25093856152306
0,95.10264720636783
100,100.46834902319661
100,103.1496986973277
100,93.59363836106498
100,93.03151716481422
100,77.8426011099381
100,91.70286706458518
100,104.52945072448863
100,98.39721949266227
100,16.96981509750084
100,91.08964291936401
100,94.41126816993662
100,89.19887162288421
100,94.92228846129402
100,91.3962565250324
100,91.85617284538084
100,94.00245377652006
100,94.46237111890704
100,90.5275227451518
100,97.5284867348202
100,92.52049687345682
100,93.69584221492875
100,102.28096593948563
100,94.61567792174124
100,99.72587010391058
100,93.42650400300195
100,92.16278440697215
100,90.62972659901557
100,92.21388633390404
100,82.47904583939531
100,91.60066321072141
100,93.48632431450801
100,93.69223402304777
100,91.95837669924461
100,94.20686148424761
100,92.3671921146997
100,93.69584221492875
100,90.28734368857194
100,93.18482396764841
100,91.2889399233791
100,92.87821036198002
100,90.98743906550024
100,95.46547088758422
0,87.00148978685165
100,91.29405267116863
100,93.03151716481422
100,89.96540154890106
100,89.8120957681054
100,65.4511604743817
100,92.41829404163158
100,93.8148786476843
100,98.3461175657304
100,93.37901026795106
0,-2.0517475213438274
100,95.77719366390727
100,92.75045554465031
100,92.82711047912522
100,93.16077398295616
100,93.54253643413308
100,89.76099486321205
100,90.62972659901557
100,91.95837669924461
100,92.6497547136373
100,93.08772928443929
0,78.55802706494597
100,94.3601682870818
100,90.885236233675
100,94.82008460743025
100,90.62972659901557
100,93.23592487254177
100,93.79804606879252
100,91.49845935685764
100,89.70989038118381
100,93.84914799572441
100,93.36518271272223
100,93.38923065333742
100,95.17779809595345
100,94.46237111890704
100,90.78303237981123
100,91.19184779526631
100,94.51347304583892
100,96.45173807736963
100,91.14074740139225
100,95.33110489878764
100,82.33957067994409
100,90.54796351592455
100,95.40775676714694
100,64.85326792927862
0,62.240535070301156
100,93.20526371638263
100,65.2671935374269
100,90.68082852594746
100,93.28702679947365
100,93.92580088612223
100,92.41829404163158
100,90.98743906550024
100,94.15575853527719
100,93.53381804955892
100,88.39657239209214
100,101.61664088937111
100,95.33110489878764
100,89.35217842571842
100,92.30737282523219
100,94.131710594662
100,103.62133893693253
100,90.885236233675
100,90.68082852594746
100,91.34515357606197
100,95.38220580368099
0,-6.261769655105255
100,94.30906533811138
100,93.69584221492875
0,91.883225809659
100,78.96684094734324
100,92.98041523788234
100,93.82509903307067
100,95.00044335250405
100,94.41126816993662
100,100.64059408497208
100,90.74726103095891
100,93.0417375502006
100,93.71628400774004
100,91.426916659153
100,93.69584221492875
100,90.98743906550024
100,94.28501637545764
100,92.3927420561271
100,98.09060793107096
100,93.03151716481422
100,93.04684876493232
100,86.50587870366648
0,91.19184779526631
0,91.70286706458518
100,79.42675982278803
100,93.67179325227502
100,92.52611910745787
100,94.21708186963399
0,94.10465763038384
100,91.91749515769911
0,89.24997457185464
0,100.93698526117703
100,92.17300377032
100,90.99765945088662
0,99.74120017097088
100,100.50772907494918
100,78.91574055346916
100,93.21037390907583
100,61.43454901753543
100,94.66166965597994
100,89.4032803526503
0,90.68082852594746
0,49.15844177573828
0,52.735576660970324
100,84.26250513339522
100,86.86351458413556
100,66.03372244140519
100,91.24294818914039
100,89.65878998730973
100,66.54474171072405
100,63.80567740513642
100,68.07779951868065
100,94.17620032808847
100,49.80232503304151
100,65.96217974370055
100,89.65878998730973
0,91.7386384134375
100,90.56329409400412
100,92.45406539048392
100,89.7354438997461
100,88.07974044511445
100,97.04452042977951
100,79.22235211506049
0,59.50289720154868
100,76.37086459226124
100,99.6543263841674
100,85.8516964308842
100,92.12701305811984
100,81.07735206268796
100,81.55771017584769
100,91.51379095697574
100,89.46460164293003
100,89.54636472602104
100,87.06649789910502
100,85.09027874163765
100,95.63921846119118
100,103.78847227295701
0,55.34688512718971
100,91.61599481083951
100,97.10945093397875
100,93.31768795563278
100,101.73567783314593
100,90.01800394358735
100,92.24965768275636
100,104.07464357479483
0,95.8983342436545
0,53.338580420805116
100,90.78303237981123
100,96.61887243543264
100,68.83410803727256
100,84.3033856529022
100,96.28821191118759
100,94.29523676084403
100,90.74726103095891
100,76.82567174195503
100,91.70286706458518
100,77.35713280408518
100,89.13755033260449
100,77.1118425327736
100,78.76243477267352
0,65.16498968356314
0,97.20654510616859
100,98.90463057010017
100,89.63324004588233
100,93.12350063329163
100,95.11797880648594
100,75.51235221980555
100,95.7465314857096
100,92.35697070727478
100,96.30204048845494
100,79.00261229619557
100,91.57511224725548
100,95.12158597632836
100,93.20015352368945
0,87.53805899759791
0,80.9240462818923
100,95.22529183100436
0,63.499066865583636
100,93.17971275291669
100,91.93432773659089
0,99.87917537368698
0,109.51339060115974
0,93.84553980384342
0,59.18606269947463
100,92.7913391302729
0,58.96640355477946
100,93.45055296565569
100,90.14065010128168
100,92.2460494908754
0,76.7965125866081
0,57.15228617073604
100,90.5121911450337
0,94.66677882663458
100,94.09954743769065
100,93.8951397299631
100,80.95981763074462
100,92.63292213474551
100,92.28031883891549
100,93.2665860287009
100,94.68210940471414
100,92.75045554465031
100,90.01650347583293
0,84.32232442286274
100,98.42277045612822
100,96.14873572969782
100,93.08262011378466
100,91.41669627376662
100,93.84914799572441
100,97.45333584523459
100,92.87460217009905
100,92.60737117127957
100,96.8656636855179
100,96.18961624920479
100,91.55467147648271
100,65.85997588983679
100,96.17578767193744
100,78.26674608143422
100,91.70286706458518
100,93.67179325227502
100,100.90121391232469
100,100.90121391232469
100,94.25796341117949
100,92.21388633390404
0,58.36843340162226
100,98.85713683504926
100,91.19184779526631
100,99.87917537368698
100,93.23592487254177
100,91.70286706458518
0,98.85713683504926
100,69.61085732663723
100,94.25796341117949
100,93.16077398295616
100,95.79102121913608
100,90.1698092566286
100,66.54474171072405
100,70.1218765959561
100,90.68082852594746
100,94.08932705230427
100,94.3295050868456
100,90.67060814056109
100,80.62915710649958
100,90.885236233675
100,94.69383179091274
100,89.14777071799087
100,83.51491397733894
100,94.76898268049835
100,93.74694414186064
100,78.40472128415031
100,77.89370201483145
100,94.18281252159387
100,88.12573217935315
100,93.23592487254177
100,89.86319871707582
100,91.85617284538084
100,97.11967131936512
100,97.83509829641153
100,79.9377790921069
100,91.70286706458518
100,66.52069274807033
100,89.65878998730973
100,90.09465836704298
100,96.30204048845494
100,87.61471291003429
100,92.21388633390404
100,99.36815610436811
100,65.52270317208632
100,80.95981763074462
100,91.70286706458518
100,85.57063583275884
100,51.713538122332594
100,92.21388633390404
100,77.89370201483145
0,78.50692513801408
100,94.25796341117949
100,89.60768959343565
100,94.25796341117949
100,90.60567763636185
100,92.21388633390404
100,98.27096667614477
100,91.70286706458518
100,104.9893680668756
100,98.27096667614477
100,87.10369364071542
100,66.03372244140519
100,89.65878998730973
100,93.74694414186064
100,89.14777071799087
100,88.63675144867202
100,97.32407902709267
100,92.72490560322291
100,90.68082852594746
100,91.70286706458518
0,62.45658755617316
100,82.41772454911559
100,92.21388633390404
100,91.19184779526631
0,67.56678024936178
100,93.23592487254177
100,95.79102121913608
100,94.69383179091274
100,90.1698092566286
100,78.91574055346916
100,97.32407902709267
100,93.23592487254177
100,90.1698092566286
100,90.1698092566286
100,96.8130597577738
100,95.2048510602316
100,81.47083690006349
100,94.69383179091274
100,79.42675982278803
100,92.72490560322291
100,93.74694414186064
100,94.25796341117949
100,96.30204048845494
0,55.290673007564635
0,91.70286706458518
