observed,pred
0,94.49683134907673
100,94.07043885641954
100,99.29993542638739
100,95.74255193383188
100,95.10473377509368
100,85.6192224242079
100,95.54683224252787
100,87.79645532610975
100,94.62965064485341
100,96.12226850664594
100,97.25484858353771
100,92.22019735145241
100,93.61704034633875
100,89.82124999104427
100,88.31876888299138
0,106.25068893350486
100,90.54634191300116
0,86.55282101062157
100,92.12663034346868
100,83.42072689929783
100,92.98502897108803
0,86.58130376023286
100,92.0201149939201
100,95.0754984208382
100,90.50932383346903
100,97.23214236414665
100,93.44546461775116
100,106.38766388783984
100,94.09493258087775
100,88.77230392458482
100,86.27863956134915
100,90.8077960691862
100,94.44248933093937
100,86.98780207110994
100,82.01093720969713
100,87.70969187395809
100,89.57572524705537
100,94.44248933093937
100,100.60167964186344
100,89.37674375657726
100,89.37674375657726
100,89.37674375657726
100,89.37674375657726
100,91.19514901785269
100,83.37098152667829
0,89.37674375657726
100,73.95374397481075
100,89.37674375657726
100,97.87513038034913
100,96.34458732250116
100,104.57090975779829
100,101.23468873176228
100,95.22473453869678
0,96.17201387926546
100,95.77405089830924
100,101.33417947700133
100,88.77979928514294
0,89.88692477585991
100,90.95703218704477
100,76.86875626930419
100,89.58845254014275
100,83.9148279574589
100,82.50503704851468
100,87.67116708582768
100,90.17567947765566
100,86.2714687551341
100,85.54610985453336
100,90.59608728562068
100,89.63819791276228
100,93.83281756641765
100,94.25411787275098
100,91.44387588095032
100,91.29463976309174
100,92.9352835984685
100,96.90451371440335
100,82.42879327320553
100,87.11274740252375
100,90.14837893204495
100,94.55470736926581
100,89.2772530113382
100,95.78466093059897
100,94.1048817548924
100,94.39274395831984
100,95.0754984208382
100,94.61506277417507
100,92.83579285322945
100,77.62450185502844
100,90.33675039023332
100,86.70565555378437
100,83.81297721651973
100,80.92077380202613
100,96.14560583202305
100,73.04559997457187
100,91.21137875370414
100,92.9352835984685
100,90.74532340347928
100,73.75476248433264
100,89.01999081831971
100,89.12801689347963
0,89.35759839436668
100,91.05652293228383
100,97.9057303907581
100,92.3753572065663
0,88.46859975633838
100,96.09586045940353
100,90.34736042252305
100,91.61644932418601
100,90.34736042252305
100,92.02713959822962
100,90.34736042252305
100,90.13565163895757
100,98.23607528177322
100,91.46721320632743
100,91.4174678337079
100,88.05790948229478
100,99.09866587255911
100,87.95841873705572
100,95.22473453869678
100,90.39710579514258
100,75.46094970728161
100,98.33556602701228
100,90.0488881868059
100,91.31797708846885
100,92.58706599013182
100,88.91630810991413
0,95.51259674212422
100,89.83717940324038
100,86.98780207110994
100,80.06318891311531
100,89.78743403062086
100,94.60445274188534
100,73.13655538989008
100,89.53870716752323
100,92.66321940999374
100,90.14837893204495
100,91.57943124465388
0,88.65904591689564
0,96.34458732250116
100,78.84384538407188
100,92.08961226393654
100,98.945237791534
100,94.40547125140723
100,94.41608128369697
100,90.54634191300116
100,90.49659654038163
100,98.58429289010992
100,96.90451371440335
100,90.75805069656667
100,96.09586045940353
100,86.02137736833066
100,93.29622849989258
100,91.36772246108838
100,95.77405089830924
100,92.1763757160882
100,88.81681736467507
100,90.19812430466447
100,97.24212129045031
100,98.2127379563961
100,77.65090990227085
100,94.6648081467946
100,91.81543081466411
100,94.05513638227288
100,98.92190046615688
100,95.22473453869678
100,90.34736042252305
100,91.05652293228383
100,93.44546461775116
100,96.2450965772621
100,95.6354248127404
100,76.86559397264814
100,93.39571924513163
100,89.2772530113382
100,95.78466093059897
100,95.53593406750134
100,91.67038665997208
100,92.27586646132725
100,96.02277776140689
100,89.98641552109896
100,93.07390968403736
100,94.05513638227288
0,70.12870144806737
100,91.25969638592846
100,96.85476834178382
100,97.80204768235251
100,94.41608128369697
100,91.26823171584932
100,91.82815810775152
100,84.52577768764594
100,89.15442494072204
100,92.63681136275135
100,86.26591226826176
100,75.2746955098909
100,93.03689160450521
100,77.48799303025724
100,74.96349598108634
100,88.92050007308066
100,95.00241572284156
100,87.49798309039258
100,83.98918862112087
100,77.7504006475099
100,92.43782987227324
100,94.36633591107744
100,79.38043445059695
100,96.90451371440335
100,85.46145097642847
100,92.36474717427659
100,91.82815810775152
100,83.29991919391226
100,98.92190046615688
100,95.33695257702323
100,96.8050229691643
100,91.81962277783066
100,100.1148359479579
100,90.74951536664582
100,96.2450965772621
100,100.42603547676246
100,93.48459995808096
100,91.76780270284226
100,98.31222870163518
100,87.73514646013287
100,87.80918261919714
100,94.00539100965335
100,92.13082230663521
100,101.88349583661379
100,90.78445874380907
100,97.55332081925486
100,92.26525642903754
100,95.43644332226228
100,92.02713959822962
100,77.56202918932152
100,87.80918261919714
100,92.41449254689611
100,93.3459738725121
100,105.00493735721902
100,94.83949885082797
100,95.73491555797945
100,89.6879432853818
100,88.66758124681648
100,86.63104913285238
100,88.97878077562105
100,89.78743403062086
100,93.58409070332002
100,88.76707199205553
100,93.49520999037068
100,90.85754144180572
100,94.1048817548924
100,97.80204768235251
100,81.48151393263684
100,89.4889617949037
100,85.36196023118941
100,90.4468511677621
100,78.87025343131428
100,73.75476248433264
100,80.18908770559676
100,93.30895579297997
100,89.21897230879782
100,71.91721186084663
100,92.94801089155588
100,73.90399860219122
100,91.66619469680553
100,95.43644332226228
100,81.66988539082521
100,93.37657388292105
100,94.82677155774056
100,93.44546461775116
100,101.01236991590706
100,85.06348799547226
100,99.70414567391428
100,79.43017982321648
100,88.25689097277288
100,97.24212129045031
100,93.24648312727305
100,93.49520999037068
100,89.56416175369802
100,89.73768865800133
100,86.68079450547191
100,91.66619469680553
100,76.34268566027808
100,91.82815810775152
100,83.06180236310435
100,91.75507540975488
100,82.72009971945792
100,74.72537915027844
100,90.0488881868059
100,91.61644932418601
100,78.91999880393381
100,81.66988539082521
100,94.34299858570031
100,92.32561183394678
100,90.09863355942542
100,91.10626830490335
100,76.33207562798836
100,92.63681136275135
100,96.6324495259286
100,97.50357544663534
100,88.46859975633838
100,73.53244366847741
100,92.99775626417541
100,77.50167378441228
100,81.2094497441621
100,94.6648081467946
100,95.0754984208382
100,92.02713959822962
100,86.1791488161101
100,93.44546461775116
100,98.41171944687423
100,75.89497730670234
100,81.62570152182832
100,93.3587011655995
100,94.49223470355889
100,93.54495536299021
100,71.50444688443417
100,82.60136671644122
100,98.48899410803739
100,91.8048207823744
100,93.277083137682
100,99.96559983009932
100,95.79738822368637
100,92.3753572065663
100,95.38669794964275
100,89.21897230879782
100,89.24023493180607
100,88.72151858260254
100,88.80620733238536
100,88.5183451289579
100,96.046115086784
100,92.3753572065663
100,90.0488881868059
100,92.32561183394678
100,77.5854634102657
100,74.1030769882364
100,90.39710579514258
100,77.7504006475099
100,93.59889269877627
100,98.68797559851551
100,89.58845254014275
100,101.69512437842542
100,80.45054186178179
100,84.85177921190676
100,79.479925195836
100,92.12663034346868
100,103.47439429937104
100,77.52501110978938
100,95.6354248127404
100,74.31478577180188
100,80.03985158773818
100,95.56234211474374
100,76.24319491503903
100,79.55300789383264
100,91.85456615499393
100,80.08959696035771
100,95.05216109546109
100,92.07688497084915
100,95.76037014415422
100,83.54148026754513
100,95.74764285106684
100,92.9352835984685
100,90.78445874380907
100,79.43017982321648
100,96.55629610606665
100,104.64399245579494
100,95.68517018535992
100,95.56234211474374
100,90.49659654038163
100,96.66851414439311
100,92.66321940999374
100,88.61783587419696
100,90.8077960691862
100,78.91999880393381
100,93.63383607593954
100,82.29668215232692
100,94.1048817548924
100,97.3649493610665
100,80.6495233522599
100,92.52671058522256
100,98.02436649820773
100,97.92487575296867
100,90.14837893204495
100,95.22473453869678
100,93.69630874164646
100,93.29622849989258
100,108.6629679443493
100,91.25550442276194
100,94.39693592148637
100,96.29484194988163
100,88.36057368117848
100,95.36336062426564
100,92.23884838179512
100,88.3320909315672
100,91.4174678337079
100,91.71594006942506
100,94.6648081467946
100,93.3459738725121
100,98.5345475174904
100,91.56670395156648
100,94.81616152545084
100,93.19673775465353
100,98.02436649820773
0,0.3659387821740836
0,86.7888205806318
0,73.34407221028903
0,10.26573116921358
0,75.16247747156446
0,91.77841273513198
0,91.03737757007323
0,80.74184830803418
0,106.73446190554512
0,72.06437327633635
0,90.29761504990353
0,12.332863293586655
0,70.04698652458282
0,78.99106113669984
0,68.4666980941153
0,73.70501711171312
0,83.32977148397964
0,95.17498916607725
0,74.613161111952
0,-0.9393116335204326
0,72.93338193624544
0,83.74465372118976
0,76.09395879718045
0,69.38756938744157
0,82.05214725239581
0,75.72240386346665
0,84.80405420451784
0,89.02852614824057
0,91.75507540975488
0,97.85598501813857
0,13.463326109680736
0,99.45541881081665
0,18.230599448325705
100,94.75368885974393
100,90.247869677284
100,91.51695857894696
100,91.2184863432298
100,90.247869677284
100,94.25830983591752
100,91.4174678337079
100,97.92487575296867
100,103.06370402532743
100,90.60881457870809
0,15.703031677289502
100,100.77425308509915
100,96.34458732250116
0,91.86517618728365
100,96.2450965772621
100,98.41171944687423
100,98.5345475174904
100,94.36633591107744
100,94.01811830274075
100,88.87075470046113
100,90.74951536664582
100,93.3459738725121
100,90.29761504990353
100,97.3649493610665
100,85.41170560380894
100,89.38947104966465
0,15.192850658006833
100,95.22473453869678
100,90.19812430466447
100,90.0488881868059
100,90.70830532394714
100,96.86749563487122
100,83.12225466358066
100,90.85754144180572
100,87.80918261919714
100,87.85892799181667
100,90.0488881868059
100,89.37674375657726
100,72.48567358266968
0,85.91769465992508
100,71.62727495505034
0,74.11570738575674
0,77.00210279741933
0,81.91563842762463
100,94.60445274188534
0,73.15781801289832
100,92.39227646282023
0,85.2212594432517
0,93.91009222758083
100,88.07063677538216
100,72.78414581838686
100,85.91769465992508
0,77.76312794059729
100,77.14072888298818
100,95.68517018535992
100,88.41885438371885
100,92.71296478261327
100,89.63819791276228
100,74.57614303241986
100,85.13449599110004
0,74.91375060846681
100,92.3753572065663
100,72.67404504085808
100,91.11899559799073
100,83.83343753857204
100,96.89390368211362
0,86.5898390901537
100,88.21987289324075
0,53.647157748473376
100,97.60306619187439
100,97.46444010630555
100,89.19048955918655
0,86.37813030658822
100,75.59650507098517
0,64.72285751590098
100,88.1076548549143
100,70.6196402095724
100,72.68677233394547
0,83.93090791858049
100,88.81681736467507
100,88.41885438371885
100,94.22982708630624
100,93.58409070332002
0,96.75527759654477
100,85.10050607500439
100,85.47417826951586
0,83.93090791858049
0,96.34458732250116
100,97.71316696940318
100,88.12038214800168
100,87.03754744372947
0,87.44823771777305
100,89.63819791276228
100,95.99636971416447
0,89.14074418656702
0,65.0488590401618
0,88.45587246325098
100,83.83995250326228
100,89.94939744156683
100,85.51119634904799
100,79.24180836502809
100,90.8342041164286
100,78.1219555812237
100,88.1076548549143
100,88.02089140276263
0,87.59747383563165
100,91.5931119988089
100,91.57943124465388
0,75.70967657037926
100,93.71964606702359
100,89.65092520584967
100,90.14837893204495
100,84.0389339937404
100,91.61644932418601
100,90.29761504990353
100,91.61644932418601
0,89.57572524705537
100,89.22750763871868
100,88.1076548549143
0,82.89479042349127
100,75.68326852313685
100,87.10002010943637
100,73.50603562123501
100,75.8218946087057
0,94.4658266563165
100,90.0488881868059
100,88.46859975633838
100,89.66460596000469
0,77.49546145601512
100,98.2127379563961
100,94.97600767559915
100,77.87322871812607
100,97.77563963511008
100,86.88831132587086
0,79.04282687454999
100,92.7363021079904
100,92.67594670308114
100,85.88067658039294
100,87.5477284630121
100,88.79252657823034
100,82.612073644298
0,84.20089740468637
100,89.0782715208601
100,92.27586646132725
100,93.43485458546144
0,95.58567944012087
100,84.19236207476553
100,89.4889617949037
100,96.55629610606665
100,92.87492819355926
100,96.19535120464258
100,91.31797708846885
100,91.98607239984055
100,91.55967934725697
100,97.75872546338003
100,88.33671510956661
100,91.08330593190023
100,96.15428217723822
0,94.48749292624295
100,100.18763609011387
100,103.83765189946658
100,93.05860706065458
100,92.47750988988659
100,73.72364375079572
100,90.77794884561447
100,105.15544621433541
100,98.61541284299037
100,12.338616387930955
100,90.11101049325028
100,94.04005010926015
100,87.9845629333307
100,94.7432443936501
100,90.72554285374798
100,90.75191980996898
100,93.72542781370225
100,94.02043100141222
100,89.72889593281317
100,97.56404728126297
100,92.01209838712724
100,93.28500669605994
100,102.77633718859722
100,94.44211153868599
100,99.95183312757558
100,92.89070705682988
100,91.43609325344698
100,89.49266355311154
100,85.62063616881096
100,79.00509708576158
100,90.62119273187646
100,93.2593929031201
100,92.98835938061981
100,91.05293745455825
100,93.66087515952451
100,91.68991103377957
100,93.45911550022828
100,89.19312588666413
100,92.5609218436022
100,90.4204152083141
100,92.37917417514899
100,89.72045112820048
100,94.86215779308851
0,85.30477347926599
100,90.26036538002354
100,92.46756071587194
100,88.8045555914797
100,88.37292719902554
100,90.30329503476422
100,92.07919776901137
100,93.33017971951827
100,91.93233829475598
100,93.06569794071277
0,-10.649521790456319
100,95.66783843803258
100,92.17800576885143
100,86.31493447611591
100,92.62342311189812
100,93.13195239027515
100,88.61043347763406
100,89.23896220249733
100,91.15242824954268
100,92.05354764547204
100,92.76345332401915
0,73.85587514854483
100,93.72438906368305
100,89.88704115583293
100,94.42730308752961
100,83.37248701593305
100,92.61691321370353
100,93.55120262956092
100,90.69326533218828
100,88.53453964103721
100,93.33508808052231
100,92.57876987585709
100,92.68042584877318
100,94.76950618924161
100,93.89606752011804
100,89.78997948923835
100,90.27771690085572
100,94.3649468017957
100,96.31789583901099
100,90.28142043833348
100,95.28072829773978
100,79.0489589804912
100,89.55778348899929
100,95.36471613667234
100,89.56759365259504
0,85.07753732420686
100,92.74797471406929
100,90.04252454026219
100,89.49891091917297
100,92.91168354197673
100,93.17681702490518
100,91.34296615475162
100,89.34736083355403
100,93.28153642870922
100,92.80184830275832
100,87.15572244424276
100,102.15289818649806
100,95.26083024818271
100,88.65497023421136
100,91.5575168272849
100,93.42860741838149
100,104.16470955999894
100,89.95668467750026
100,89.56855439109495
100,90.62477815985667
100,95.04322211862201
0,15.19202835613099
100,94.00168930119088
100,93.46409003749024
0,90.70128076938299
100,74.92065710327878
100,92.47076507009896
100,92.83397554612789
100,94.32625967922381
100,94.1037240867224
100,101.07896169442914
100,89.75725154024573
100,92.59068633210393
100,93.46609270973585
100,90.60641892397665
100,93.42926827665657
100,89.9492798422503
100,93.80054126420146
100,91.6497549735424
100,98.22971163522953
100,91.9253361543191
100,92.6609558992626
100,83.20042844867321
0,90.09863355942542
0,84.70254309404818
100,75.48428703265874
100,93.02416431141783
100,91.81395455143328
100,93.98845430696811
0,93.58022951563974
100,91.15538969590524
0,88.18979290972301
0,101.0550039396695
100,91.66119556471472
100,90.16244458292363
0,100.09070545406921
100,94.68685099915709
100,68.769362292999
100,86.93385954117713
100,85.86794928730555
100,94.46166278293308
100,88.02149205864029
0,89.75858171450153
0,70.59418562339762
0,74.36443424885437
100,80.85179262732909
100,85.5848857340637
100,91.05652293228383
100,83.86879569185344
100,88.41885438371885
100,85.80966858476515
100,88.18693498599262
100,93.54495536299021
100,93.41486693441573
100,71.1783129486592
100,91.22686010051515
100,88.76707199205553
0,90.57587858609755
100,89.67606184090019
100,91.68312050653292
100,88.536671415229
100,86.74141192771779
100,97.05496230942789
100,75.16928244400412
0,83.5942333677811
100,72.06081169642817
100,100.00874967663624
100,84.30958447982195
100,91.33023960670366
100,77.58833669237205
100,71.61543127396618
100,90.74389119667015
100,88.85277107899708
100,88.14096129905549
100,77.9762750618773
100,84.00558104735539
100,95.08835060421949
100,98.46364585943762
0,76.95305346951955
100,90.73449776585893
100,96.98502129189012
100,92.66272550850269
100,102.1358902033445
100,89.17440198169622
100,91.2701175835632
100,98.75730710450134
0,95.08592268886846
0,75.0370874005804
100,89.8735518147299
100,96.69174168548052
100,94.25624734362337
100,80.301133409082
100,96.23920504629373
100,93.49933890173425
100,89.91096474164007
100,72.86209550447403
100,91.30524979538147
100,67.18893617094685
100,87.89548502169336
100,72.93488668046075
100,74.93148643480663
0,90.15936787644084
0,97.28193264341071
100,98.89162561684277
100,88.91169333479371
100,92.46388213416796
100,94.92513788919548
100,70.95945780447141
100,95.51485274088805
100,91.7826791153728
100,95.99636971416447
100,75.10560579299641
100,84.71627469746697
100,88.38825880474957
100,92.82395796073703
0,86.30607901788804
0,77.1820785394446
100,95.02630513969623
0,87.86242180589733
100,92.32997477262782
100,90.7199643293632
0,93.71111073710273
0,110.68035469610284
0,93.16081428223549
0,77.73677763783445
100,92.29990764645095
0,81.06454090595321
100,92.4904334393585
100,89.20879809503892
100,91.06748892288324
0,72.51208162991209
0,79.5115778912479
100,83.49690667308542
0,94.13197701605296
100,93.86812795017593
100,93.37354256636483
100,77.21381158098484
100,92.2248250834044
100,91.71361498771687
100,92.89028149324378
100,88.35940484931525
100,92.14766109155353
100,88.96700342756645
0,80.99164854022594
100,98.56132934750863
100,96.10199256534474
100,92.53449855638198
100,90.69620350255624
100,93.65694064137065
100,97.45664022641347
100,92.18450477408817
100,92.28537537783592
100,96.55006930829485
100,96.18956647780618
100,90.76381140236904
100,90.72188637844046
100,96.00309924422892
100,74.08938814521815
100,90.31034234299092
100,93.32263654713499
100,101.18494335914275
100,95.32841724710238
100,93.75666414655572
100,91.66619469680553
0,81.5632288561214
100,98.54727481057779
100,90.69557803085975
100,100.26407206581648
100,92.48757524489277
100,91.0067775596643
0,93.03896630687409
100,95.12524379345773
100,93.80640951917525
100,92.21551105641801
100,95.78466093059897
100,89.22750763871868
100,85.66043246690657
100,95.58567944012087
100,89.43921642228418
100,93.5952687126138
100,94.14695610840292
100,90.12793528720287
100,76.41305733346134
100,89.95668467750026
100,94.44248933093937
100,88.1076548549143
100,80.31191577621294
100,94.6648081467946
100,93.49520999037068
100,74.46392499409342
100,73.70501711171312
100,93.88256293903717
100,86.93805669849039
100,92.78604748060992
100,88.07572891196065
100,91.1349590796486
100,91.19491102155007
100,98.02436649820773
100,76.44217640551715
100,90.40983308822997
100,91.09195651440578
100,88.46859975633838
100,88.75646195976583
100,95.94662434154495
100,85.23398673633909
100,91.46721320632743
100,93.15118434520053
100,90.39710579514258
100,77.21381158098484
100,91.30524979538147
100,76.54081058525563
100,73.14509071981092
100,91.61644932418601
100,73.65527173909359
0,74.44159786589186
100,94.00539100965335
100,88.6812339583089
100,93.06022892988234
100,89.16715223380943
100,91.51695857894696
100,98.41171944687423
100,91.25550442276194
100,105.61460912174073
100,98.16299258377657
100,85.56947705158838
100,90.70830532394714
100,88.36910901109933
100,93.09724700941447
100,87.11274740252375
100,81.54196623311314
100,97.2157132432079
100,92.27586646132725
100,89.6879432853818
100,91.25550442276194
0,86.73907520801228
100,78.82050805869476
100,91.31797708846885
100,90.64583265824022
0,85.98435928879853
100,92.83579285322945
100,95.48618869488182
100,87.8895280022256
100,89.2772530113382
100,74.92436064075655
100,97.41469473368602
100,92.63681136275135
100,88.28234555894767
100,88.97878077562105
100,96.85476834178382
100,95.00241572284156
100,77.97271946336512
100,94.04452634998316
100,75.23556016956111
100,91.57943124465388
100,87.2407208973741
100,94.1048817548924
100,96.046115086784
0,77.26355695360436
0,90.85754144180572
