observed,pred
0,87.17043647733612
100,88.65748997853281
100,98.40244823939051
100,91.08167049991286
100,88.69022981345343
100,86.53718819854136
100,96.23823166799966
100,83.92969835349213
100,95.29953532378192
100,90.18473291313742
100,95.39971260323588
100,56.745672497022014
100,92.42757150873486
100,94.00696535773609
100,85.11502691226605
0,67.16896507825605
100,91.36222565775759
0,69.0914549214617
100,88.02718239571234
100,85.4768306475013
100,86.1646896492486
0,54.65603695906171
100,91.22772885115711
100,93.96971550280682
100,96.20470679856331
100,100.19044112699628
100,92.47972130563583
100,103.42823758636975
100,92.18172321119874
100,82.66328535446588
100,91.36222565775759
100,93.96971550280682
100,89.06723726525918
100,90.6172285591721
100,86.1646896492486
100,89.14467804359059
100,84.30219690278487
100,89.06723726525918
100,93.1647213074794
100,61.64148393560677
100,90.98972710846485
100,90.98972710846485
100,85.79219109995586
100,95.75476747093916
100,85.84932919679405
0,90.98972710846485
100,90.98972710846485
100,90.98972710846485
100,95.83220824927056
100,93.59721695351408
100,100.59724861174487
100,98.06719954502704
100,92.85221985492858
0,89.81223436384468
100,92.79222275818665
100,92.12466643793256
100,90.26217369146882
0,91.73472420705035
100,87.65468384641959
100,94.71471260139232
100,88.77217949429783
100,87.71182194325777
100,93.59721695351408
100,65.73896797782699
100,93.22471840422133
100,95.9812072964891
100,96.39095607320968
100,90.98972710846485
100,88.39968094500509
100,89.06723726525918
100,85.79219109995586
100,88.69473871596644
100,95.00977037235367
100,86.53718819854136
100,93.96971550280682
100,90.92973001172292
100,93.61466063510355
100,94.34221405209958
100,97.98975876669564
100,86.53718819854136
100,93.22471840422133
100,92.10722275634309
100,89.43973581455194
100,93.96971550280682
100,92.85221985492858
100,92.47972130563583
100,95.45970969997781
100,92.41972420889391
100,58.73980230518538
100,88.52014379522305
100,90.54653590337558
100,95.08721115068506
100,88.02718239571234
100,99.94419494185725
100,91.73472420705035
100,89.8722314605866
100,92.47972130563583
100,89.20181614042878
100,92.85221985492858
0,86.16183064934485
100,86.9096867478341
100,95.8293492493668
100,86.1646896492486
0,58.67893922285427
100,95.45970969997781
100,92.85221985492858
100,92.47972130563583
100,63.5039766820705
100,88.77217949429783
100,63.5039766820705
100,89.8722314605866
100,97.6947009957343
100,93.59721695351408
100,93.96971550280682
100,91.73472420705035
100,95.90679002769821
100,87.28218529712684
100,92.85221985492858
100,63.13147813277776
100,88.3222401666737
100,91.7521678886398
100,89.88967514217607
100,94.71471260139232
100,89.14467804359059
100,60.52398828772853
0,90.18473291313742
100,92.10722275634309
100,90.6172285591721
100,66.11146652711973
100,87.28218529712684
100,92.41972420889391
100,82.88678448404154
100,94.34221405209958
100,88.69473871596644
100,64.9939708792415
100,97.32220244644155
0,82.14178738545604
0,93.59721695351408
100,95.45970969997781
100,98.06719954502704
100,96.9497038971488
100,93.9097184060649
100,94.34221405209958
100,86.1646896492486
100,91.73472420705035
100,89.88967514217607
100,93.96971550280682
100,89.14467804359059
100,90.26217369146882
100,83.63178158262703
100,64.248973780656
100,94.34221405209958
100,97.98975876669564
100,92.85221985492858
100,90.6172285591721
100,59.423936321439754
100,96.12726602023191
100,92.79222275818665
100,60.83648974027935
100,92.47972130563583
100,90.98972710846485
100,92.47972130563583
100,92.04722565960117
100,92.85221985492858
100,87.65468384641959
100,57.561443574976025
100,92.47972130563583
100,64.9939708792415
100,94.34221405209958
100,96.57720534785605
100,87.65468384641959
100,91.73472420705035
100,93.22471840422133
100,95.08721115068506
100,86.98426852626176
100,92.10722275634309
100,90.92973001172292
100,90.98972710846485
100,60.83648974027935
100,92.47972130563583
0,88.39968094500509
100,90.69181033759976
100,94.34221405209958
100,91.30222856101567
100,89.14467804359059
100,95.08721115068506
100,95.45970969997781
100,85.71475032162446
100,87.5772430680882
100,93.96971550280682
100,86.89224306624463
100,94.28221695535764
100,95.02721405394314
100,101.04718793936901
100,92.04722565960117
100,89.94681323901426
100,89.43973581455194
100,91.36222565775759
100,90.24473000987936
100,89.43973581455194
100,95.45970969997781
100,94.71471260139232
100,90.92973001172292
100,88.77217949429783
100,88.45681904184327
100,90.92973001172292
100,90.26217369146882
100,93.53721985677215
100,92.04722565960117
100,96.57720534785605
100,89.51717659288333
100,91.0643088868925
100,92.12466643793256
100,89.94681323901426
100,89.14467804359059
100,99.55719374219802
100,96.8722631188174
100,95.39971260323588
100,92.04722565960117
100,98.0846432266165
100,93.59721695351408
100,87.65468384641959
100,93.29930018264898
100,102.4597413582086
100,89.06723726525918
100,93.1647213074794
100,91.67472711030841
100,95.83220824927056
100,88.77217949429783
100,86.1646896492486
100,64.248973780656
100,95.75476747093916
100,93.22471840422133
100,101.79218503795451
100,95.10465483227453
100,88.39968094500509
100,88.02718239571234
100,91.73472420705035
100,88.82931759113602
100,93.96971550280682
100,92.47972130563583
100,90.92973001172292
100,90.98972710846485
100,92.10722275634309
100,93.59721695351408
100,92.10722275634309
100,91.30222856101567
100,93.96971550280682
100,94.71471260139232
100,59.8535729675707
100,92.10722275634309
100,90.18473291313742
100,92.47972130563583
100,89.43973581455194
100,92.86966353651805
100,82.51428593474878
100,88.08432049255053
100,96.20470679856331
100,86.1646896492486
100,92.10722275634309
100,90.63467224076157
100,92.04722565960117
100,88.02432339580858
100,90.63467224076157
100,87.28218529712684
100,94.65471550465038
100,86.23927142767626
100,90.63467224076157
100,90.55723146243017
100,90.24473000987936
100,90.92973001172292
100,93.96971550280682
100,92.10722275634309
100,98.0846432266165
100,92.85221985492858
100,88.45681904184327
100,92.10722275634309
100,91.36222565775759
100,66.11146652711973
100,95.83220824927056
100,90.92973001172292
100,90.6172285591721
100,89.14467804359059
100,95.08721115068506
100,87.28218529712684
100,89.81223436384468
100,92.04722565960117
100,89.81223436384468
100,86.53718819854136
100,94.71471260139232
100,91.73472420705035
100,90.92973001172292
100,93.96971550280682
100,90.92973001172292
100,98.73475586528114
100,93.22471840422133
100,89.06723726525918
100,90.63467224076157
100,91.30222856101567
100,96.12726602023191
100,92.47972130563583
100,93.96971550280682
100,93.96971550280682
100,86.9096867478341
100,92.47972130563583
100,91.30222856101567
100,94.71471260139232
100,98.81219664361254
100,92.4971649872253
100,88.69473871596644
100,86.53718819854136
100,90.55723146243017
100,94.71471260139232
100,95.90679002769821
100,90.55723146243017
100,88.76932049439408
100,98.43969809431978
100,92.4971649872253
100,91.36222565775759
100,96.20470679856331
100,87.71182194325777
100,96.57720534785605
100,91.43680743618525
100,90.18473291313742
100,92.85221985492858
100,95.83220824927056
100,91.36222565775759
100,65.73896797782699
100,86.53718819854136
100,88.08432049255053
100,81.69184805783189
100,87.28218529712684
100,89.43973581455194
100,86.23927142767626
100,94.41679583052722
100,93.96971550280682
100,93.98715918439629
100,92.04722565960117
100,88.45681904184327
100,90.18473291313742
100,93.22471840422133
100,99.55719374219802
100,96.20470679856331
100,94.34221405209958
100,84.67183645217386
100,90.55723146243017
100,89.81223436384468
100,86.9096867478341
100,65.36646942853424
100,95.38226892164641
100,90.18473291313742
100,89.06723726525918
100,88.39968094500509
100,102.53718213654
100,93.59721695351408
100,98.06719954502704
100,91.73472420705035
100,89.06723726525918
100,90.55723146243017
100,96.57720534785605
100,99.92969229149078
100,88.77217949429783
100,89.81223436384468
100,86.53718819854136
100,100.30219084078352
100,88.69473871596644
100,92.10722275634309
100,88.77217949429783
100,89.81223436384468
100,90.55723146243017
100,79.45971576197917
100,92.10722275634309
100,95.08721115068506
100,90.55723146243017
100,64.93397378249956
100,89.51717659288333
100,90.26217369146882
100,94.34221405209958
100,92.85221985492858
100,94.65471550465038
100,93.59721695351408
100,96.59464902944552
100,90.6172285591721
100,89.51431759297957
100,93.96971550280682
100,89.57431468972152
100,91.30222856101567
100,62.40392471578173
100,93.61466063510355
100,93.96971550280682
100,91.73472420705035
100,87.28218529712684
100,88.02718239571234
100,95.45970969997781
100,87.65468384641959
100,95.39971260323588
100,94.34221405209958
100,94.71471260139232
0,18.301239556845474
0,57.561443574976025
0,90.98972710846485
0,11.911626122030583
0,90.55723146243017
0,90.63467224076157
0,87.2793262972231
0,91.73472420705035
0,102.53718213654
0,61.58148683886485
0,93.22471840422133
0,14.814173738041163
0,87.65468384641959
0,82.12434370386657
0,61.64148393560677
0,63.5039766820705
0,90.6172285591721
0,93.22471840422133
0,90.6172285591721
0,-17.064118501534736
0,60.151489738435785
0,86.98426852626176
0,93.22471840422133
0,63.87647523136326
0,86.59432629537955
0,96.12726602023191
0,71.69894476651093
0,64.248973780656
0,90.92973001172292
0,61.656068617292476
0,10.794130474152354
0,97.6947009957343
0,16.304167935212163
100,91.30222856101567
100,88.39968094500509
100,93.22471840422133
100,90.26217369146882
100,93.59721695351408
100,91.0643088868925
100,88.77217949429783
100,90.26217369146882
100,98.06719954502704
100,95.45970969997781
0,17.48166067983233
100,91.7521678886398
100,88.39968094500509
0,90.6172285591721
100,89.14467804359059
100,91.30222856101567
100,95.45970969997781
100,94.71471260139232
100,92.12466643793256
100,90.319311788307
100,89.94681323901426
100,88.02718239571234
100,88.02718239571234
100,95.08721115068506
100,88.82931759113602
100,95.45970969997781
0,16.73666358124683
100,92.85221985492858
100,93.96971550280682
100,95.08721115068506
100,94.71471260139232
100,98.81219664361254
100,87.71182194325777
100,93.59721695351408
100,93.59721695351408
100,93.22471840422133
100,65.73896797782699
100,90.98972710846485
100,63.5039766820705
0,60.151489738435785
100,94.71471260139232
0,64.9939708792415
0,90.98972710846485
0,92.18180453477075
100,92.41972420889391
0,67.60146072429072
100,90.70925401918922
0,89.51717659288333
0,64.32355555908366
100,96.20470679856331
100,90.6172285591721
100,89.49973291129386
0,64.56147523320682
100,60.09149264169386
100,93.96971550280682
100,93.59721695351408
100,93.51977617518268
100,88.39968094500509
100,95.45970969997781
100,99.92969229149078
0,97.6172602174029
100,91.36222565775759
100,90.92973001172292
100,96.20470679856331
100,93.98715918439629
100,93.53721985677215
0,88.39968094500509
100,89.88967514217607
0,44.15149580043713
100,97.98975876669564
100,59.79643487073251
100,96.9497038971488
0,85.41969255066311
100,91.7521678886398
0,52.641521655838915
100,91.36222565775759
100,97.6947009957343
100,95.39971260323588
0,86.22182774608679
100,90.6172285591721
100,88.39968094500509
100,65.75641165941646
100,90.92973001172292
0,95.08721115068506
100,86.59432629537955
100,92.92680163335623
0,86.22182774608679
0,93.59721695351408
100,92.47972130563583
100,95.83220824927056
100,90.24473000987936
0,62.38648103419227
100,93.59721695351408
100,91.00717079005432
0,97.32220244644155
0,79.53429754040681
0,54.208956631341294
100,86.1646896492486
100,95.83220824927056
100,82.88678448404154
100,92.47972130563583
100,88.69473871596644
100,91.73472420705035
100,91.36222565775759
100,96.57720534785605
0,90.6172285591721
100,87.5772430680882
100,97.32220244644155
0,86.45974742020995
100,99.55719374219802
100,98.06719954502704
100,94.34221405209958
100,89.8722314605866
100,87.28218529712684
100,93.22471840422133
100,87.28218529712684
0,84.30219690278487
100,92.10722275634309
100,91.36222565775759
0,63.893918912952714
100,91.73472420705035
100,94.34221405209958
100,89.14467804359059
100,95.38226892164641
0,93.96971550280682
100,95.08721115068506
100,88.02718239571234
100,88.3222401666737
0,79.00977643435502
100,92.79222275818665
100,94.71471260139232
100,59.05143777214701
100,96.57720534785605
100,91.36222565775759
0,88.77217949429783
100,93.22471840422133
100,93.1647213074794
100,94.34221405209958
100,90.98972710846485
100,99.92969229149078
100,57.61858167181421
0,88.02718239571234
100,93.22471840422133
100,92.10722275634309
100,67.89651849525208
0,94.71471260139232
100,88.82931759113602
100,94.71471260139232
100,96.57720534785605
100,96.8722631188174
100,94.71471260139232
100,94.71471260139232
100,93.82071608308972
100,95.30776921178787
100,89.54325149133382
100,88.10168210557089
100,92.59147087042366
100,94.56571318167522
0,92.38247435396464
100,102.83223990750136
100,98.66319722389544
100,94.00696535773609
100,93.33646722401205
100,92.25622217606019
100,94.19321463238248
100,95.92415156621887
100,90.11317427175172
100,17.109162130539573
100,93.7089665183019
100,93.96226553182098
100,92.74047029014076
100,93.2619682591506
100,91.84647377183816
100,95.75770853941201
100,87.46843457177322
100,94.56571318167522
100,91.54847493240396
100,90.224923464041
100,92.25622217606019
100,88.02718239571234
100,98.84944668479109
100,92.77772014507003
100,91.97566739071401
100,89.36523610469338
100,93.37371782393843
100,94.2304648598103
100,82.0672876755975
100,89.72283471201442
100,94.45396361688739
100,86.34721393840205
100,96.20548997058629
100,89.21917812594768
100,89.7779259498868
100,93.29921811407988
100,86.72343747318773
100,88.21715665585164
100,94.0814646950961
100,93.17256860732034
100,92.70322043521149
100,95.72045868448274
100,98.01583366514613
0,87.97875758430429
100,89.21917812594768
100,93.4109676788677
100,88.25068152528799
100,90.11317427175172
100,63.19480288615753
100,90.84072694375065
100,89.544036153351
100,89.58803319956878
100,92.03644803197747
0,8.298390193890938
100,89.5701103068044
100,93.06826901351837
100,87.54419759607605
100,88.99273755540064
100,93.00121927464568
100,93.07571898450423
100,90.93267108019576
100,93.67171666337262
100,88.69473871596644
100,91.69747435212106
0,97.65745076830648
100,95.86945810419984
100,93.5599670985848
100,94.71471260139232
100,89.94681323901426
100,94.11871492252392
100,92.14447261127236
100,93.00121927464568
100,93.18746854929205
100,89.02175352232398
100,91.15322914129857
100,95.01271144082652
100,95.34796013519
100,95.49695992740564
100,93.37371782393843
100,93.37371782393843
100,87.24493544219757
100,90.72858079510483
100,92.88947045485496
100,92.88947045485496
100,92.55422101549439
100,93.01239423112446
100,92.94534449225176
100,63.36242723333926
0,67.82496022636492
100,92.86339555640447
100,63.5039766820705
100,94.64021251903522
100,92.36797248584512
100,96.0892326207811
100,91.15617020977142
100,98.51419780417834
100,97.35945230137082
100,90.98932977960976
100,91.77942477796257
100,97.58295143094647
100,93.03846912957496
100,83.89244924355995
100,94.54787291622776
100,96.83501251889103
100,96.02178518055477
100,93.03846912957496
100,88.92117891401493
100,86.94693660276337
100,89.92692499710535
0,-11.829332638096474
100,93.33646722401205
100,91.88372362676745
0,97.17026158575305
100,88.13893121550306
100,92.93044455028006
100,98.54850659063476
100,92.67674858040445
100,93.48546813372334
100,96.90500407123368
100,93.29921811407988
100,92.58029591394488
100,92.05134797394918
100,93.01239423112446
100,92.14447261127236
100,94.00696535773609
100,90.2219827680667
100,93.82816605407558
100,95.45970969997781
100,97.47120186615865
100,86.90223603185115
100,94.28221695535764
0,89.51717659288333
0,89.57431468972152
100,93.22471840422133
100,90.55723146243017
100,93.79017120204772
100,92.61382078338123
0,89.46875178147528
100,93.28431817210817
0,91.66022449719179
0,99.73226806036561
100,91.77942477796257
100,92.5020712185934
0,96.27026691573738
100,93.47064951532364
100,88.82931759113602
100,81.13604130236563
100,60.52398828772853
100,87.8446581065589
100,94.29006462769713
0,92.69577046422563
0,59.406492639850285
0,57.93394212426877
100,91.82745151551843
100,89.84615656213612
100,57.561443574976025
100,86.51119536865997
100,88.39968094500509
100,56.50108602393597
100,64.34209841797919
100,62.38648103419227
100,91.34614409741216
100,60.78473727223346
100,60.844337040120294
100,90.98972710846485
0,96.02590786740133
100,92.26367214704604
100,94.12616489350978
100,93.39979272238892
100,92.05134797394918
100,95.70261767403818
100,93.75739132970996
0,60.293039187167025
100,91.55964988888276
100,96.10785717574718
100,90.35647957466718
100,88.64925497303123
100,87.0177120721261
100,85.92264766077743
100,87.5615592090964
100,83.41564961047104
100,94.67373738847157
100,92.70330250378059
100,80.63308619225131
100,92.67674858040445
100,94.49874573487075
0,67.07623776978795
100,93.74249138773826
100,96.01473216592545
100,94.50611341378838
100,94.36789162169498
100,91.94038232618144
100,95.39265958860656
100,94.85634430494194
0,94.2181082849578
0,63.481627514110045
100,87.55038350762052
100,88.63063004556659
100,63.81687546347642
100,101.51359504300503
100,89.85693418975981
100,92.56872325611246
100,92.14819759676529
100,84.42512142405148
100,90.24473000987936
100,81.54206472109472
100,87.66213381740545
100,91.6341495987413
100,91.42927539663029
0,61.715984390462424
0,89.46130181048942
100,98.5671315180994
100,89.67853221495437
100,94.26026474375372
100,89.24231083842967
100,86.93948663177751
100,90.44175691214942
100,92.51324617507218
100,91.00717079005432
100,92.2711221180319
100,88.33016953508374
100,87.31951684812668
100,92.24877220507433
0,90.47195412494793
0,88.69022981345343
100,89.44346080004486
0,64.0329246220662
100,95.76515851039787
100,92.28934971664144
0,89.96425692060373
0,99.86969519474884
0,91.08617940242587
0,51.211606623978966
100,87.32316013754905
0,69.41631257636648
100,96.98322876658514
100,92.77850294459446
100,92.47187363329634
0,87.5772430680882
0,59.64077014204673
100,87.96512095677684
0,95.55655932279393
100,92.46482136366413
100,94.34221405209958
100,93.96971550280682
100,91.66767446817765
100,92.34562182789044
100,92.34562182789044
100,88.80696842317556
100,93.29549312858695
100,92.68831974824268
0,95.72045868448274
100,95.94395744155983
100,94.04421521266538
100,93.36626785295257
100,92.24877220507433
100,91.80922391690889
100,91.14950415580564
100,94.92037072052341
100,90.98600324046757
100,92.68792316438469
100,93.75366634421702
100,87.7776083676862
100,63.71257586967445
100,90.62055621580994
100,93.30666808506574
100,92.4971649872253
100,88.3222401666737
100,98.43969809431978
100,86.98426852626176
100,94.71471260139232
100,92.10722275634309
0,60.168933420025255
100,94.73215628298179
100,90.24473000987936
100,96.20470679856331
100,95.08721115068506
100,92.47972130563583
0,85.86677287838351
100,64.248973780656
100,94.34221405209958
100,97.24476166811016
100,93.22471840422133
100,92.10722275634309
100,52.42104566330522
100,60.168933420025255
100,95.08721115068506
100,94.41671413445667
100,92.43129649422778
100,89.83870659115026
100,97.80350949204927
100,93.03846912957496
100,89.06723726525918
100,86.1646896492486
100,93.59721695351408
100,92.47972130563583
100,92.10722275634309
100,86.53718819854136
100,87.65468384641959
100,88.69473871596644
100,85.79219109995586
100,92.85221985492858
100,97.9926998351685
100,87.69193444634597
100,89.35081556014586
100,94.71471260139232
100,90.6172285591721
100,96.9497038971488
100,62.438233129739615
100,88.02718239571234
100,90.55723146243017
100,96.57720534785605
100,99.18469519290528
100,93.59721695351408
100,94.78929437981998
100,63.13147813277776
100,93.96971550280682
100,85.04719400137037
100,95.90679002769821
100,63.13147813277776
100,92.47972130563583
100,93.22471840422133
0,87.61743324649322
100,92.85221985492858
100,91.17597638311122
100,99.92969229149078
100,92.04722565960117
100,93.22471840422133
100,91.30222856101567
100,90.6172285591721
100,101.79218503795451
100,98.36225731598839
100,92.10722275634309
100,60.168933420025255
100,93.96971550280682
100,95.08721115068506
100,98.81219664361254
100,85.84932919679405
100,96.20470679856331
100,92.10722275634309
100,93.22471840422133
100,90.6172285591721
0,63.13147813277776
100,95.75476747093916
100,94.71471260139232
100,90.6172285591721
0,59.12601955057467
100,87.28218529712684
100,95.45970969997781
100,93.22185940431757
100,91.73472420705035
100,92.85221985492858
100,89.51717659288333
100,93.96971550280682
100,93.98715918439629
100,93.96971550280682
100,89.14467804359059
100,89.43973581455194
100,87.65468384641959
100,97.24476166811016
100,89.88967514217607
100,97.32220244644155
100,88.82931759113602
100,86.9096867478341
100,95.83220824927056
0,59.05143777214701
0,88.39968094500509
