observed,pred
100,95.37446541819648
0,93.79130677726252
100,95.37446541819648
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,95.37446541819648
100,95.37446541819648
100,66.97680052090661
100,93.79130677726252
100,93.79130677726252
100,95.37446541819648
0,68.55995916184057
100,93.79130677726252
0,66.97680052090661
100,93.79130677726252
100,88.7442566448166
100,93.79130677726252
0,61.9297503884607
100,95.37446541819648
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,95.37446541819648
100,93.79130677726252
100,88.7442566448166
100,93.79130677726252
100,93.79130677726252
100,95.37446541819648
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,95.37446541819648
100,95.37446541819648
100,66.97680052090661
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,95.37446541819648
100,88.7442566448166
0,93.79130677726252
100,80.18298284948796
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,95.37446541819648
100,93.79130677726252
100,93.79130677726252
0,95.37446541819648
100,95.37446541819648
100,93.79130677726252
100,93.79130677726252
0,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,88.7442566448166
100,93.79130677726252
100,66.97680052090661
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,95.37446541819648
100,93.79130677726252
100,95.37446541819648
100,95.37446541819648
100,93.79130677726252
100,93.79130677726252
100,81.76614149042192
100,93.79130677726252
100,93.79130677726252
100,95.37446541819648
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,95.37446541819648
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,80.18298284948796
100,95.37446541819648
100,61.9297503884607
100,88.7442566448166
100,88.7442566448166
100,93.79130677726252
100,80.18298284948796
100,81.76614149042192
100,93.79130677726252
100,93.79130677726252
100,80.18298284948796
100,88.7442566448166
100,93.79130677726252
0,90.32741528575056
100,93.79130677726252
100,90.32741528575056
100,93.79130677726252
0,66.97680052090661
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,66.97680052090661
100,93.79130677726252
100,66.97680052090661
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,88.7442566448166
100,93.79130677726252
100,93.79130677726252
100,66.97680052090661
100,81.76614149042192
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,66.97680052090661
0,95.37446541819648
100,93.79130677726252
100,93.79130677726252
100,53.36847659313205
100,93.79130677726252
100,95.37446541819648
100,75.13593271704204
100,93.79130677726252
100,95.37446541819648
100,66.97680052090661
100,93.79130677726252
0,88.7442566448166
0,93.79130677726252
100,80.18298284948796
100,93.79130677726252
100,93.79130677726252
100,95.37446541819648
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,88.7442566448166
100,66.97680052090661
100,93.79130677726252
100,95.37446541819648
100,93.79130677726252
100,93.79130677726252
100,66.97680052090661
100,95.37446541819648
100,95.37446541819648
100,54.95163523406601
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,95.37446541819648
100,93.79130677726252
100,93.79130677726252
100,66.97680052090661
100,93.79130677726252
100,66.97680052090661
100,93.79130677726252
100,80.18298284948796
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,88.7442566448166
100,93.79130677726252
100,95.37446541819648
100,93.79130677726252
100,68.55995916184057
100,93.79130677726252
0,93.79130677726252
100,88.7442566448166
100,93.79130677726252
100,95.37446541819648
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,95.37446541819648
100,95.37446541819648
100,93.79130677726252
100,93.79130677726252
100,81.76614149042192
100,95.37446541819648
100,80.18298284948796
100,81.76614149042192
100,88.7442566448166
100,95.37446541819648
100,93.79130677726252
100,93.79130677726252
100,81.76614149042192
100,93.79130677726252
100,93.79130677726252
100,81.76614149042192
100,93.79130677726252
100,88.7442566448166
100,95.37446541819648
100,93.79130677726252
100,81.76614149042192
100,95.37446541819648
100,93.79130677726252
100,93.79130677726252
100,88.7442566448166
100,93.79130677726252
100,88.7442566448166
100,93.79130677726252
100,93.79130677726252
100,95.37446541819648
100,95.37446541819648
100,95.37446541819648
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,88.7442566448166
100,95.37446541819648
100,95.37446541819648
100,95.37446541819648
100,95.37446541819648
100,93.79130677726252
100,93.79130677726252
100,80.18298284948796
100,66.97680052090661
100,95.37446541819648
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,88.7442566448166
100,93.79130677726252
100,93.79130677726252
100,95.37446541819648
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,95.37446541819648
100,80.18298284948796
100,93.79130677726252
100,61.9297503884607
100,93.79130677726252
100,81.76614149042192
100,80.18298284948796
100,81.76614149042192
100,93.79130677726252
100,88.7442566448166
100,75.13593271704204
100,93.79130677726252
100,80.18298284948796
100,93.79130677726252
100,93.79130677726252
100,81.76614149042192
100,90.32741528575056
100,93.79130677726252
100,93.79130677726252
100,95.37446541819648
100,88.7442566448166
100,93.79130677726252
100,81.76614149042192
100,93.79130677726252
100,95.37446541819648
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,88.7442566448166
100,93.79130677726252
100,80.18298284948796
100,66.97680052090661
100,80.18298284948796
100,95.37446541819648
100,93.79130677726252
100,80.18298284948796
100,93.79130677726252
100,93.79130677726252
100,81.76614149042192
100,81.76614149042192
100,95.37446541819648
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,81.76614149042192
100,93.79130677726252
100,95.37446541819648
100,95.37446541819648
100,93.79130677726252
100,81.76614149042192
100,93.79130677726252
100,81.76614149042192
100,81.76614149042192
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,95.37446541819648
100,80.18298284948796
100,93.79130677726252
100,93.79130677726252
100,95.37446541819648
100,93.79130677726252
100,81.76614149042192
100,80.18298284948796
100,88.7442566448166
100,95.37446541819648
100,90.32741528575056
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,88.7442566448166
100,93.79130677726252
100,88.7442566448166
100,95.37446541819648
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,66.97680052090661
100,93.79130677726252
100,88.7442566448166
100,90.32741528575056
100,93.79130677726252
100,81.76614149042192
100,88.7442566448166
100,88.7442566448166
100,93.79130677726252
100,93.79130677726252
100,81.76614149042192
100,88.7442566448166
100,81.76614149042192
100,93.79130677726252
100,93.79130677726252
100,80.18298284948796
100,93.79130677726252
100,90.32741528575056
100,81.76614149042192
100,95.37446541819648
100,80.18298284948796
100,53.36847659313205
100,95.37446541819648
100,81.76614149042192
100,95.37446541819648
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,95.37446541819648
100,81.76614149042192
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,95.37446541819648
100,93.79130677726252
100,93.79130677726252
100,95.37446541819648
100,93.79130677726252
100,93.79130677726252
100,81.76614149042192
100,95.37446541819648
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,81.76614149042192
100,68.55995916184057
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,95.37446541819648
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,90.32741528575056
100,93.79130677726252
100,88.7442566448166
100,95.37446541819648
100,66.97680052090661
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,95.37446541819648
100,93.79130677726252
100,93.79130677726252
0,14.430954274869421
0,66.97680052090661
0,80.18298284948796
0,19.47800440731534
0,81.76614149042192
0,93.79130677726252
0,90.32741528575056
0,93.79130677726252
0,93.79130677726252
0,54.95163523406601
0,93.79130677726252
0,21.0611630482493
0,80.18298284948796
0,88.7442566448166
0,53.36847659313205
0,53.36847659313205
0,93.79130677726252
0,93.79130677726252
0,80.18298284948796
0,-20.944825776815122
0,53.36847659313205
0,88.7442566448166
0,80.18298284948796
0,53.36847659313205
0,88.7442566448166
0,81.76614149042192
0,53.36847659313205
0,66.97680052090661
0,95.37446541819648
0,63.512909029394656
0,19.47800440731534
0,93.79130677726252
0,21.0611630482493
100,95.37446541819648
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,88.7442566448166
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
0,19.47800440731534
100,93.79130677726252
100,93.79130677726252
0,93.79130677726252
100,93.79130677726252
100,95.37446541819648
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,88.7442566448166
100,88.7442566448166
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,88.7442566448166
100,93.79130677726252
0,19.47800440731534
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,88.7442566448166
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,66.97680052090661
100,93.79130677726252
100,53.36847659313205
0,66.97680052090661
100,80.18298284948796
0,53.36847659313205
0,80.18298284948796
0,88.7442566448166
100,95.37446541819648
0,53.36847659313205
100,88.7442566448166
0,93.79130677726252
0,61.9297503884607
100,93.79130677726252
100,80.18298284948796
100,93.79130677726252
0,54.95163523406601
100,54.95163523406601
100,93.79130677726252
100,93.79130677726252
100,95.37446541819648
100,93.79130677726252
100,80.18298284948796
100,93.79130677726252
0,81.76614149042192
100,93.79130677726252
100,81.76614149042192
100,93.79130677726252
100,80.18298284948796
100,95.37446541819648
0,93.79130677726252
100,93.79130677726252
0,53.36847659313205
100,95.37446541819648
100,66.97680052090661
100,93.79130677726252
0,93.79130677726252
100,80.18298284948796
0,54.95163523406601
100,93.79130677726252
100,80.18298284948796
100,81.76614149042192
0,88.7442566448166
100,93.79130677726252
100,93.79130677726252
100,66.97680052090661
100,95.37446541819648
0,93.79130677726252
100,88.7442566448166
100,88.7442566448166
0,88.7442566448166
0,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
0,66.97680052090661
100,93.79130677726252
100,93.79130677726252
0,93.79130677726252
0,75.13593271704204
0,66.97680052090661
100,93.79130677726252
100,93.79130677726252
100,88.7442566448166
100,80.18298284948796
100,95.37446541819648
100,80.18298284948796
100,93.79130677726252
100,93.79130677726252
0,93.79130677726252
100,95.37446541819648
100,93.79130677726252
0,81.76614149042192
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
0,93.79130677726252
100,93.79130677726252
100,93.79130677726252
0,66.97680052090661
100,80.18298284948796
100,93.79130677726252
100,80.18298284948796
100,81.76614149042192
0,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,95.37446541819648
0,95.37446541819648
100,95.37446541819648
100,93.79130677726252
100,53.36847659313205
100,93.79130677726252
100,93.79130677726252
0,80.18298284948796
100,93.79130677726252
100,95.37446541819648
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,61.9297503884607
0,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,68.55995916184057
0,93.79130677726252
100,88.7442566448166
100,93.79130677726252
100,93.79130677726252
100,95.37446541819648
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,95.37446541819648
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
0,95.37446541819648
100,95.37446541819648
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,80.18298284948796
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,19.47800440731534
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,95.37446541819648
100,93.79130677726252
100,93.79130677726252
100,88.7442566448166
100,81.76614149042192
100,93.79130677726252
100,93.79130677726252
100,95.37446541819648
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,95.37446541819648
0,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,66.97680052090661
100,93.79130677726252
100,95.37446541819648
100,88.7442566448166
100,93.79130677726252
0,5.869680479540776
100,95.37446541819648
100,93.79130677726252
100,88.7442566448166
100,95.37446541819648
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,95.37446541819648
100,93.79130677726252
0,80.18298284948796
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,88.7442566448166
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,95.37446541819648
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,95.37446541819648
100,93.79130677726252
100,93.79130677726252
100,80.18298284948796
100,93.79130677726252
100,93.79130677726252
100,66.97680052090661
0,53.36847659313205
100,93.79130677726252
100,66.97680052090661
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,95.37446541819648
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,95.37446541819648
100,95.37446541819648
100,95.37446541819648
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
0,-7.336501849040559
100,93.79130677726252
100,93.79130677726252
0,95.37446541819648
100,80.18298284948796
100,93.79130677726252
100,95.37446541819648
100,95.37446541819648
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,95.37446541819648
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,81.76614149042192
0,93.79130677726252
0,88.7442566448166
100,80.18298284948796
100,95.37446541819648
100,93.79130677726252
100,93.79130677726252
0,93.79130677726252
100,93.79130677726252
0,93.79130677726252
0,93.79130677726252
100,93.79130677726252
100,93.79130677726252
0,93.79130677726252
100,88.7442566448166
100,75.13593271704204
100,88.7442566448166
100,66.97680052090661
100,93.79130677726252
100,93.79130677726252
0,93.79130677726252
0,53.36847659313205
0,53.36847659313205
100,81.76614149042192
100,93.79130677726252
100,66.97680052090661
100,88.7442566448166
100,93.79130677726252
100,61.9297503884607
100,66.97680052090661
100,66.97680052090661
100,93.79130677726252
100,53.36847659313205
100,66.97680052090661
100,93.79130677726252
0,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,95.37446541819648
100,80.18298284948796
0,66.97680052090661
100,80.18298284948796
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,80.18298284948796
100,75.13593271704204
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,75.13593271704204
100,93.79130677726252
100,95.37446541819648
100,88.7442566448166
0,53.36847659313205
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,95.37446541819648
100,95.37446541819648
100,93.79130677726252
100,88.7442566448166
0,93.79130677726252
0,53.36847659313205
100,93.79130677726252
100,93.79130677726252
100,66.97680052090661
100,81.76614149042192
100,95.37446541819648
100,95.37446541819648
100,93.79130677726252
100,80.18298284948796
100,93.79130677726252
100,75.13593271704204
100,93.79130677726252
100,80.18298284948796
100,80.18298284948796
0,66.97680052090661
0,93.79130677726252
100,95.37446541819648
100,93.79130677726252
100,93.79130677726252
100,95.37446541819648
100,80.18298284948796
100,95.37446541819648
100,93.79130677726252
100,93.79130677726252
100,80.18298284948796
100,88.7442566448166
100,88.7442566448166
100,93.79130677726252
0,93.79130677726252
0,80.18298284948796
100,95.37446541819648
0,66.97680052090661
100,93.79130677726252
100,95.37446541819648
0,88.7442566448166
0,95.37446541819648
0,95.37446541819648
0,61.9297503884607
100,93.79130677726252
0,54.95163523406601
100,93.79130677726252
100,95.37446541819648
100,95.37446541819648
0,81.76614149042192
0,54.95163523406601
100,88.7442566448166
0,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,80.18298284948796
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,88.7442566448166
100,93.79130677726252
100,93.79130677726252
0,80.18298284948796
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,95.37446541819648
100,95.37446541819648
100,93.79130677726252
100,95.37446541819648
100,93.79130677726252
100,93.79130677726252
100,66.97680052090661
100,95.37446541819648
100,80.18298284948796
100,93.79130677726252
100,95.37446541819648
100,93.79130677726252
100,88.7442566448166
100,93.79130677726252
100,93.79130677726252
0,66.97680052090661
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
0,88.7442566448166
100,66.97680052090661
100,93.79130677726252
100,95.37446541819648
100,93.79130677726252
100,93.79130677726252
100,61.9297503884607
100,66.97680052090661
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,81.76614149042192
100,93.79130677726252
100,95.37446541819648
100,93.79130677726252
100,80.18298284948796
100,93.79130677726252
100,93.79130677726252
100,80.18298284948796
100,80.18298284948796
100,95.37446541819648
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,88.7442566448166
100,93.79130677726252
100,80.18298284948796
100,93.79130677726252
100,68.55995916184057
100,93.79130677726252
100,95.37446541819648
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,88.7442566448166
100,66.97680052090661
100,80.18298284948796
100,93.79130677726252
100,88.7442566448166
100,53.36847659313205
100,93.79130677726252
100,80.18298284948796
0,80.18298284948796
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,95.37446541819648
100,93.79130677726252
100,95.37446541819648
100,93.79130677726252
100,93.79130677726252
100,95.37446541819648
100,93.79130677726252
100,66.97680052090661
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,88.7442566448166
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
0,66.97680052090661
100,81.76614149042192
100,93.79130677726252
100,93.79130677726252
0,61.9297503884607
100,93.79130677726252
100,93.79130677726252
100,90.32741528575056
100,93.79130677726252
100,80.18298284948796
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,93.79130677726252
100,95.37446541819648
100,80.18298284948796
100,95.37446541819648
100,80.18298284948796
100,93.79130677726252
100,88.7442566448166
100,93.79130677726252
100,93.79130677726252
0,53.36847659313205
0,93.79130677726252
