observed,pred
100,94.43167612269471
0,86.57693253642218
100,89.01699799703877
100,91.99161066207812
100,86.57693253642218
100,86.57693253642218
100,86.57693253642218
100,91.99161066207812
100,86.57693253642218
100,91.99161066207812
100,89.01699799703877
100,89.01699799703877
100,86.57693253642218
100,91.99161066207812
100,91.99161066207812
100,89.01699799703877
0,89.01699799703877
100,91.99161066207812
0,91.99161066207812
100,86.57693253642218
100,87.07719165663615
100,86.57693253642218
0,81.6625135309802
100,89.01699799703877
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,94.43167612269471
100,91.99161066207812
100,81.6625135309802
100,91.99161066207812
100,91.99161066207812
100,89.01699799703877
100,91.99161066207812
100,86.57693253642218
100,86.57693253642218
100,86.57693253642218
100,89.01699799703877
100,89.01699799703877
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,86.57693253642218
100,94.43167612269471
100,87.07719165663615
0,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,94.43167612269471
100,91.99161066207812
100,91.99161066207812
0,89.01699799703877
100,89.01699799703877
100,86.57693253642218
100,86.57693253642218
0,91.99161066207812
100,86.57693253642218
100,91.99161066207812
100,86.57693253642218
100,87.07719165663615
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,86.57693253642218
100,89.01699799703877
100,86.57693253642218
100,89.01699799703877
100,94.43167612269471
100,86.57693253642218
100,91.99161066207812
100,89.01699799703877
100,86.57693253642218
100,91.99161066207812
100,94.43167612269471
100,86.57693253642218
100,91.99161066207812
100,91.99161066207812
100,89.01699799703877
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,89.01699799703877
100,87.07719165663615
100,87.07719165663615
100,87.07719165663615
100,91.99161066207812
100,86.57693253642218
100,89.01699799703877
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,87.07719165663615
100,91.99161066207812
0,84.1025789915968
100,86.57693253642218
100,89.51725711725274
100,86.57693253642218
0,86.57693253642218
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,86.57693253642218
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,87.07719165663615
100,86.57693253642218
100,91.99161066207812
100,91.99161066207812
100,89.01699799703877
100,86.57693253642218
100,86.57693253642218
100,91.99161066207812
100,86.57693253642218
100,91.99161066207812
0,89.01699799703877
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,86.57693253642218
100,89.01699799703877
100,81.6625135309802
100,91.99161066207812
100,89.01699799703877
100,91.99161066207812
100,91.99161066207812
0,81.6625135309802
0,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,89.01699799703877
100,91.99161066207812
100,86.57693253642218
100,91.99161066207812
100,86.57693253642218
100,91.99161066207812
100,86.57693253642218
100,86.57693253642218
100,81.6625135309802
100,91.99161066207812
100,91.99161066207812
100,94.43167612269471
100,91.99161066207812
100,91.99161066207812
100,86.57693253642218
100,94.43167612269471
100,89.01699799703877
100,89.01699799703877
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,89.01699799703877
100,91.99161066207812
100,86.57693253642218
100,86.57693253642218
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,86.57693253642218
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,81.6625135309802
100,91.99161066207812
100,89.01699799703877
100,91.99161066207812
100,89.01699799703877
100,91.99161066207812
0,86.57693253642218
100,87.07719165663615
100,91.99161066207812
100,89.01699799703877
100,86.57693253642218
100,91.99161066207812
100,91.99161066207812
100,89.01699799703877
100,89.01699799703877
100,91.99161066207812
100,91.99161066207812
100,89.01699799703877
100,89.01699799703877
100,91.99161066207812
100,89.01699799703877
100,87.07719165663615
100,89.01699799703877
100,91.99161066207812
100,91.99161066207812
100,89.01699799703877
100,91.99161066207812
100,91.99161066207812
100,89.01699799703877
100,86.57693253642218
100,87.07719165663615
100,89.01699799703877
100,86.57693253642218
100,89.01699799703877
100,89.01699799703877
100,91.99161066207812
100,86.57693253642218
100,87.07719165663615
100,86.57693253642218
100,87.07719165663615
100,86.57693253642218
100,91.99161066207812
100,94.43167612269471
100,89.01699799703877
100,89.01699799703877
100,86.57693253642218
100,91.99161066207812
100,86.57693253642218
100,87.07719165663615
100,94.43167612269471
100,89.01699799703877
100,89.01699799703877
100,89.01699799703877
100,91.99161066207812
100,86.57693253642218
100,86.57693253642218
100,91.99161066207812
100,94.43167612269471
100,91.99161066207812
100,91.99161066207812
100,86.57693253642218
100,86.57693253642218
100,86.57693253642218
100,91.99161066207812
100,87.07719165663615
100,91.99161066207812
100,91.99161066207812
100,89.01699799703877
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,89.01699799703877
100,91.99161066207812
100,91.99161066207812
100,87.07719165663615
100,91.99161066207812
100,89.01699799703877
100,91.99161066207812
100,89.01699799703877
100,86.57693253642218
100,81.6625135309802
100,87.07719165663615
100,91.99161066207812
100,86.57693253642218
100,91.99161066207812
100,86.57693253642218
100,89.01699799703877
100,84.1025789915968
100,86.57693253642218
100,86.57693253642218
100,89.01699799703877
100,81.6625135309802
100,86.57693253642218
100,89.01699799703877
100,91.99161066207812
100,89.01699799703877
100,91.99161066207812
100,91.99161066207812
100,86.57693253642218
100,91.99161066207812
100,87.07719165663615
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,89.01699799703877
100,91.99161066207812
100,86.57693253642218
100,91.99161066207812
100,86.57693253642218
100,89.01699799703877
100,89.01699799703877
100,89.01699799703877
100,86.57693253642218
100,91.99161066207812
100,91.99161066207812
100,89.01699799703877
100,91.99161066207812
100,89.01699799703877
100,94.43167612269471
100,91.99161066207812
100,89.01699799703877
100,86.57693253642218
100,89.01699799703877
100,94.43167612269471
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,86.57693253642218
100,91.99161066207812
100,89.01699799703877
100,91.99161066207812
100,91.99161066207812
100,86.57693253642218
100,89.01699799703877
100,86.57693253642218
100,89.01699799703877
100,91.99161066207812
100,87.07719165663615
100,89.01699799703877
100,84.1025789915968
100,91.99161066207812
100,86.57693253642218
100,91.99161066207812
100,91.99161066207812
100,87.07719165663615
100,91.99161066207812
100,87.07719165663615
100,89.01699799703877
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,86.57693253642218
100,87.07719165663615
100,84.1025789915968
100,86.57693253642218
100,89.01699799703877
100,81.6625135309802
100,87.07719165663615
100,91.99161066207812
100,86.57693253642218
100,89.01699799703877
100,87.07719165663615
100,89.01699799703877
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,84.1025789915968
100,89.01699799703877
100,89.01699799703877
100,86.57693253642218
100,91.99161066207812
100,94.43167612269471
100,89.01699799703877
100,89.01699799703877
100,86.57693253642218
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,89.01699799703877
100,89.01699799703877
100,91.99161066207812
100,91.99161066207812
100,86.57693253642218
100,89.01699799703877
100,86.57693253642218
100,91.99161066207812
100,89.01699799703877
100,91.99161066207812
100,86.57693253642218
100,89.01699799703877
100,89.01699799703877
100,86.57693253642218
100,91.99161066207812
100,91.99161066207812
100,89.01699799703877
100,89.01699799703877
100,86.57693253642218
100,86.57693253642218
100,91.99161066207812
100,91.99161066207812
100,89.01699799703877
100,91.99161066207812
100,86.57693253642218
100,91.99161066207812
100,84.1025789915968
100,91.99161066207812
100,87.07719165663615
100,89.01699799703877
100,86.57693253642218
100,86.57693253642218
100,91.99161066207812
100,91.99161066207812
100,86.57693253642218
100,86.57693253642218
100,91.99161066207812
100,86.57693253642218
100,89.01699799703877
100,91.99161066207812
100,91.99161066207812
0,5.977918754545627
0,86.57693253642218
0,91.99161066207812
0,5.477659634331658
0,89.01699799703877
0,86.57693253642218
0,84.1025789915968
0,91.99161066207812
0,91.99161066207812
0,89.01699799703877
0,91.99161066207812
0,7.917725094948253
0,86.57693253642218
0,87.07719165663615
0,91.99161066207812
0,91.99161066207812
0,91.99161066207812
0,91.99161066207812
0,91.99161066207812
0,5.477659634331658
0,91.99161066207812
0,81.6625135309802
0,91.99161066207812
0,91.99161066207812
0,87.07719165663615
0,94.43167612269471
0,91.99161066207812
0,91.99161066207812
0,89.01699799703877
0,84.1025789915968
0,5.477659634331658
0,91.99161066207812
0,7.917725094948253
100,89.01699799703877
100,86.57693253642218
100,91.99161066207812
100,86.57693253642218
100,91.99161066207812
100,87.07719165663615
100,86.57693253642218
100,86.57693253642218
100,91.99161066207812
100,91.99161066207812
0,10.892337759987598
100,86.57693253642218
100,86.57693253642218
0,91.99161066207812
100,86.57693253642218
100,89.01699799703877
100,91.99161066207812
100,91.99161066207812
100,86.57693253642218
100,87.07719165663615
100,87.07719165663615
100,86.57693253642218
100,86.57693253642218
100,91.99161066207812
100,87.07719165663615
100,91.99161066207812
0,10.892337759987598
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,87.07719165663615
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
0,91.99161066207812
100,91.99161066207812
0,91.99161066207812
0,91.99161066207812
0,87.07719165663615
100,89.01699799703877
0,91.99161066207812
100,81.6625135309802
0,86.57693253642218
0,87.07719165663615
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
0,89.01699799703877
100,89.01699799703877
100,91.99161066207812
100,91.99161066207812
100,94.43167612269471
100,86.57693253642218
100,91.99161066207812
100,91.99161066207812
0,94.43167612269471
100,91.99161066207812
100,89.01699799703877
100,91.99161066207812
100,86.57693253642218
100,89.01699799703877
0,86.57693253642218
100,86.57693253642218
0,86.57693253642218
100,94.43167612269471
100,86.57693253642218
100,91.99161066207812
0,86.57693253642218
100,86.57693253642218
0,89.01699799703877
100,91.99161066207812
100,91.99161066207812
100,89.01699799703877
0,87.07719165663615
100,91.99161066207812
100,86.57693253642218
100,86.57693253642218
100,89.01699799703877
0,91.99161066207812
100,87.07719165663615
100,87.07719165663615
0,87.07719165663615
0,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
0,91.99161066207812
100,91.99161066207812
100,86.57693253642218
0,91.99161066207812
0,81.6625135309802
0,86.57693253642218
100,86.57693253642218
100,91.99161066207812
100,81.6625135309802
100,91.99161066207812
100,89.01699799703877
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
0,91.99161066207812
100,89.01699799703877
100,91.99161066207812
0,89.01699799703877
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,86.57693253642218
100,91.99161066207812
100,86.57693253642218
0,86.57693253642218
100,91.99161066207812
100,91.99161066207812
0,86.57693253642218
100,91.99161066207812
100,91.99161066207812
100,86.57693253642218
100,94.43167612269471
0,91.99161066207812
100,91.99161066207812
100,86.57693253642218
100,89.01699799703877
0,89.01699799703877
100,89.01699799703877
100,91.99161066207812
100,86.57693253642218
100,91.99161066207812
100,91.99161066207812
0,86.57693253642218
100,91.99161066207812
100,89.01699799703877
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,87.07719165663615
0,86.57693253642218
100,91.99161066207812
100,91.99161066207812
100,94.43167612269471
0,91.99161066207812
100,87.07719165663615
100,91.99161066207812
100,91.99161066207812
100,94.43167612269471
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,94.43167612269471
100,86.57693253642218
100,86.57693253642218
100,91.99161066207812
100,91.99161066207812
0,89.01699799703877
100,94.43167612269471
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,86.57693253642218
100,86.57693253642218
100,10.892337759987598
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,86.57693253642218
100,91.99161066207812
100,91.99161066207812
100,86.57693253642218
100,91.99161066207812
100,86.57693253642218
100,91.99161066207812
100,91.99161066207812
100,86.57693253642218
100,89.01699799703877
100,91.99161066207812
100,91.99161066207812
100,81.6625135309802
100,89.01699799703877
100,91.99161066207812
100,86.57693253642218
100,94.43167612269471
100,86.57693253642218
100,86.57693253642218
100,91.99161066207812
100,86.57693253642218
100,86.57693253642218
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,94.43167612269471
0,86.57693253642218
100,86.57693253642218
100,91.99161066207812
100,86.57693253642218
100,86.57693253642218
100,91.99161066207812
100,91.99161066207812
100,89.01699799703877
100,81.6625135309802
100,91.99161066207812
0,5.477659634331658
100,89.01699799703877
100,91.99161066207812
100,87.07719165663615
100,89.01699799703877
100,91.99161066207812
100,91.99161066207812
100,86.57693253642218
100,91.99161066207812
100,89.01699799703877
100,91.99161066207812
0,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,87.07719165663615
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,86.57693253642218
100,89.01699799703877
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,86.57693253642218
100,89.01699799703877
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
0,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,86.57693253642218
100,91.99161066207812
100,91.99161066207812
100,89.01699799703877
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,86.57693253642218
100,94.43167612269471
100,94.43167612269471
100,89.01699799703877
100,91.99161066207812
100,86.57693253642218
100,86.57693253642218
100,86.57693253642218
0,10.892337759987598
100,91.99161066207812
100,91.99161066207812
0,94.43167612269471
100,86.57693253642218
100,91.99161066207812
100,94.43167612269471
100,89.01699799703877
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,89.01699799703877
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,86.57693253642218
100,89.01699799703877
0,86.57693253642218
0,87.07719165663615
100,91.99161066207812
100,89.01699799703877
100,91.99161066207812
100,91.99161066207812
0,86.57693253642218
100,91.99161066207812
0,91.99161066207812
0,91.99161066207812
100,91.99161066207812
100,91.99161066207812
0,91.99161066207812
100,87.07719165663615
100,87.07719165663615
100,81.6625135309802
100,91.99161066207812
100,86.57693253642218
100,91.99161066207812
0,91.99161066207812
0,91.99161066207812
0,86.57693253642218
100,89.01699799703877
100,91.99161066207812
100,86.57693253642218
100,81.6625135309802
100,86.57693253642218
100,87.07719165663615
100,91.99161066207812
100,91.99161066207812
100,86.57693253642218
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
0,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,94.43167612269471
100,91.99161066207812
0,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,86.57693253642218
100,86.57693253642218
100,81.6625135309802
100,86.57693253642218
100,86.57693253642218
100,91.99161066207812
100,87.07719165663615
100,86.57693253642218
100,89.01699799703877
100,87.07719165663615
0,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,89.01699799703877
100,94.43167612269471
100,91.99161066207812
100,87.07719165663615
0,86.57693253642218
0,91.99161066207812
100,86.57693253642218
100,86.57693253642218
100,91.99161066207812
100,94.43167612269471
100,89.01699799703877
100,89.01699799703877
100,91.99161066207812
100,86.57693253642218
100,91.99161066207812
100,81.6625135309802
100,86.57693253642218
100,91.99161066207812
100,91.99161066207812
0,91.99161066207812
0,86.57693253642218
100,94.43167612269471
100,91.99161066207812
100,91.99161066207812
100,89.01699799703877
100,86.57693253642218
100,89.01699799703877
100,91.99161066207812
100,86.57693253642218
100,91.99161066207812
100,87.07719165663615
100,81.6625135309802
100,91.99161066207812
0,91.99161066207812
0,86.57693253642218
100,89.01699799703877
0,91.99161066207812
100,91.99161066207812
100,89.01699799703877
0,81.6625135309802
0,89.01699799703877
0,89.01699799703877
0,87.07719165663615
100,86.57693253642218
0,94.43167612269471
100,91.99161066207812
100,94.43167612269471
100,89.01699799703877
0,89.01699799703877
0,89.01699799703877
100,87.07719165663615
0,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,87.07719165663615
100,91.99161066207812
100,91.99161066207812
0,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,89.01699799703877
100,94.43167612269471
100,91.99161066207812
100,89.01699799703877
100,91.99161066207812
100,86.57693253642218
100,91.99161066207812
100,89.01699799703877
100,91.99161066207812
100,86.57693253642218
100,89.01699799703877
100,91.99161066207812
100,81.6625135309802
100,91.99161066207812
100,91.99161066207812
0,86.57693253642218
100,86.57693253642218
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
0,81.6625135309802
100,91.99161066207812
100,91.99161066207812
100,94.43167612269471
100,91.99161066207812
100,91.99161066207812
100,81.6625135309802
100,86.57693253642218
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,94.43167612269471
100,91.99161066207812
100,89.01699799703877
100,86.57693253642218
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,86.57693253642218
100,86.57693253642218
100,89.01699799703877
100,86.57693253642218
100,91.99161066207812
100,91.99161066207812
100,86.57693253642218
100,87.07719165663615
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,89.01699799703877
100,86.57693253642218
100,89.01699799703877
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,87.07719165663615
100,91.99161066207812
100,91.99161066207812
100,86.57693253642218
100,87.07719165663615
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
0,86.57693253642218
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,89.01699799703877
100,91.99161066207812
100,89.01699799703877
100,91.99161066207812
100,91.99161066207812
100,94.43167612269471
100,91.99161066207812
100,86.57693253642218
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,87.07719165663615
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
100,91.99161066207812
0,91.99161066207812
100,94.43167612269471
100,91.99161066207812
100,91.99161066207812
0,81.6625135309802
100,86.57693253642218
100,91.99161066207812
100,89.51725711725274
100,91.99161066207812
100,91.99161066207812
100,86.57693253642218
100,91.99161066207812
100,86.57693253642218
100,91.99161066207812
100,86.57693253642218
100,89.01699799703877
100,86.57693253642218
100,94.43167612269471
100,86.57693253642218
100,91.99161066207812
100,87.07719165663615
100,86.57693253642218
100,91.99161066207812
0,86.57693253642218
0,86.57693253642218
