observed,pred
0,87.54544417626495
100,97.23387210915966
100,104.29618877093733
100,97.5418781561021
100,88.25812777255504
100,87.6844068440132
100,95.92226031721307
100,86.65285648804642
100,101.41579829456234
100,100.50442679034597
100,102.8527291131805
100,61.712361699171026
100,92.88992825828338
100,92.79559312379216
100,88.38708876877071
0,71.44431370050029
100,92.62645459064233
0,71.62030741172174
100,94.2868471169913
100,89.66590569124335
100,90.10249393946808
0,56.32640645000473
100,95.68417959134823
100,95.85753717808747
100,99.68578699453896
100,107.4563822461659
100,96.49351583269643
100,106.88809359423817
100,96.88845034252599
100,84.19373026332457
100,91.27010078052156
100,92.8995804064728
100,91.39159011505265
100,90.5846202354045
100,84.69794404476346
100,87.06926921303693
100,86.8293731404628
100,91.48919047625989
100,93.39731855902271
100,67.71870070155231
100,94.5583355417636
100,91.74576386459142
100,87.24987265654076
100,97.33597811283308
100,91.48647061332045
0,96.92512427042584
100,80.28120506089488
100,92.10606764128423
100,96.01490145458617
100,99.67560239438944
100,103.46498210695505
100,101.57481161813146
100,98.13499531923509
0,91.1746924206305
100,96.7180637145876
100,92.55860352021308
100,90.66079109849179
0,92.07279804170075
100,89.05179120368406
100,94.82251466402711
100,88.46382778692046
100,87.22621458036772
100,94.60649804913695
100,74.8767846368979
100,92.60840325609486
100,96.52111200051182
100,97.84530691327612
100,95.91498795326605
100,87.44153650249082
100,91.97831629356038
100,85.43424465512166
100,94.71759389766511
100,97.59243319418579
100,87.83885942204154
100,95.03981688900889
100,81.64000772133724
100,96.31525683327614
100,94.43367108126243
100,97.86219859544839
100,88.39722454940807
100,92.88842825399296
100,95.32681173235034
100,92.16949481427238
100,94.1170890328649
100,91.87670462108619
100,97.12413141510282
100,83.44997858981854
100,94.89442130668672
100,62.13360633402435
100,89.18141047558106
100,90.24639636678162
100,93.03440622477352
100,76.98537442701378
100,90.90128586293824
100,92.29603973078889
100,95.23162869453974
100,79.575275181885
100,88.71635869647233
100,93.22784209476234
0,88.55987906011319
100,86.67655732647052
100,100.66353004875144
100,89.38188773721996
0,61.52837689876383
100,99.54918348410703
100,94.01237331316503
100,93.34264243656655
100,68.81031236206807
100,93.47449543643647
100,67.88676044717889
100,91.72749797386977
100,97.17442722953379
100,94.0196140577723
100,95.15892992595823
100,90.70865181642804
100,97.6341929879761
100,86.73222270357768
100,96.89885693912844
100,65.71326233844167
100,77.36428846713825
100,93.48038747227503
100,90.20541818209203
100,93.14085721255914
100,89.77154416038924
100,64.80274755293553
0,99.20925343082949
100,92.92847029560657
100,90.59252911860666
100,55.86235404418014
100,86.53204276934524
100,94.56213471664806
100,69.48800124854787
100,93.19599605250697
100,93.8913133420083
100,68.81969627982193
100,96.7551345477761
0,83.79063377477766
0,95.27634904241391
100,82.396979057671345
100,100.80054228884134
100,99.17592256704086
100,95.6844181441696
100,95.00668699759726
100,86.44941814733997
100,92.53161500807799
100,92.02602269305419
100,95.28870492382612
100,90.22192354347087
100,90.66079109849179
100,84.9247226308617
100,65.88626657276731
100,98.25797855213573
100,103.46160994194781
100,96.74079952632033
100,90.29755891888473
100,62.489540426393596
100,98.61503888719139
100,93.15601851281473
100,52.70578903800585
100,95.30567899590874
100,92.04601633626669
100,93.35890513254095
100,101.08574652458113
100,93.73165558708418
100,86.56599915043533
100,60.599497450487185
100,93.84110272221768
100,70.26599112303916
100,92.37355232193417
100,86.30064558638978
100,89.30027578885165
100,91.23529953205501
100,94.29633606555932
100,93.73131888028325
100,85.26482784310554
100,91.58046421813941
100,93.80792815970538
100,93.23667380764442
100,65.10224667856271
100,93.23167892040343
0,91.77996799574757
100,93.41110554148501
100,96.03486964731046
100,94.30709549503942
100,90.04971904574464
100,94.20793667753495
100,93.82878304627606
100,89.21813767921867
100,89.40704547606407
100,92.86644916448078
100,93.2444221818426
100,88.24702767199699
100,100.04568912849639
100,90.25420799563237
100,82.58302939043713
100,89.00470845657283
100,91.82747868328579
100,92.9390043049205
100,93.15026586504204
100,80.50811986819784
100,95.26795847591698
100,96.92087304590785
100,81.39076068929326
100,89.45279556305267
100,88.20312561525317
100,93.53088822982788
100,91.05487331202649
100,83.20255375332128
100,96.66322658530889
100,96.28681516777439
100,90.15374622690207
100,95.0140553162556
100,94.50735990759598
100,78.19560866716361
100,90.58851146055375
100,98.40667014240468
100,97.74267576017449
100,98.21647300717494
100,92.89703437456711
100,100.97753611056724
100,95.98249334471255
100,88.38571326180234
100,92.47312387981864
100,104.07390666068738
100,91.21882516550234
100,102.47196371392883
100,92.55496514443487
100,96.47086846669019
100,87.73795214852501
100,76.07077393578683
100,69.79361022379159
100,100.12985545191947
100,94.90564448023333
100,101.4999352218407
100,95.47124975707763
100,89.83380984572655
100,89.64447711391733
100,90.3638563956581
100,90.20754521792327
100,94.29833872040865
100,94.08954407098612
100,92.99043324035742
100,92.39430985195598
100,93.5660465329361
100,92.93505411605999
100,94.70145612812897
100,92.17414731826383
100,82.24152555923082
100,93.55474912816415
100,66.08082255960997
100,91.3898452028982
100,79.94220944760917
100,79.79067351793844
100,81.30102057256747
100,93.7931129678673
100,85.17697743170706
100,75.63733734693366
100,94.7643980505298
100,73.79269265170758
100,92.06611072133144
100,94.91271033966197
100,82.619170696493
100,98.094889041701
100,91.24934468987558
100,88.33168897627071
100,104.81960668724702
100,88.1005592337144
100,92.75872292571502
100,81.77496433197376
100,90.28434438960802
100,97.09464005334377
100,95.81852173239758
100,96.75531128435676
100,98.65157389226458
100,91.88760154481139
100,89.12014126749969
100,94.33178815806112
100,79.2105871008751
100,74.96533305204315
100,85.67715752549869
100,95.75970663627567
100,91.53265570711292
100,78.41507635458679
100,98.2152874709483
100,95.1632136643427
100,79.08281940383075
100,86.75954800010463
100,93.02883310948553
100,89.31799960656134
100,98.11374773387989
100,94.10464938371473
100,85.82699548460579
100,94.76563502022945
100,95.17178794383368
100,100.52617433397145
100,93.97463712387814
100,78.4555205948089
100,90.86238986162827
100,80.234014471014
100,86.30294870253832
100,95.55181435835085
100,94.84627414738839
100,94.20642083807446
100,85.97779496375932
100,91.61220554445518
100,96.58962877709445
100,87.09610332121373
100,101.29284625059326
100,94.5568573421358
100,93.30402306360533
100,90.68335955862665
100,85.5738854159679
100,82.8175008708601
100,101.5926731389666
100,93.94629166348177
100,89.52390496969551
100,101.95143483801547
100,92.4799204342177
100,95.48143833799945
100,101.57967855321078
100,90.08744679808561
100,97.5143886874354
100,94.69416257459216
100,93.21048138202696
100,93.37579299926735
100,96.95859396511297
100,92.74671798603677
100,67.64237264260275
100,87.99688710982522
100,88.35409928507136
100,83.96843613738199
100,89.227980881946
100,80.82919471947993
100,87.71758337021332
100,95.1820841186057
100,92.9589710052657
100,94.60759268715776
100,86.26586317474046
100,89.17018334611224
100,81.16466647988486
100,94.33281218348117
100,99.87223815100141
100,82.74414923655087
100,93.83220156086945
100,86.1805257009703
100,81.79448016164353
100,93.75741926476694
100,74.63689901734098
100,57.7915471780821
100,97.12207427049634
100,86.25275417152876
100,99.70836172368423
100,88.31889762102243
100,100.87131432257254
100,93.85138068819495
100,96.21615675579145
100,92.402744461635
100,90.28542697138748
100,78.822484396108635
100,102.81152477434773
100,105.87350926311818
100,89.48775624518404
100,93.24445668015585
100,86.74908327899836
100,101.40805125528541
100,91.5121918358276
100,93.29232080816777
100,88.06524574514343
100,82.06146411687362
100,94.31538256273463
100,82.13632062685583
100,92.71752260639141
100,96.03251623494465
100,78.5556288000527
100,69.64662772716412
100,92.48164259849828
100,92.73946381272232
100,94.41350467889907
100,94.79839483620118
100,96.34062859285316
100,94.64310482205249
100,99.90013220048507
100,94.15162316590954
100,95.39215659697179
100,95.27520665512286
100,88.70829281053864
100,94.8875590162429
100,66.05419521062649
100,93.47865814863708
100,93.27045359116717
100,93.91082776731966
100,92.94856058316894
100,88.11812940209101
100,96.05019005833948
100,90.38739775744155
100,97.40723556449734
100,96.21502086008812
100,98.1758818173131
0,18.982541215078754
0,60.528533953891
0,77.86570174618798
0,15.295681247252773
0,81.34410077856191
0,90.33360464651795
0,89.58824127432538
0,93.21029636031417
0,101.30314123700312
0,53.52176730442544
0,92.37016069831898
0,23.21063858523999
0,76.70369833967992
0,82.77997988985497
0,51.603546980524555
0,53.81792145436583
0,90.32340077420626
0,94.87539521447266
0,79.84967566749307
0,-22.89887799498186
0,50.582311071246835
0,86.06869735171396
0,81.29088279865361
0,53.99150600335061
0,84.64999819381944
0,82.55323280260552
0,61.69020314079402
0,66.65047127901602
0,92.3993105956241
0,56.761848559042946
0,15.62885161798421
0,99.61807500804485
0,19.922447599180856
100,93.329071932444
100,87.44784361221794
100,93.03869271119414
100,89.06471037096655
100,93.58273672657886
100,92.19416209534106
100,88.63066759330746
100,91.87601535675715
100,100.60092523848043
100,95.4449764008932
0,20.281135094792077
100,93.3080615072899
100,88.35550317791424
0,90.22104130147551
100,92.96144772960746
100,93.47250152562084
100,97.79203933312225
100,97.57115254265113
100,93.74510354158431
100,91.10264028379605
100,89.3049609282481
100,89.10140037729296
100,89.52569578121778
100,94.24173889439638
100,88.26153082892945
100,95.69526110651697
0,20.43213511234812
100,94.25032416036035
100,94.74224183135146
100,93.40703102408877
100,93.6766977973295
100,102.48835835891391
100,89.29480199915349
100,94.52781064005875
100,93.94350394342513
100,92.47445364877457
100,69.01768142522798
100,90.8031103787819
100,54.0563573599142
0,63.15519443322519
100,81.61325906332202
0,56.35472151217872
0,78.38961259774827
0,90.80918605753419
100,93.73873397540267
0,57.50516791241657
100,89.780967011448
0,92.98546014423255
0,65.52305557411808
100,97.01953796610228
100,78.03915145276703
100,90.06376498291218
0,55.95183776823439
100,54.04623996117561
100,95.16363472175533
100,94.27374896474106
100,94.24286395545286
100,89.25274763550847
100,83.82459631690746
100,102.66897017278511
0,86.81304254983698
100,90.69104203694945
100,79.63428197351426
100,95.89558290906999
100,80.80296714107087
100,93.71420528892057
0,87.89295288358349
100,89.01323797878146
0,39.26330386023319
100,102.30177015986591
100,62.36663731315975
100,98.41503625442749
0,87.46248467745308
100,79.25318976299724
0,46.490450877287124
100,92.12614824586092
100,83.7869109276042
100,83.25308642716512
0,85.09789851042146
100,90.58535525419018
100,88.01570777647939
100,67.23418274436088
100,94.6117982087688
0,91.62849228677706
100,86.33696764226518
100,91.3760336248463
0,85.53301801176164
0,92.46953591315456
100,92.79631270136055
100,94.80234285544263
100,91.9046933026392
0,65.13453354375478
100,92.54901454833734
100,90.1354399332704
0,96.8348719257851
0,67.02566981095079
0,59.35101940707467
100,88.12336317099445
100,97.05423828459955
100,83.07368955931027
100,79.575275181885
100,89.87127590817212
100,78.96341406429613
100,90.92326879023754
100,95.17864544984707
0,91.92622002965396
100,91.49868194901329
100,98.13596732084869
0,76.49661298037209
100,100.66114300140639
100,99.53473995572763
100,93.13974549720288
100,92.01463454874683
100,88.28946593021833
100,94.47370609696117
100,88.28946593021833
0,84.94406522304752
100,92.83094600343912
100,91.34928838069251
0,66.97834689321192
100,79.13257012565427
100,93.12774469416169
100,78.2952364056766
100,85.23404547275764
0,93.29465705718812
100,96.28636118781155
100,88.4319185147738
100,89.76373441844564
0,83.32124951278361
100,93.19248706436672
100,93.66693677487842
100,49.8034367438869
100,94.92710378103153
100,90.71531387052657
0,78.85843955155218
100,93.52425774079651
100,93.7259435665077
100,94.87486894475543
100,90.35602304215487
100,100.1686537970356
100,60.57447648472986
0,88.34184223281622
100,92.57165718090577
100,97.11065368424622
100,74.39625525997128
0,95.28313026460931
100,90.20754521792327
100,95.32053042544939
100,97.29389710356118
100,99.51202270925279
100,98.57031275942977
100,92.80243172940884
100,93.34708170482182
100,95.40395183459071
100,90.42649327006485
100,88.82831179480031
100,97.14719491275874
100,98.3987608343034
0,92.22972469472887
100,103.60274705293104
100,104.97610548128714
100,95.07597134157666
100,92.4333159054
100,79.43207031022702
100,94.2949384204854
100,97.17183004453771
100,93.79411467828993
100,21.576883634088205
100,92.93377633167263
100,95.49254745938103
100,97.91101984106349
100,91.78053137119998
100,92.90792353492297
100,96.89102160750511
100,86.5798597269307
100,98.53461905841901
100,92.65744718440558
100,90.91263657145859
100,91.46293811895282
100,89.22544290420127
100,107.63433180600504
100,93.45394757388286
100,95.28650859903301
100,93.23639747006686
100,92.31279804856024
100,93.0200340813331
100,80.96366051254422
100,78.67736905480832
100,94.50242937270933
100,89.96819226192989
100,97.6826834255161
100,88.43228140065922
100,88.92431358138685
100,92.77096882004074
100,88.93988169001145
100,89.05160552007328
100,94.2060134302595
100,92.17821335018037
100,94.03577025842803
100,94.34639166532554
100,99.10185974355679
0,87.51844324947311
100,89.49550850302715
100,94.8259856705899
100,88.86712716383025
100,92.03313478313112
100,68.37591719382968
100,91.62719701334646
100,92.42822261941201
100,89.6600742137249
100,96.63210425097593
0,2.239432499371503
100,91.36048882800472
100,97.88438976407689
100,85.7416900659762
100,93.49403736331317
100,91.44414920012971
100,94.62607397818147
100,89.81485627461691
100,92.56670182950708
100,91.96147544641808
100,91.37713487764825
0,85.30571233485975
100,95.47376039798499
100,94.09906319767974
100,94.68412305714835
100,90.34598397782861
100,92.25398708662937
100,91.70578050282259
100,92.87207262711738
100,91.5756091337056
100,89.61801014119598
100,96.23573017590942
100,97.54123679121882
100,99.26723934421982
100,93.9583555753032
100,92.32154666370229
100,92.30533436515564
100,88.89565344707722
100,95.63272789607636
100,93.96242536657536
100,94.12071112161652
100,80.98569578476798
100,94.03086955939511
100,94.03747633259825
100,64.9916070127294
0,57.26819501735586
100,92.06766616015132
100,67.13312920234418
100,94.67199838276959
100,94.78989084355374
100,93.74481810190758
100,91.49952119563055
100,95.67448366117446
100,95.46333393809981
100,91.71429628360953
100,91.04592912283536
100,101.07161723123563
100,91.37871608480545
100,84.76638917146283
100,96.33129226816419
100,96.8114911768418
100,99.81774445399911
100,92.03397992768912
100,88.30093116693655
100,88.65655840306937
100,93.09629196441333
0,-6.027343648905415
100,97.81345696118765
100,91.10602394139731
0,97.05717429872414
100,80.23908215464161
100,93.68417159396422
100,98.19837571744999
100,100.2074032719018
100,92.3615819866551
100,97.0865521192429
100,93.58354087000336
100,93.01145867315739
100,91.19281970860793
100,91.32088853457545
100,92.62035262294798
100,94.1467305974683
100,91.00307165421424
100,92.67621458319208
100,94.53067288689758
100,97.96871584967337
100,86.90621139949124
100,82.56637553682161
0,90.68211326496429
0,89.38386154737671
100,86.92379384233412
100,92.69401759432324
100,96.67649163882872
100,92.19949923833315
0,91.67827152592747
100,93.604841157766
0,93.57797848268014
0,98.70263907701371
100,91.25168249914672
100,91.6060685942458
0,97.42172038945822
100,93.49772231015139
100,76.11044772530326
100,84.65975186180259
100,64.75655486498547
100,87.35942297846995
100,94.37200678486994
0,92.65296881591509
0,50.57445272170035
0,54.23004968557939
100,79.62803747820853
100,89.95233145819823
100,61.969643671939245
100,85.76479394380468
100,89.26186011197218
100,58.339229502967314
100,67.85800388306728
100,64.96624612867848
100,91.58847515984951
100,53.043691595868005
100,63.682823179010605
100,91.74576386459142
0,90.34875380068463
100,91.3807933463344
100,93.2083610765955
100,93.66357309443259
100,92.97354823442322
100,95.96292380854939
100,80.59198084778225
0,65.28576524827459
100,79.88338495035853
100,95.90711432979995
100,92.17167224386797
100,90.00784221725056
100,74.68532825077841
100,73.29144342990367
100,87.24508628317257
100,86.04413999022168
100,94.66561615920676
100,78.83144797301861
100,84.7999628296972
100,94.41594664944394
100,92.64120556570637
0,56.660547499833655
100,92.61472522350644
100,95.70885463987464
100,101.19568111341978
100,94.41495129449757
100,93.26745936983929
100,94.44043482878061
100,94.4556237392643
0,92.38455340069659
0,53.82303807793139
100,87.15174712885549
100,88.01135309518592
100,67.38826872279307
100,89.55622433765373
100,92.27020181282158
100,94.29466178649218
100,91.27787570132118
100,74.61360954414006
100,90.22111385811493
100,69.805595432541665
100,87.2141793119132
100,79.0630362393955
100,80.1270377262458
0,64.43205730880324
0,88.63648863705352
100,98.23517491258099
100,89.32249516484752
100,94.92150347286326
100,90.25294730468929
100,76.2753863888385
100,93.87378690697727
100,90.25582890951893
100,90.29987822791169
100,79.36269114660108
100,93.29715495844745
100,87.48892557822414
100,92.74764874818696
0,90.46634896137192
0,76.05376580538437
100,93.36358988068123
0,66.24384546490138
100,94.2157864960997
100,94.70288121446899
0,89.12672044108243
0,101.90592492636688
0,89.76410687697494
0,52.77898985560576
100,86.86700062971835
0,61.7180342241516
100,98.54522700670384
100,95.04165097896062
100,92.88254086090254
0,79.01754852298114
0,51.99865578021034
100,88.10334595650905
0,94.12519220456034
100,91.52484735658479
100,96.21502086008812
100,82.84489572470802
100,92.31253601961684
100,96.3656292820442
100,95.47600523980151
100,89.52387843970322
100,93.24525763055846
100,93.13477756882315
0,81.43139016148133
100,95.7418682830202
100,94.17637216207173
100,94.34289609244719
100,92.76464470646833
100,92.43665120237998
100,93.1653184715176
100,96.6720070657165
100,95.30488998134629
100,96.06235164010985
100,96.11758488725295
100,88.12072515238205
100,67.38665675649293
100,99.28267125583459
100,81.58445538975704
100,96.02945045491316
100,91.66097909498589
100,102.24715748619649
100,89.59414875149105
100,97.47094056782103
100,93.33760228900557
0,67.96036928784523
100,94.93838545849137
100,91.28804631989067
100,101.99141256715657
100,95.17011004642667
100,94.62672160628668
0,86.52665256428173
100,68.76799689709834
100,97.30075642651627
100,98.82189316864508
100,93.48870174749425
100,95.63284707241293
100,57.09577101849414
100,64.62834389141094
100,94.12992199980488
100,98.78993580472422
100,94.5818142568389
100,91.34455804121767
100,85.54577308381894
100,97.70661873673562
100,92.50059659241744
100,90.86618048449563
100,81.18447126408222
100,93.26659231272322
100,94.80311490096588
100,74.79086207881969
100,75.94503829628194
100,95.26535178518078
100,87.14834629517628
100,93.39442113161692
100,103.71029769058076
100,89.6405249951049
100,90.46063923482515
100,99.45622374078104
100,78.24332318755171
100,97.6633167340043
100,67.57222686831702
100,87.86894411702957
100,94.18492753737624
100,95.08304571789711
100,98.92295152654944
100,91.91992102229506
100,91.50697438134105
100,65.4198509460231
100,80.0951593713179
100,88.77986290099653
100,92.48904757150135
100,55.18530324910384
100,91.65140204256653
100,80.77378897610302
0,70.61797023294682
100,93.22784209476234
100,90.15679532177845
100,97.49828825805787
100,93.10760144835594
100,98.70361814663093
100,98.06408497333426
100,97.17352211312469
100,105.74636749428734
100,98.04567536233291
100,93.18230727676239
100,64.2409545373521
100,96.87133061904724
100,95.95213220254075
100,98.42813620501813
100,87.3599299032355
100,95.95879398418346
100,92.63501080269397
100,94.46417922663427
100,95.20903551304576
0,68.67917325636387
100,85.33096431966607
100,94.70992032493325
100,90.97938747563835
0,61.27313502485149
100,88.45835811442785
100,95.22162067580227
100,97.81052612703405
100,93.49671277891775
100,82.36202283819321
100,90.08890730136031
100,94.7207880652032
100,100.21174274300486
100,98.86727656360827
100,89.77154416038924
100,91.8047706562207
100,75.69109416992447
100,100.88613127590308
100,77.09011122334407
100,96.74388632830774
100,88.11546151847028
100,88.30314714349261
100,99.29100718928369
0,51.74353139426731
0,88.9955080848527
