observed,pred
100,97.80451346888293
100,105.47878453031561
100,102.83536093655589
100,87.58624961249467
100,87.69308544762937
100,91.72784601647746
100,87.2239830236473
100,101.98288401162058
100,102.81830412162486
100,104.26340922130842
100,56.627250336934296
100,88.33220726081039
100,87.33815755359417
100,83.93428905295596
0,62.7186567788634
100,88.42134441193119
0,62.246529605845126
100,98.648259484909
100,88.76261629185467
100,92.18575044912838
0,50.67170026113678
100,93.70536027270195
100,92.7997636110852
100,98.43445396477627
100,110.15999394652378
100,94.70972159340731
100,101.70402727092475
100,95.56757566071111
100,86.03966984975537
100,86.01064243307923
100,87.54246850896499
100,87.20640005272347
100,85.18211420870813
100,82.58002734889364
100,85.23546332595488
100,87.34281123480278
100,87.37986908576137
100,88.6273405956024
100,59.210085825780034
100,92.04985574974069
100,87.05095940187834
100,87.3105742406807
100,88.74164896840543
100,91.80347737336149
0,96.25644419969868
100,88.01153171190181
100,87.69134174237092
100,92.10494390264222
100,99.78066582701354
100,97.1012485582223
100,100.81738358271791
100,97.43228695397862
0,86.43109527165153
100,94.72433593885796
100,93.43266189117284
100,91.03411336747021
0,87.24240653264333
100,89.53868673841433
100,90.57037280398286
100,87.9089700709929
100,83.25704406502537
100,90.77114354387186
100,69.78851424986439
100,87.41475150868081
100,92.92669162236399
100,95.06584400990317
100,94.46108844479393
100,86.28691271428313
100,88.24921200121267
100,84.08358583749235
100,93.31274176455553
100,89.58726067842184
100,87.96760020381865
100,91.34639657342885
100,90.2370044359923
100,99.3299047275607
100,90.0741674311054
100,88.5075102673845
100,88.960004919624
100,87.91245115867173
100,92.83099355202543
100,88.3940993384237
100,89.70639537893959
100,86.30917611248294
100,95.83053993819199
100,91.30469698148072
100,91.67800511847477
100,53.32548358591443
100,86.30915493698836
100,87.14173065499455
100,87.19739411280119
100,89.23465084667897
100,101.98081898952492
100,87.6391829324524
100,93.83123237633018
100,85.97724661535028
100,85.12592928157702
100,88.71060688754163
0,86.21744532762176
100,85.70689220472092
100,97.14058390356668
100,90.904988169574
0,55.28870626265687
100,98.58146688887882
100,90.10498565992557
100,89.10954804393653
100,60.17574143032834
100,96.81463047311328
100,58.53427560320936
100,87.60320042814492
100,93.19130598424037
100,89.72805110826812
100,91.55810094712416
100,84.81785478208238
100,97.46771917058285
100,85.61092660148897
100,95.23524867619135
100,54.866132226230974
100,84.00191062809395
100,95.26588735571316
100,90.41966274394423
100,87.58149562772161
100,90.03832487607225
100,54.612151171794054
0,100.51634060926911
100,88.56832520960673
100,85.19617098374994
100,57.13549498044758
100,85.2551387827209
100,91.08741884653381
100,81.12263931754183
100,87.87439800609764
100,91.84416022208073
100,59.41281220898527
100,92.64098220755923
0,85.59609297972554
0,91.9616965566473
100,89.43315871695415
100,99.44124367707053
100,97.13844766917758
100,92.30249052026798
100,91.09261158123392
100,85.69299245687911
100,88.05788031280544
100,93.65549609696328
100,91.78875525120854
100,90.83880220133028
100,91.03411336747021
100,86.8321469147137
100,54.58891385876262
100,96.871262347624
100,98.45956843442742
100,94.9543269026942
100,84.67190862766995
100,56.60721689908016
100,90.82007302889194
100,88.39337026264596
100,54.0642505302057
100,92.59853158411146
100,87.58461015157343
100,89.13845238517436
100,102.87699743705826
100,89.60605479637628
100,85.12058891093996
100,54.22247732276335
100,89.9954814840404
100,61.98336999009747
100,86.41263580659478
100,95.78659594127434
100,89.98032834896459
100,85.75388687101554
100,90.41478213017682
100,88.43604490228414
100,85.68251235980618
100,86.17245999051232
100,90.52654494454113
100,89.70081338775529
100,54.759979366200284
100,88.91232814010405
0,93.99778085788088
100,92.69048334380041
100,92.92004180614268
100,91.21883314377911
100,90.53273624690289
100,89.28315681247841
100,88.41436996150941
100,85.0975531208293
100,84.45879697511776
100,87.48358302492977
100,91.85850587831655
100,100.22580857493149
100,99.46924648077272
100,100.474597936086
100,91.32836891166531
100,85.2486210478213
100,87.78622036347156
100,88.97685154368239
100,89.93704090600974
100,89.00486243173671
100,90.97227412358167
100,94.29986924200303
100,89.79400769805568
100,89.66670212965865
100,84.60354337713196
100,90.03415077556154
100,91.73453147733925
100,91.64986675314165
100,95.01667552874551
100,92.19842322408022
100,90.52272601597492
100,95.34456830367476
100,96.89626470948618
100,66.03717484735182
100,91.49035359635765
100,94.40691114900756
100,88.8797832685066
100,96.02320545897528
100,88.3228711928668
100,105.27753761182161
100,93.21675512190083
100,88.35483972107824
100,89.65905758929955
100,97.20900502553475
100,86.89933798481059
100,104.75607107070135
100,87.90979975127567
100,92.9153523448705
100,86.61884221141578
100,88.58360428654035
100,61.53359230570863
100,93.70731912006406
100,91.49773039192497
100,98.73528367712224
100,97.05020949538437
100,90.53879599094797
100,90.39718924831874
100,84.20503606402593
100,87.97117674992411
100,90.0285377116906
100,90.43704624880586
100,89.07357846553808
100,88.2036461739065
100,89.70151500531526
100,87.80041926312542
100,91.71952397724806
100,87.42785887720204
100,89.93647261920871
100,88.31712231489918
100,59.758272450696225
100,85.83366517619473
100,87.60924334673012
100,86.36008270951014
100,90.41411662691368
100,95.23700118483669
100,87.8651952064702
100,83.80175833955903
100,89.68747218355018
100,84.53467913254498
100,87.03561898157477
100,98.39631791009506
100,91.3926043031812
100,102.18989111402621
100,91.88527134149217
100,88.45372210212955
100,108.14902336807168
100,91.11237521162172
100,94.56794976420417
100,90.67177013668955
100,84.84332382385114
100,96.36814969898552
100,92.7304198960246
100,95.36992304897164
100,101.1435117547351
100,86.32854365168379
100,86.23339204273351
100,91.06249828062586
100,85.91377760090722
100,69.75099298783428
100,95.06824944329526
100,93.99551904306904
100,86.86709564247272
100,91.19101164810041
100,96.40558196110193
100,100.59566468468086
100,86.27671689284611
100,98.75146279904928
100,89.72653381750906
100,90.59653532621408
100,96.42001322608677
100,90.85369734362278
100,97.67870556959375
100,90.85908215096775
100,92.95058759177776
100,92.85249728171411
100,89.84301370993231
100,85.55159739950905
100,91.19752101910464
100,87.54317438230498
100,90.27429385306742
100,93.03599782697313
100,91.00240530305712
100,89.86516837606337
100,84.46495385650691
100,86.03397321311871
100,95.27567101217828
100,98.17490439214562
100,99.92643141880993
100,96.78933657476611
100,90.80034567624293
100,93.02324428204025
100,97.42374481051866
100,90.57037280398286
100,104.50328456807252
100,90.96736585293768
100,86.56653384718949
100,101.29186921495038
100,93.09791338082603
100,93.49562143167954
100,101.80054332446527
100,88.34242674153606
100,94.38023883218439
100,94.58110820649983
100,89.85448266274821
100,88.97356595884133
100,93.78220641746653
100,88.63509336378837
100,56.93050391336915
100,88.24846914583874
100,85.06677683895211
100,80.395712734891
100,90.04673762250326
100,89.57552163110623
100,90.43169686272367
100,93.88909544997732
100,87.64802580011346
100,96.09990290215063
100,97.87401697587677
100,86.32233383434937
100,89.7819652167753
100,90.47961259623877
100,97.01172389926751
100,89.66039437055986
100,89.005151550284893
100,82.76813289081926
100,90.70645640280449
100,91.02147918736401
100,85.64531711821763
100,60.95413106160677
100,88.55637100641636
100,98.82522736216349
100,101.98813150434421
100,87.8462817880675
100,97.22820674540978
100,89.4290431990317
100,91.29323156262114
100,87.82883352648189
100,85.24037197106144
100,85.42420923421604
100,103.7950510675189
100,107.48312162255947
100,89.72883915096328
100,90.10977023017912
100,86.03069739502577
100,99.35158225576946
100,87.61565223243723
100,89.21501130588382
100,87.20055423607059
100,91.57078150227862
100,91.62336589847584
100,81.53538575308582
100,88.19339942841991
100,92.52605517483767
100,84.94991608984654
100,60.69296891276622
100,94.66018952121593
100,94.728621679527
100,90.03832487607225
100,91.50201321045441
100,93.07899582932974
100,90.83620622828974
100,104.14223210285486
100,91.52189145486307
100,96.6066088010864
100,91.76476423733648
100,84.91669155068864
100,92.25051422048284
100,61.383605421967104
100,94.28830421651165
100,88.20163628183853
100,90.50921041793907
100,96.65947301741906
100,87.68435029593047
100,92.36256566078647
100,91.91251378714296
100,94.584915324154
100,93.24023177567358
100,96.530446622424
0,86.45310454535802
0,54.09635105659726
0,83.71836087606447
0,86.25060521587926
0,89.90597907754646
0,90.25768986668535
0,87.460488973909
0,89.2641278764113
0,97.99571002469548
0,55.12471758398274
0,86.99131346383473
0,93.04766337645702
0,88.92891855787144
0,78.27810160803554
0,51.904969429513145
0,54.86615637379661
0,84.71783839267371
0,91.44396715973296
0,87.4394591372633
0,54.37136330873062
0,50.86949355915329
0,87.11126185030123
0,88.6366609636585
0,54.97977324002714
0,79.262937172274
0,83.60977352463209
0,64.57003608577371
0,55.94716550656659
0,88.02295250144991
0,42.03119528983119
0,87.42746799246169
0,97.53449910340835
0,86.42382213738117
100,89.48055267439132
100,86.29812259314112
100,88.17952219988756
100,88.1973351319227
100,88.95157152088834
100,90.33265908272853
100,88.20550114452791
100,93.19398013843343
100,99.08645629436336
100,91.28689517514522
0,86.66620776550728
100,94.9596055126591
100,87.9113423111977
0,84.53591080001682
100,95.70786831619908
100,89.73547583788844
100,95.4584241766458
100,95.45563704971559
100,95.54147592485984
100,88.78245744455526
100,85.78227179751639
100,89.43195720201933
100,90.1860744258787
100,89.34323484703651
100,84.51244739522568
100,91.73173621191708
0,87.32438996481807
100,90.52790523586732
100,90.81750449895762
100,87.85967510053152
100,88.53386657136211
100,102.05126299576658
100,86.93362737734789
100,90.63128925853707
100,89.59277755213675
100,87.17667750393073
100,59.37489532442132
100,85.37554358732005
100,55.2899380633866
0,51.878790899602706
100,88.43002558278856
0,58.59530513738592
0,84.64952862681966
0,87.28637994585237
100,89.62395571361297
0,59.275726265280824
100,91.76020838947312
0,95.55564463434291
0,56.42810793320897
100,93.6956227239866
100,84.22154189868466
100,84.84108302242224
0,57.884563928854305
100,56.83649148801621
100,91.566462969226
100,90.17973526217659
100,84.41354468010832
100,89.50605084026782
100,91.97052007960427
100,101.7875658842772
0,90.4012964540687
100,84.98145812395232
100,86.67214769047939
100,91.69797236173552
100,92.90138081922676
100,88.99565417040797
0,87.08923313766101
100,88.30075309527888
0,44.6542662578144
100,96.39813871236464
100,56.193874362327236
100,95.78609393535716
0,87.88336001388673
100,91.31631083374043
0,47.305322943897096
100,87.53212989695935
100,90.73412887545564
100,90.76517095631944
0,80.25391026193645
100,85.18342058704977
100,87.30741032786743
100,61.72672737300381
100,91.95529539560849
0,84.69860693269085
100,82.2612555736274
100,87.90405702488253
0,81.02726558787788
0,86.97303510674826
100,88.13853431290309
100,89.94981491445512
100,87.72323487797871
0,54.22733816568034
100,87.11429566994492
100,89.71058187232781
0,92.78270264474932
0,78.50035615978777
0,53.75762444430813
100,88.66816202613325
100,93.95219889917138
100,83.9320354788198
100,85.97724661535028
100,84.69918659905171
100,85.27956514961981
100,85.39420403841552
100,90.22882877757417
0,87.56659328392568
100,88.176346295032
100,95.09519162819217
0,83.43426575877311
100,98.41387610307032
100,97.19148246690301
100,87.7744216400704
100,88.11353976887727
100,88.37867739040897
100,90.73002899460033
100,88.37867739040897
0,83.99197792468466
100,88.39499137712144
100,86.15138572808695
0,62.246529605845126
100,85.58021299593251
100,87.75309213192634
100,90.97801530464812
100,88.76429312664095
0,88.24465407188447
100,92.97722398170183
100,88.24206026013164
100,84.70295070853373
0,78.1250118359615
100,88.45818728069557
100,88.51651791501385
100,55.59159045456521
100,89.78175368975225
100,85.02459742639547
0,92.17392073322021
100,89.04253638467428
100,89.21141899014296
100,90.85832607367458
100,84.58091734814546
100,97.34365339640019
100,51.14103437183772
0,88.0819640746508
100,87.34944123675
100,96.00148733565821
100,62.05374126333672
0,91.38904336879273
100,87.97117674992411
100,91.45551617336174
100,93.98835030457488
100,92.02451450278454
100,97.23148454157608
100,86.97999845505417
100,88.41579126233664
100,85.54166353380086
100,90.99384713176885
100,88.90760553936609
100,95.81306104420155
100,97.00453919402064
0,86.96142324056177
100,96.17669226565198
100,106.55079640938006
100,91.39116513990714
100,87.04509156137361
100,85.83966400357397
100,89.90555307721918
100,99.64393482639423
100,96.68105568855442
100,89.16409547653448
100,87.73967763314998
100,92.15495079624763
100,97.09267693400706
100,85.92385144212302
100,88.66823796450944
100,93.70108774023502
100,85.24267482326961
100,97.24600545988356
100,88.37897783646883
100,91.50121880434621
100,85.88561538145471
100,89.65242295575437
100,111.17791752561153
100,89.15145359785376
100,98.35903746954246
100,90.32932856345789
100,86.81139976432895
100,87.62012412121962
100,80.61058049935026
100,85.60287019829227
100,90.13790372521204
100,91.85154876065761
100,89.12203129428998
100,87.61901892933433
100,88.20117457806857
100,87.66470541812669
100,89.82704024680096
100,89.24405483350554
100,89.8059738961499
100,86.67744401743337
100,90.22453075174946
100,89.19790516585837
100,90.69716656830443
0,86.64384131423817
100,89.50873506425577
100,91.2586986431392
100,88.89863288672132
100,93.55119555449411
100,59.56544207477264
100,86.91818693916629
100,88.79937371008707
100,92.13199561797373
100,95.18797361399717
0,86.27275171895847
100,86.88800491234467
100,96.87383255148382
100,80.70624501625699
100,90.98214417853043
100,85.46241726591575
100,91.07879929905437
100,89.17977607102034
100,87.10675160181664
100,88.41418199733668
100,86.02546670525729
0,93.4530458640949
100,91.12366202715504
100,89.88874943919001
100,90.3244038554167
100,87.63252377965283
100,86.31706886780196
100,86.37569945412287
100,88.00032279277949
100,85.5986153194529
100,89.82976034114738
100,94.72463361022554
100,95.2465450590237
100,98.13882684350645
100,88.62517402384782
100,86.82694902859745
100,86.79813426072752
100,89.47556894626902
100,93.8750816704355
100,89.99672059226222
100,90.27804820756035
100,88.4450632898355
100,90.05405195883802
100,90.10087678514816
100,53.46266611417086
0,58.737603502794485
100,86.64273226105662
100,57.194816592078695
100,90.34183476240254
100,91.74027081492483
100,87.93575128078403
100,92.05705739826088
100,90.09661197518813
100,90.32552302778807
100,86.77426480927801
100,85.39392263537867
100,100.17640851594635
100,85.32663017713892
100,83.89057886798392
100,87.58746235073275
100,87.24424217456877
100,98.54372318057386
100,86.49125686298069
100,87.54148661722422
100,89.20653727036213
100,95.53823837016819
0,54.75099266563079
100,96.6074318540846
100,85.44615941993804
0,87.50549271951898
100,94.95912579154594
100,89.48073019180852
100,88.81265847478494
100,100.98649835646029
100,86.8396344500023
100,93.44831407560139
100,89.10892228410081
100,88.46829835463478
100,85.51271915623138
100,85.23749408843818
100,88.00120513216774
100,89.73958832865286
100,85.91167470681232
100,87.21953420574928
100,89.66186690153843
100,94.7199681228924
100,86.11896401942772
100,90.12935789867507
0,91.46181392556934
0,86.11740693821798
100,98.648259484909
100,88.74164896840543
100,94.34926691143902
100,87.00762914232095
0,93.257663169182
100,89.15457621543544
0,89.95660442805564
0,94.84134469958177
100,85.75961635609384
100,86.01137165107426
0,94.37613473054887
100,91.39046255951956
100,84.25283255642333
100,87.66704653651746
100,54.530051056456344
100,86.43137290138324
100,89.99185507840318
0,87.77072037420326
0,51.24533041680347
0,64.04389274589633
100,86.19133549901471
100,84.46176897855976
100,56.6576931069671
100,86.81864756925876
100,89.52224680984403
100,47.75294606561707
100,58.04463611512323
100,53.928234199212916
100,92.11575906496682
100,54.91287055395283
100,52.45404906275183
100,87.05095940187834
0,81.93292343480661
100,85.73571814718363
100,88.00941796589252
100,89.19854324832663
100,88.6776793229292
100,86.32855079925571
100,87.1157647905153
0,55.59147706064946
100,87.0062701677473
100,91.76914211412472
100,88.13927667608652
100,90.71752641996089
100,85.67487039217552
100,86.29419896378916
100,86.37628316164094
100,86.4110518231071
100,90.31295020894035
100,87.06199548379655
100,85.65564276619239
100,90.69311042477362
100,89.33021164240171
0,58.04936025129878
100,87.15507414174223
100,91.46549289456422
100,102.00680199030803
100,89.80648687039752
100,83.50630311592424
100,89.53656572325673
100,92.36794395728568
0,92.0279669128453
0,54.88694407860642
100,86.2162351894268
100,87.1788313949705
100,57.48456868255818
100,93.23818940701193
100,88.35479978486701
100,90.53406792099227
100,85.61321808422802
100,86.90391953460099
100,84.73094166643993
100,82.39070807750913
100,86.26872744778825
100,85.50925114882891
100,87.5075396780524
0,53.32962204918729
0,87.85527858792929
100,88.86831806348714
100,83.4300415543118
100,90.98408971422039
100,85.09104105066763
100,88.54187422873792
100,90.89891983544094
100,83.60568949503354
100,90.00284464280324
100,85.70855755953966
100,93.72363250683999
100,89.46007886615406
100,88.17288110218672
0,85.04791767833026
0,87.23194011451173
100,90.51446333092048
0,55.337496259724986
100,88.9423871359206
100,91.40578890514735
0,90.9871935600429
0,100.24179329632312
0,83.25744053218827
0,40.63811643127468
100,85.82903360052504
0,60.06202326696388
100,95.99994600463789
100,86.2211162489879
100,88.07492330934078
0,87.3301197923645
0,53.43306899152134
100,84.68347151060492
0,88.89051534006845
100,85.88650408152313
100,93.24023177567358
100,91.00886659270049
100,87.7035847911775
100,94.55258838932976
100,92.97142392983096
100,86.76776211365221
100,88.50962694595698
100,88.63095680587463
0,87.58054754243328
100,91.56120072809128
100,89.77278127836612
100,90.42347240646069
100,88.20308869990617
100,87.85011695380666
100,89.26941686884635
100,87.99812689482827
100,93.37868530569385
100,93.61348512745049
100,93.37499993226533
100,87.8195481057025
100,57.53627620466593
100,100.41879381860434
100,89.11556087404347
100,99.40663532419791
100,88.0749996989772
100,101.81746892782901
100,93.37718789583077
100,95.27752629113257
100,89.29549189630683
0,65.94093644565977
100,96.29803033304569
100,86.6272434851189
100,102.53233468655198
100,90.99326609744398
100,91.39179340819827
0,88.50990972668652
100,59.71072864156174
100,95.16995310573364
100,90.60301770663114
100,88.97934129297013
100,93.37492242543777
100,53.208534190470615
100,60.01879418688301
100,89.14449819952652
100,97.7777507127419
100,91.33731502460508
100,86.9401271123586
100,88.05147669549882
100,96.5734651335964
100,89.17748170530852
100,93.5430811482301
100,88.25262957051672
100,88.97438111133157
100,91.90020618790501
100,86.11386374562761
100,87.58052166153908
100,94.28629380791818
100,87.1301273702397
100,89.00667448493707
100,104.6518489346951
100,90.56557631711968
100,88.14814821616541
100,98.80604962916193
100,84.58442450453455
100,94.45003270863012
100,58.31189612298965
100,87.24146330338027
100,91.39150295428237
100,90.05891554308488
100,95.51942065019574
100,85.99618253692834
100,87.16227373548713
100,54.344640400836155
100,86.12164998374763
100,90.41969102947645
100,88.3230460444224
100,57.49136074022509
100,86.10363871990317
100,87.71760939173579
0,78.13200070573106
100,88.71060688754163
100,84.12937098292088
100,92.59750571646813
100,88.69712049100427
100,98.24802118249461
100,97.89628109450581
100,96.89283354798368
100,106.28263791896008
100,88.63870896889154
100,89.0194798480293
100,59.33027156435821
100,94.6016193186688
100,92.38318541287865
100,94.83486745948423
100,84.46921120963154
100,91.81031993854356
100,88.04674789327632
100,90.7130965062054
100,93.40127279230096
0,60.137564551323955
100,88.74164896840543
100,90.3702543732049
100,85.88374984398013
0,57.12489628046151
100,88.6788562372913
100,90.88991609457872
100,93.43413906746653
100,89.77318725454055
100,90.7353429875046
100,90.4074851953691
100,90.779373860682
100,106.06038336720785
100,98.14909402794568
100,90.03832487607225
100,87.74586047700745
100,87.12917658965604
100,94.27187081328874
100,88.44629420883209
100,92.62099029635688
100,84.25283255642333
100,88.59789546759848
100,97.92769790578856
0,59.039798420608875
0,89.04884867872441
