observed,pred
100,85.08328178351877
100,95.02658099690684
100,82.23240393243627
100,94.00026497051715
100,91.13632354905899
100,96.83807925122399
100,84.59863336337128
100,90.86022665168198
100,92.58704409290911
100,85.59340165548919
0,98.05988404454506
100,89.69543941538257
0,97.43353643974936
100,86.7123548412802
100,82.77358283057785
100,84.67601351907841
0,81.82683957867727
100,92.27667468949198
100,92.54631726646507
100,94.9899268531072
100,99.34769711971173
100,90.91724420870364
100,104.95274395727486
100,90.59143041168788
100,80.36067382669198
100,89.69543941538257
100,92.54631726646507
100,89.91451875573792
100,88.88090288650186
100,84.67601351907841
100,87.93415963460127
100,82.63967219687663
100,89.91451875573792
100,94.39446966458185
100,89.2881711509422
100,89.2881711509422
100,89.2881711509422
100,84.26874525463805
100,96.5630177098035
100,83.1808510950182
0,89.2881711509422
100,70.5964154953294
100,89.2881711509422
100,94.58265858866686
100,92.1390490020247
100,101.85750514752814
100,97.026268175309
100,91.324512473144
0,90.72905528461862
100,93.98720140014149
100,91.19230575012413
100,89.15596442792234
0,90.10270767982293
100,86.30508657683984
100,93.36085379534579
100,87.52689137016091
100,85.21719241721999
100,92.1390490020247
100,93.76812205978614
100,91.73178073758436
100,94.74556548717473
100,95.1935609853274
100,89.2881711509422
100,87.11962310572055
100,89.91451875573792
100,84.26874525463805
100,89.50725049129755
100,95.74848118092278
100,85.08328178351877
100,92.54631726646507
100,73.25910442232689
100,92.82137880788555
100,92.95358553090543
100,99.00662729644564
100,85.08328178351877
100,91.73178073758436
100,90.50997594426329
100,90.32178702017826
100,92.54631726646507
100,91.324512473144
100,90.91724420870364
100,75.48363466861369
100,93.57993313570113
100,85.62853336430476
100,86.10096455105557
100,88.31650390961113
100,93.76812205978614
100,68.0205991856674
100,83.11499646251036
100,90.10270767982293
100,88.06636635762113
100,72.22548855309083
100,86.84626547498144
100,91.324512473144
0,86.25080828645605
100,85.49055004795913
100,96.1574533560445
100,84.67601351907841
0,86.7123548412802
100,94.1753903242265
100,91.324512473144
100,90.91724420870364
100,91.324512473144
100,87.52689137016091
100,91.324512473144
100,88.06636635762113
100,96.61899991086864
100,92.1390490020247
100,92.54631726646507
100,90.10270767982293
100,94.17709423490786
100,85.89781831239948
100,91.324512473144
100,90.91724420870364
100,70.40822657124438
100,90.78503748568377
100,88.74869616348198
100,93.36085379534579
100,87.93415963460127
100,88.06636635762113
0,91.13632354905899
100,90.50997594426329
100,88.88090288650186
100,75.48363466861369
100,85.89781831239948
100,93.57993313570113
100,61.91327912974339
100,92.95358553090543
100,89.50725049129755
100,92.95358553090543
100,96.21173164642829
0,79.79049825647547
0,92.1390490020247
100,75.48363466861369
100,97.026268175309
100,95.80446338198793
100,95.20900619346256
100,92.95358553090543
100,84.67601351907841
100,90.10270767982293
100,88.74869616348198
100,92.54631726646507
100,87.93415963460127
100,89.15596442792234
100,81.4195713142369
100,92.1390490020247
100,92.95358553090543
100,99.00662729644564
100,91.324512473144
100,88.88090288650186
100,87.52689137016091
100,96.97028597424385
100,93.98720140014149
100,72.44456789344618
100,90.91724420870364
100,89.2881711509422
100,90.91724420870364
100,93.17266487126076
100,91.324512473144
100,86.30508657683984
100,85.49055004795913
100,90.91724420870364
100,92.95358553090543
100,92.95358553090543
100,76.70543946193476
100,86.30508657683984
100,90.10270767982293
100,91.73178073758436
100,93.76812205978614
100,85.08498569420013
100,90.50997594426329
100,91.9508600779397
100,89.2881711509422
100,91.13632354905899
100,90.91724420870364
0,87.11962310572055
100,88.47533853274285
100,92.95358553090543
100,92.35812834238006
100,87.93415963460127
100,93.76812205978614
100,94.1753903242265
100,86.24910437577469
100,88.28544569797648
100,92.54631726646507
100,84.80822024209827
100,76.92451880229011
100,96.43081098678363
100,81.59265863521905
100,74.48090921564796
100,87.66080200386213
100,90.32178702017826
100,89.69543941538257
100,88.4736346220615
100,71.63003136456545
100,94.1753903242265
100,93.36085379534579
100,73.25910442232689
100,87.52689137016091
100,86.03172894610071
100,91.9508600779397
100,89.15596442792234
100,76.10998227340939
100,93.17266487126076
100,95.39719511754757
100,88.34142789904163
100,88.8826067971832
100,91.19230575012413
100,87.66080200386213
100,87.93415963460127
100,98.65534123307043
100,97.78482250312457
100,96.83807925122399
100,93.17266487126076
100,97.70859798116985
100,92.1390490020247
100,86.30508657683984
100,91.32621638382537
100,103.89384646972992
100,89.91451875573792
100,94.39446966458185
100,92.76539660682042
100,94.58265858866686
100,87.52689137016091
100,65.9842578634656
100,92.1390490020247
100,96.5630177098035
100,91.73178073758436
100,101.09895081971257
100,94.45045186564698
100,87.11962310572055
100,86.7123548412802
100,90.10270767982293
100,86.43899721054106
100,92.54631726646507
100,90.91724420870364
100,91.9508600779397
100,89.2881711509422
100,90.50997594426329
100,92.1390490020247
100,90.50997594426329
100,92.35812834238006
100,73.85456161085226
100,93.36085379534579
100,86.84626547498144
100,90.50997594426329
100,72.44456789344618
100,72.22548855309083
100,71.63003136456545
100,92.00684227900484
100,80.19776652091583
100,66.93270502604756
100,94.9899268531072
100,65.9842578634656
100,90.50997594426329
100,89.5632326923627
100,74.48090921564796
100,88.28714960865784
100,89.5632326923627
100,85.89781831239948
100,96.02354272234327
100,84.2704491653194
100,89.5632326923627
100,72.85183615788654
100,88.4736346220615
100,91.9508600779397
100,92.54631726646507
100,90.50997594426329
100,97.70859798116985
100,91.324512473144
100,86.03172894610071
100,90.50997594426329
100,71.00368375976976
100,94.1753903242265
100,75.89090293305405
100,91.9508600779397
100,88.88090288650186
100,69.24240397898846
100,93.76812205978614
100,85.89781831239948
100,72.03729962900582
100,74.48090921564796
100,90.72905528461862
100,85.08328178351877
100,93.36085379534579
100,90.10270767982293
100,73.25910442232689
100,92.54631726646507
100,91.9508600779397
100,99.82116382532635
100,91.73178073758436
100,71.2227631001251
100,89.5632326923627
100,73.66637268676725
100,78.27853031863104
100,90.91724420870364
100,92.54631726646507
100,92.54631726646507
100,85.49055004795913
100,90.91724420870364
100,92.35812834238006
100,74.66909813973298
100,97.84080470418971
100,91.59957401456448
100,89.50725049129755
100,85.08328178351877
100,72.85183615788654
100,74.66909813973298
100,94.17709423490786
100,91.54359181349935
100,89.10168613753855
100,97.43353643974936
100,91.59957401456448
100,89.69543941538257
100,94.9899268531072
100,85.21719241721999
100,95.39719511754757
100,89.28987506162358
100,91.13632354905899
100,91.324512473144
100,94.58265858866686
100,89.69543941538257
100,93.76812205978614
100,85.08328178351877
100,85.62446068166037
100,81.36358911317176
100,85.89781831239948
100,71.63003136456545
100,84.2704491653194
100,92.54802117714644
100,92.54631726646507
100,93.22864707232591
100,74.48090921564796
100,86.03172894610071
100,72.44456789344618
100,91.73178073758436
100,98.65534123307043
100,76.2981711974944
100,92.95358553090543
100,84.62173522869462
100,72.85183615788654
100,90.72905528461862
100,66.79879439234632
100,74.66909813973298
100,96.15574944536314
100,72.44456789344618
100,89.91451875573792
100,87.11962310572055
100,101.91348734859329
100,92.1390490020247
100,97.026268175309
100,90.10270767982293
100,89.91451875573792
100,72.85183615788654
100,95.39719511754757
100,99.06260949751079
100,87.52689137016091
100,90.72905528461862
100,85.08328178351877
100,99.46987776195114
100,89.50725049129755
100,90.50997594426329
100,87.52689137016091
100,72.03729962900582
100,91.54359181349935
100,77.34518475915198
100,90.50997594426329
100,93.76812205978614
100,72.85183615788654
100,95.61627445790292
100,88.34142789904163
100,89.15596442792234
100,92.95358553090543
100,91.324512473144
100,96.02354272234327
100,92.1390490020247
100,96.07952492340841
100,88.88090288650186
100,89.91622266641926
100,92.54631726646507
100,87.25353373942178
100,92.35812834238006
100,90.78503748568377
100,92.82137880788555
100,92.54631726646507
100,90.10270767982293
100,85.89781831239948
100,86.7123548412802
100,94.1753903242265
100,86.30508657683984
100,96.83807925122399
100,92.95358553090543
100,93.36085379534579
0,92.14075291270606
0,85.49055004795913
0,70.5964154953294
0,86.30508657683984
0,72.85183615788654
0,89.5632326923627
0,87.47261307977712
0,90.10270767982293
0,101.91348734859329
0,73.25910442232689
0,91.73178073758436
0,91.54359181349935
0,67.61333092122703
0,79.10816845061464
0,70.5964154953294
0,72.63275681753119
0,88.88090288650186
0,91.73178073758436
0,70.18914723088905
0,68.0205991856674
0,68.96734243756798
0,85.08498569420013
0,73.04002508197155
0,73.04002508197155
0,83.99538762389892
0,78.27853031863104
0,81.59265863521905
0,92.1390490020247
0,91.9508600779397
0,91.54529572418069
0,85.08328178351877
0,96.61899991086864
0,93.17266487126076
100,92.35812834238006
100,87.11962310572055
100,91.73178073758436
100,89.15596442792234
100,92.1390490020247
100,88.8826067971832
100,87.52689137016091
100,89.15596442792234
100,97.026268175309
100,94.1753903242265
0,91.73178073758436
100,90.78503748568377
100,87.11962310572055
0,88.88090288650186
100,87.93415963460127
100,92.35812834238006
100,94.1753903242265
100,93.36085379534579
100,91.19230575012413
100,88.0680702683025
100,87.66080200386213
100,86.7123548412802
100,86.7123548412802
100,93.76812205978614
100,86.43899721054106
100,94.1753903242265
0,90.91724420870364
100,91.324512473144
100,92.54631726646507
100,93.76812205978614
100,93.36085379534579
100,97.84080470418971
100,85.21719241721999
100,92.1390490020247
100,92.1390490020247
100,91.73178073758436
100,93.76812205978614
100,89.2881711509422
100,72.63275681753119
0,87.65909809318079
100,74.66909813973298
0,74.26182987529262
0,70.5964154953294
0,90.1044115905043
100,93.57993313570113
0,77.11270772637512
100,89.1576683386037
0,88.34142789904163
0,91.73348464826572
100,94.9899268531072
100,70.18914723088905
100,87.65909809318079
0,76.51725053784975
100,71.63003136456545
100,92.54631726646507
100,92.1390490020247
100,94.11940812316135
100,87.11962310572055
100,75.48363466861369
100,99.06260949751079
0,79.90760337639247
100,89.69543941538257
100,73.25910442232689
100,94.9899268531072
100,74.5368914167131
100,94.8017379290222
0,87.11962310572055
100,88.74869616348198
0,52.13713687249346
100,99.00662729644564
100,87.93415963460127
100,95.80446338198793
0,83.8614769901977
100,72.09328183007096
0,63.48466607575831
100,89.69543941538257
100,77.92724425525583
100,78.14632359561118
0,83.58811935945857
100,88.88090288650186
100,87.11962310572055
100,94.45045186564698
100,91.9508600779397
0,93.76812205978614
100,83.99538762389892
100,90.91894811938499
0,83.58811935945857
0,92.1390490020247
100,90.91724420870364
100,94.58265858866686
100,88.4736346220615
0,90.10270767982293
100,92.1390490020247
100,89.97050095680305
0,96.21173164642829
0,58.24786474978016
0,81.82513566799591
100,84.67601351907841
100,94.58265858866686
100,80.6050347853562
100,72.22548855309083
100,89.50725049129755
100,71.41095202421012
100,89.69543941538257
100,95.39719511754757
0,88.88090288650186
100,88.28544569797648
100,96.21173164642829
0,68.3718852490426
100,98.65534123307043
100,97.026268175309
100,92.95358553090543
100,88.06636635762113
100,85.89781831239948
100,91.73178073758436
100,85.89781831239948
0,82.63967219687663
100,90.50997594426329
100,89.69543941538257
0,92.4141105434452
100,71.41095202421012
100,92.95358553090543
100,69.24240397898846
100,77.46399378975033
0,92.54631726646507
100,93.76812205978614
100,86.7123548412802
100,89.0999822268572
0,78.91827561584827
100,93.98720140014149
100,93.36085379534579
100,68.42786745010774
100,95.39719511754757
100,89.69543941538257
0,68.8351357145481
100,91.73178073758436
100,94.39446966458185
100,92.95358553090543
100,89.2881711509422
100,99.06260949751079
100,84.4026558883393
0,86.7123548412802
100,91.73178073758436
100,90.50997594426329
100,98.19209076756492
0,93.36085379534579
100,86.43899721054106
100,93.36085379534579
100,95.39719511754757
100,97.78482250312457
100,93.36085379534579
100,93.36085379534579
100,92.38340996068892
100,96.07429579247507
100,88.36993667755246
100,86.79380849416827
100,91.03942468803575
100,93.19794648956965
0,93.5392063092571
100,104.30111473417028
100,97.67789739841358
100,92.58704409290911
100,91.85396040237994
100,71.98112759442661
100,92.79067822512928
100,95.34644196596211
100,88.9930571221462
100,91.324512473144
100,92.26122948135682
100,92.53817190117626
100,91.2023319938119
100,91.77250756402839
100,90.22488815915503
100,94.50120493577879
100,86.10145244461967
100,93.19794648956965
100,89.89907354760275
100,89.11523719421004
100,90.67288325003942
100,86.7123548412802
100,97.88153173426788
100,91.24305882025592
100,91.02939885161625
100,90.24033336729019
100,91.89468804336049
100,92.83140545884159
100,79.7090446035874
100,71.93955524554013
100,93.07576601023753
100,84.87557496865419
100,97.0558114952398
100,88.0156136947576
100,88.62651609141814
100,91.81323439047243
100,85.28691591573894
100,86.92006165614478
100,92.66849733852891
100,91.6747631805627
100,91.16160516736785
100,94.46047810933474
100,99.03513607495647
0,86.65940996690296
100,88.0156136947576
100,91.93541486980453
100,86.95671579994442
100,88.9930571221462
100,90.9864798136585
100,89.12526303062954
100,90.4358229487581
100,87.9317906590041
100,90.43259497401961
0,63.66282875615556
100,90.4643309127324
100,91.5607280665194
100,85.03392169822183
100,89.83306510284984
100,91.48741977892014
100,91.56887343180821
100,89.88904730391498
100,92.22050265491278
100,89.50725049129755
100,90.06198085337888
0,77.88651702154353
100,94.62338541511089
100,92.09832217558068
100,93.36085379534579
100,87.66080200386213
100,92.70922457224121
100,90.55070277070732
100,91.48741977892014
100,91.69105391114032
100,87.79976110733595
100,92.19522103660391
100,93.68666840689806
100,94.0532098448944
100,94.2161175579388
100,91.89468804336049
100,91.89468804336049
100,85.85709148595545
100,91.73093521514191
100,91.36524011412456
100,91.36524011412456
100,72.3069422059789
100,91.49963782685334
100,91.42632953925408
100,91.16975053265666
0,77.3570690923076
100,91.33673133561373
100,91.324512473144
100,93.27939973518944
100,90.79506454390805
100,94.86367409839896
100,90.1334082625792
100,97.51499009263743
100,96.25245847287232
100,92.01602300025016
100,90.1515806860923
100,96.49681943153654
100,91.52814660536417
100,82.19167792052876
100,95.24346934755327
100,97.74409486214401
100,97.51821725283938
100,91.52814660536417
100,87.68979867593706
100,85.53127687440316
100,88.78942298992602
0,91.77250756402839
100,91.85396040237994
100,90.26561498559907
0,98.11063670740859
100,68.14277885046297
100,91.41003880867648
100,99.61752969310618
100,93.86094864543324
100,92.01686933722912
100,95.75559119025509
100,91.81323439047243
100,91.02720664010253
100,90.44888570459723
100,91.49963782685334
100,90.55070277070732
100,92.58704409290911
100,91.17705037550301
100,92.39155532597773
100,94.1753903242265
100,96.37463895220442
100,85.48240386813379
100,76.92451880229011
0,88.34142789904163
0,87.25353373942178
100,73.04002508197155
100,91.54359181349935
100,92.35001396300481
100,91.06386078390217
0,88.28848302466437
100,91.79694365989481
0,90.02125402693486
0,98.8467573173574
100,90.1515806860923
100,90.94168030457006
0,95.06160647491699
100,91.51355978546792
100,67.74724155492825
100,78.6908739424865
100,88.06636635762113
100,86.51279339170442
100,92.89656838115204
0,91.15345980207904
0,68.15280590868726
0,67.20606265678667
100,74.24062093962814
100,88.03785757911031
100,85.49055004795913
100,84.56775499836087
100,87.11962310572055
100,83.1808510950182
100,92.2408660681348
100,90.10270767982293
100,90.34111467017551
100,69.65969848711659
100,88.41661706503984
100,89.2881711509422
0,94.7944384934441
100,90.68102861532823
100,92.71736993753002
100,91.92319682187133
100,90.44888570459723
100,96.50600015278185
100,73.62241870012126
0,87.81386003366812
100,71.21953593992315
100,94.88403710435271
100,88.5958151013936
100,87.39249284289559
100,66.91690300357055
100,65.23251548493229
100,86.20326951072975
100,81.67037291297206
100,93.31605387898908
100,71.98283150510798
100,78.6280797921391
100,93.86094864543324
100,92.63762043968427
0,76.53845947351421
100,92.29788362515644
100,94.78221963097437
100,93.13278356725918
100,95.7099461587242
100,92.39259068193424
100,94.10208162935896
100,93.02859793282019
0,93.48115339627894
0,72.6083215362013
100,86.19105064826002
100,87.37212942967358
100,91.6666178152739
100,84.16762942243861
100,90.77792747635146
100,93.74284003420901
100,90.55477545335172
100,64.08231506852913
100,88.4736346220615
100,60.443040695113694
100,86.31323194212865
100,71.30098959281122
100,71.07699204736902
0,89.36962561836681
0,88.28033765937558
100,99.63789310632819
100,87.85458686011215
100,92.8639869199968
100,90.10593402548835
100,66.83137585350154
100,91.41733865152283
100,90.95389835250327
100,89.97050095680305
100,71.99741832500423
100,85.89325773619098
100,85.45152672492817
100,90.66473788475062
0,88.72206826337012
0,68.74553669637123
100,90.32585970282267
0,91.9028334086493
100,94.50935030106758
100,93.43738924314701
0,88.34313180972298
0,101.72529842450828
0,92.12191274900465
0,77.39764173996514
100,85.94261782148793
0,81.16198963086877
100,95.84111752578755
100,93.30894305512025
100,93.63695028545452
0,69.59369004236368
0,71.13723757912916
100,85.49413483703944
0,94.28128007298099
100,90.90095347812603
100,92.95358553090543
100,73.85456161085226
100,90.02939939222365
100,90.77062763350511
100,90.77062763350511
100,86.41456192921117
100,91.80916170782803
100,91.14531362225371
0,75.76872245372194
100,94.7048386607307
100,92.62777091935314
100,91.88654267807169
100,90.66473788475062
100,90.184161332711
100,92.1911483539595
100,95.6507367974571
100,89.2840996901026
100,93.87316628609818
100,92.31010167308966
100,86.43948510410516
100,91.5525827012306
100,91.6128274184542
100,73.12962410014842
100,91.59957401456448
100,89.0999822268572
100,97.43353643974936
100,85.08498569420013
100,93.36085379534579
100,90.50997594426329
0,88.34142789904163
100,94.04318360120664
100,88.4736346220615
100,94.9899268531072
100,93.76812205978614
100,90.91724420870364
0,83.86318090087904
100,92.1390490020247
100,92.95358553090543
100,98.19209076756492
100,91.73178073758436
100,90.50997594426329
100,79.38322999203513
100,88.34142789904163
100,93.76812205978614
100,93.03503959106176
100,90.86429933432639
100,88.02971221382151
100,80.11123750861266
100,91.52814660536417
100,89.91451875573792
100,84.67601351907841
100,73.4472933464119
100,90.91724420870364
100,90.50997594426329
100,66.39152612790596
100,67.61333092122703
100,89.50725049129755
100,84.26874525463805
100,91.324512473144
100,96.94481452242093
100,86.3458142178204
100,87.00917278075758
100,93.36085379534579
100,70.18914723088905
100,95.80446338198793
100,92.88757667888426
100,86.7123548412802
100,91.54359181349935
100,95.39719511754757
100,98.24807296863007
100,92.1390490020247
100,92.95528944158679
100,90.91724420870364
100,73.85456161085226
100,83.45420872575734
100,94.17709423490786
100,72.22548855309083
100,90.91724420870364
100,73.04002508197155
0,67.57260328024647
100,91.324512473144
100,89.49180528316239
100,99.06260949751079
100,93.17266487126076
100,91.73178073758436
100,92.35812834238006
100,88.88090288650186
100,101.09895081971257
100,99.413895560886
100,90.50997594426329
100,88.34142789904163
100,92.54631726646507
100,93.76812205978614
100,97.84080470418971
100,83.1808510950182
100,94.9899268531072
100,90.50997594426329
100,91.73178073758436
100,88.88090288650186
0,90.91724420870364
100,77.8712620541907
100,93.36085379534579
100,88.88090288650186
0,86.71405875196155
100,85.89781831239948
100,94.1753903242265
100,93.30657550496201
100,90.10270767982293
100,72.63275681753119
100,88.34142789904163
100,92.54631726646507
100,93.22864707232591
100,92.54631726646507
100,87.93415963460127
100,90.32178702017826
100,67.61333092122703
100,98.19209076756492
100,70.05694050786917
100,96.21173164642829
100,86.43899721054106
100,85.49055004795913
100,94.58265858866686
0,68.42786745010774
0,87.11962310572055
