observed,pred
100,89.38227672925186
100,89.404828324629
100,91.30653334394754
100,100.91412847119318
100,106.2212899839623
100,102.8987711619031
100,90.18354363461336
100,89.404828324629
100,86.91293933267906
100,91.31367373273739
0,91.38322335125831
100,90.4824008651959
0,89.404828324629
100,99.37238429242879
100,91.08596891811163
100,94.38860630852889
0,80.74332883546556
100,95.80066374342415
100,92.61471899721894
100,96.39506286540202
100,104.87685543901938
100,95.97435325986874
100,97.62529214433269
100,97.14006690434769
100,86.05608351219368
100,87.98089143741473
100,87.1593896458719
100,91.054607733145
100,87.81001936978103
100,84.42105034072911
100,84.42105034072911
100,91.0854048591242
100,91.2346110788008
100,88.74031243019564
100,93.14266181255391
100,94.59202543666424
100,89.404828324629
100,89.67422245652632
100,91.26995603226261
100,93.89694180359177
0,98.95706962656305
100,73.12174737192993
100,90.06933288644532
100,90.17156263234006
100,100.20301387334914
100,95.46682288328363
100,97.14558992710946
100,98.45504071242206
0,89.56123286403665
100,95.41140501642495
100,90.17156263234006
100,89.404828324629
0,88.91462143024361
100,90.26410067437843
100,89.61248490999517
100,87.5396967600453
100,83.3064135878045
100,90.85411669369176
100,100.33080292463431
100,87.71572728708125
100,90.88649156466408
100,92.7273461499326
100,97.09408557191264
100,86.20097176123306
100,92.1367008095322
100,86.3256783458352
100,97.73539875133099
100,92.83628618457719
100,89.66713203558862
100,91.1066058506677
100,75.19736992649153
100,94.91321447801485
100,89.44202101377834
100,88.96040104974264
100,90.6969191160903
100,88.23217452011856
100,94.3692891850633
100,91.942613058105
100,89.404828324629
100,86.91293933267906
100,97.13739111394814
100,72.40576785920689
100,92.59475635538784
100,84.52693010093893
100,85.7260736821894
100,84.71629696867087
100,85.76801850832672
100,72.32434289450593
100,79.04828284498215
100,89.32634378893854
100,97.47380210839496
100,69.6331027832
100,83.86796575591842
100,89.404828324629
0,87.52237940288774
100,86.97683385832164
100,94.72378259737218
100,93.05959967678525
0,87.00697325567927
100,97.23647908620184
100,90.85173120835978
100,90.16322975555099
100,92.42252832088131
100,96.78081974080084
100,90.71923099174643
100,91.0111697417317
100,89.57668244571443
100,89.77173256467032
100,91.32628480366444
100,86.39874053107917
100,90.47486204874822
100,86.53282060531343
100,96.17524336986615
100,87.25734704808994
100,71.13843909873091
100,92.41827566312764
100,89.11166506039307
100,86.51102131122295
100,89.404828324629
100,89.404828324629
0,103.83261503405892
100,89.94605265910218
100,87.82460564199542
100,69.57689448915308
100,86.1636308046887
100,91.98192360370861
100,63.46733976259007
100,87.1593896458719
100,96.21149799288236
100,90.25312963471356
100,89.35006158836393
0,86.07800366290027
0,92.0895160138306
100,70.46373161655364
100,95.71761294027253
100,94.36137245373587
100,91.86503407487422
100,90.49882839418643
100,87.65127607343786
100,89.7608128579187
100,92.46938729661933
100,91.56562750188553
100,90.23545840392714
100,89.404828324629
100,85.98288676494415
100,85.9363879718458
100,96.4951520786527
100,99.28733799552815
100,95.88373970369886
100,87.28059512644035
100,87.68628462188576
100,93.08223836916054
100,88.84196156595526
100,70.97833946720942
100,93.78363795850825
100,89.9585808801981
100,90.19322287902479
100,104.5600303237438
100,90.33400638383628
100,85.67957987286903
100,86.9338794234451
100,91.08253495057217
100,92.92051638783296
100,85.6425651045937
100,76.02319476617419
100,90.72237824754325
100,87.37003151425041
100,90.82876446427657
100,87.05332737470752
100,81.69005228506516
100,87.45993886907996
100,92.77765353173
100,92.15449824901819
100,88.98011189166897
100,89.9585808801981
0,94.20229649021226
100,90.33973388600394
100,92.39509511496894
100,93.151586393862
100,89.91786341406964
100,87.93234869228485
100,86.68640319955428
100,91.96621872252574
100,89.58123774886403
100,87.09828603590029
100,98.18222820720558
100,82.46254205541338
100,98.26845243098846
100,76.7545933404127
100,75.29654611161554
100,83.3064135878045
100,91.31183621379472
100,91.05883309923632
100,93.08848964100233
100,75.29654611161554
100,89.34065969119729
100,93.48246576305218
100,74.73768618036854
100,89.36363989148106
100,84.01476792021217
100,92.26671162904259
100,90.13163011124406
100,74.2524231937432
100,96.4036221357839
100,89.57969763139468
100,89.56304334050589
100,92.74936138611834
100,93.7656340605414
100,63.37130165220493
100,90.91155274144502
100,89.11591373112434
100,90.37999532201064
100,94.34817155268443
100,89.4576724494202
100,96.95169230681233
100,93.39185071174892
100,89.0356599542496
100,84.7830895612111
100,93.85647450868187
100,90.73597910773364
100,105.47658746358466
100,89.3734740122712
100,91.01249791856442
100,86.20097176123306
100,73.37093627112492
100,93.14266181255391
100,96.42267536820525
100,91.95250572733073
100,91.54073278328926
100,91.16991552996389
100,90.61301696454244
100,90.81050888552154
100,85.76283787111245
100,87.16482210838291
100,89.73910526534311
100,91.54073278328926
100,91.26995603226261
100,90.60093504076497
100,91.1219279777014
100,87.7714897821875
100,93.21595225482955
100,89.21781193666658
100,72.36373567244628
100,87.27435792829348
100,90.17217827342964
100,87.10838217334008
100,73.15949064942991
100,70.03035972629665
100,76.75888475251806
100,91.35500307672996
100,88.0881467203481
100,66.24737709217965
100,87.31859568600088
100,69.16949431191469
100,88.35561173646819
100,96.69992305656618
100,75.36320115188342
100,102.37431887998771
100,89.94361534247915
100,89.48269985562743
100,107.619615983684
100,88.01331529391985
100,92.7273461499326
100,75.99294535739543
100,87.80290004293103
100,98.83930258449803
100,92.5427632106874
100,97.00385626502532
100,92.66194403144988
100,86.93303641739914
100,85.7060104871596
100,92.53417740716563
100,70.60054130598968
100,99.94743552158988
100,75.96665480170245
100,96.37729856803963
100,89.55847147177235
100,73.32109849128591
100,95.32306468051013
100,102.08201080666183
100,72.1212027388211
100,82.99925656918893
100,92.98080552936541
100,92.39509511496894
100,95.68247232170806
100,92.66194403144988
100,82.91938853673014
100,90.60093504076497
100,95.29300615042814
100,92.7801915206683
100,90.23545840392714
100,72.05763465063646
100,89.22995851948552
100,72.05763465063646
100,75.23606397875854
100,94.23758288428277
100,90.74965695633813
100,89.56958205722077
100,85.68811359591086
100,86.9718027344469
100,97.3612391273007
100,80.22363099898728
100,95.53221141549348
100,93.31024533428494
100,95.12836455284102
100,94.91321447801485
100,82.99925656918893
100,72.33264836051612
100,97.77544641213466
100,93.57951226072709
100,85.47358814393036
100,97.29351593333857
100,89.4797718860619
100,95.74781812349956
100,99.88794765244066
100,88.58335483594033
100,91.84369888963062
100,91.61271014457469
100,92.7691412389335
100,89.67769266113652
100,91.91200505554455
100,90.70420141248037
100,86.9884510448021
100,89.9585808801981
100,84.83988344917113
100,85.614544336649
100,91.13572182921635
100,75.88870116843958
100,87.3069968348186
100,88.13916814745828
100,87.26892311840204
100,91.21711066152692
100,82.0887587066209
100,85.79830257975445
100,75.41405562243114
100,90.89603699463665
100,91.8188457855805
100,70.01066134381529
100,88.33273694308879
100,85.32086774328073
100,76.02893820199515
100,94.32452950668441
100,69.6331027832
100,74.2282382842484
100,91.42213170597861
100,84.79796359323649
100,106.39314435423663
100,87.81907987815576
100,89.28802102813134
100,89.46146148574904
100,87.26267769702153
100,89.5231382301888
100,89.0145223867588
100,70.54771687807725
100,101.61315267283717
100,102.34025224018679
100,89.42811751914776
100,93.37847787035703
100,87.6572690664635
100,93.55797747517525
100,91.82370858783172
100,90.61709842952236
100,86.80459598633146
100,77.61468664846839
100,94.26022282260256
100,89.5368486034225
100,89.557003998345
100,91.29740206592544
100,70.05555783785557
100,91.34782756326105
100,93.85635875496033
100,93.23850310264001
100,89.404828324629
100,92.30138264564867
100,91.98192360370861
100,90.92163018971736
100,97.15135266959223
100,94.38860630852889
100,95.2029917888805
100,91.54073278328926
100,83.3064135878045
100,94.22212931558262
100,89.88713019956522
100,89.68170460241355
100,87.84338725851664
100,92.30448081123237
100,97.99754883185639
100,87.9954814474626
100,90.78332137986378
100,92.7273461499326
100,92.85570323279136
100,92.7273461499326
100,95.79706557483637
0,80.76750763435444
0,86.8030021741322
0,68.66685937037084
0,86.85216216016539
0,75.198308122697
0,88.25472536792901
0,87.77894828052129
0,91.01249791856442
0,90.08443497968102
0,71.38988714448601
0,87.27633898004208
0,95.73817140371733
0,72.35152691151912
0,83.3064135878045
0,68.282536327898
0,69.6331027832
0,87.32825499530037
0,91.89671731657894
0,72.87255847273492
0,68.77523884910883
0,68.58578675877335
0,83.17262057918212
0,71.70382764906452
0,69.40656665007522
0,80.19515312746043
0,68.32050138351828
0,72.12499177514994
0,87.34580287758169
0,90.17975459828452
0,69.82150510502646
0,89.10665387163026
0,94.08347699335361
0,87.48708912647518
100,91.34782756326105
100,86.2126038990475
100,88.50930571814699
100,86.46119300056212
100,88.96600418125762
100,87.54866122601351
100,87.84739770466028
100,91.64605396666741
100,95.34946126060186
100,89.66713203558862
0,86.9389870483119
100,92.10045665244976
100,87.88659113148127
0,87.13947446904822
100,95.28793477706832
100,91.6123532916348
100,93.99579614133836
100,94.68176957276484
100,92.35981245873191
100,86.6289314131081
100,83.8601661433736
100,89.80891802734159
100,90.59144169127234
100,87.99468977432986
100,83.57580771970183
100,90.12872955245743
0,88.31082750750487
100,91.29058151656557
100,90.55779122232505
100,86.45524660586062
100,87.49926660871762
100,97.73708214146163
100,87.1214881588129
100,90.70899431176748
100,89.63136346099817
100,87.46868539944171
100,89.52491893406244
100,87.66630216405932
100,70.0728476795539
0,86.91293933267906
100,70.11167753977097
0,72.12499177514994
0,69.6331027832
0,83.35433510500869
100,90.46333405745742
0,70.42001391607889
100,84.55235808377948
0,94.78554428983459
0,82.58337829140078
100,91.47772711445009
100,69.533427223522
100,88.48944037910316
0,71.4982304908336
100,74.54387203835266
100,91.3349618103233
100,90.24043096841058
100,88.8454153240981
100,89.5413698868095
100,73.09667149300392
100,96.43015364618667
0,73.99011948278356
100,86.91293933267906
100,71.4982304908336
100,89.404828324629
100,70.61826860427841
100,88.77806704031266
0,87.03351436533254
100,86.91293933267906
0,72.12499177514994
100,97.14825737515875
100,86.91293933267906
100,92.95807762736422
0,90.61301696454244
100,71.04008809716873
0,71.54233443410213
100,89.55969100224502
100,69.74711069160409
100,71.61223839923771
0,81.56788742723482
100,87.81137495739266
100,87.25990995591816
100,87.14328207542793
100,94.26022282260256
0,83.17510584475413
100,83.3064135878045
100,83.3064135878045
0,82.37037386306898
0,86.91293933267906
100,89.155639425434
100,87.93525323809386
100,90.79129293274903
0,87.28335613944343
100,87.05952096479702
100,87.34257588133711
0,89.49712041722385
0,63.846174170369245
0,89.55141120269147
100,90.73851572065512
100,92.08840089350672
100,83.6623981210942
100,69.6331027832
100,88.79738416377826
100,69.59800627107067
100,87.34123275317044
100,87.53591158066654
0,90.28431811733681
100,93.4388214541861
100,91.89671731657894
0,72.27157578004032
100,93.27381491397823
100,93.38310667327616
100,87.05564732335904
100,91.54073278328926
100,89.404828324629
100,91.1558861949392
100,89.404828324629
0,87.60835079366252
100,89.76618960679662
100,88.12693631664384
0,89.404828324629
100,69.90997906098454
100,87.03351436533254
100,73.10007890201152
100,74.35804938433397
0,87.88802546278504
100,91.76556571028803
100,88.57419949127535
100,89.14572283407395
0,90.93082239990319
100,88.90922014173698
100,87.48126445507307
100,69.69699730884258
100,87.07199585946852
100,86.95770362653045
0,74.68546502782533
100,89.404828324629
100,89.34639216270669
100,90.2557177106206
100,86.84174357229006
100,91.8188457855805
100,83.29693867829042
0,88.40807272784902
100,87.64795687730057
100,97.65921061046319
100,94.82645475824334
0,90.46199354029633
100,87.16482210838291
100,90.530970273538
100,91.4370485217899
100,93.6431837623049
100,96.52451051800026
100,85.88686666190878
100,88.20338223794997
100,88.36275137769135
100,90.02780057261648
100,89.19592828665586
100,97.01592398503554
100,96.42678959604754
0,87.73495134397086
100,92.44084333666666
100,102.54387919186406
100,91.1186175031756
100,87.22881367318762
100,69.69699730884258
100,89.404828324629
100,93.10359048829355
100,95.4022554175409
100,89.87539913375782
100,87.60513027632933
100,91.95250572733073
100,98.2059679352541
100,86.1342240226947
100,90.29083191516176
100,91.89671731657894
100,85.97848096069782
100,96.67735152607709
100,90.26622201947727
100,89.9239725291223
100,87.0245161541826
100,90.03768838813654
100,107.17308031056582
100,89.93116760939766
100,95.42127999323884
100,94.0196259566518
100,86.95187509817828
100,86.99886714078846
100,80.97358112264402
100,71.50463713743191
100,89.404828324629
100,93.87304369608373
100,91.24790381143946
100,86.82550393172951
100,86.91293933267906
100,87.90621002270379
100,91.42439794894447
100,89.43827695056794
100,89.404828324629
100,86.99886714078846
100,91.11355248961056
100,87.2583500334092
100,91.20842805359568
0,86.96055434753723
100,88.78640277729622
100,91.53225363261635
100,89.04884453890601
100,92.15449824901819
100,92.07511912517961
100,89.404828324629
100,92.26671162904259
100,85.97489278505797
100,96.88049530047884
0,72.9363042326047
100,90.25923489281615
100,97.67577918037067
100,80.81452459585455
100,95.04146490802475
100,85.89651126906323
100,91.65556725127198
100,86.86066199351694
100,86.98280616866865
100,92.6523177451574
100,87.68628462188576
0,72.6028887379151
100,89.11887409524678
100,89.97292743269145
100,89.3572506881057
100,85.78011428200222
100,85.75005796922835
100,87.63639077454444
100,88.53001580755908
100,85.86562330825241
100,89.30207029826796
100,96.92721809996132
100,94.1892551891729
100,96.88049530047884
100,86.8707043061545
100,86.96801007940115
100,86.93810990338673
100,90.57748138157274
100,96.43831820135222
100,90.70494399539997
100,90.9968687908069
100,72.12499177514994
100,90.65077282060398
100,90.76135936542212
100,85.587466199526
0,69.65496088587068
100,87.2487263581223
100,89.32931661250595
100,89.44422508959173
100,92.99637696441489
100,85.60766395656134
100,89.63966643511935
100,85.60766395656134
100,86.91293933267906
100,88.82892151086038
100,86.95517535595921
100,96.92823291627542
100,85.72116601150009
100,87.88200755086947
100,91.18825446788355
100,88.71728986779901
100,96.38843058373337
100,86.92966239970403
100,87.02059765874276
100,90.57386191281194
100,94.38860630852889
0,86.41456153428906
100,97.15135266959223
100,86.91293933267906
0,88.67839148063467
100,78.16112089437361
100,90.13163011124406
100,88.76039456358177
100,102.01622731004676
100,86.87784282054973
100,90.57356911585538
100,89.404828324629
100,89.404828324629
100,86.82701152456964
100,85.6527825970274
100,89.32312676024993
100,89.404828324629
100,88.64337047274181
100,86.95517535595921
100,87.98089143741473
100,91.36958660786644
100,87.41131713106904
100,71.98577355588661
0,90.53750525241938
0,84.55235808377948
100,82.09254774294973
100,91.26995603226261
100,94.38860630852889
100,87.8581389921601
0,92.44577764517621
100,89.46597928049145
0,91.79994555514327
0,89.404828324629
100,87.33464419867573
100,86.92768383984442
0,92.12325245294812
100,86.42127482774194
100,66.02657703832544
100,89.15693535221838
100,89.31963562377221
100,86.8640783733249
100,89.404828324629
0,88.57419949127535
0,69.6646463600046
0,79.50098319132178
100,70.16922385908997
100,87.7755156780429
100,89.4608260540561
100,83.3064135878045
100,89.55817593373791
100,80.81452459585455
100,89.43617379625874
100,86.97298538496247
100,89.52491893406244
100,72.19593585475076
100,86.86922163220429
100,89.404828324629
0,79.43727235682921
100,86.86208386537575
100,87.49926660871762
100,89.404828324629
100,90.11119089016539
100,88.8141807415285
100,69.6331027832
0,90.63459223781254
100,71.55163702401457
100,89.56823145338713
100,91.11967655599717
100,90.5677099372686
100,69.56388309078162
100,66.02657703832544
100,87.06868239467593
100,90.93829818599562
100,89.3832535497367
100,65.35945599306758
100,92.7273461499326
100,91.33510323050146
100,83.33278275711731
0,69.6331027832
100,86.96750671782478
100,89.33925277067245
100,101.67258920907317
100,88.8513574825883
100,89.36439431635124
100,87.91286859927918
100,86.15428636547745
0,86.77824276510819
0,69.67533880648016
100,86.91293933267906
100,86.91293933267906
100,89.34065969119729
100,73.3311070443055
100,91.51606844530815
100,91.26995603226261
100,86.84174357229006
100,73.23648141678628
100,87.68628462188576
100,66.02657703832544
100,86.8640783733249
100,69.929341038452
100,72.19234005893537
0,86.9718027344469
0,86.84678217183178
100,88.80092912505822
100,86.85991941059734
100,90.46199354029633
100,88.69768368521035
100,72.6112141390372
100,93.6152621461501
100,84.42105034072911
100,87.64584774245779
100,69.54717497509058
100,93.59550397276918
100,85.29992478136447
100,89.404828324629
0,87.80509664307743
0,69.6331027832
100,94.13940358482786
0,86.91293933267906
100,86.95187509817828
100,92.43283764490222
0,84.4390905155949
0,94.59247385756622
0,85.09007133222676
0,78.32263560390462
100,86.72125575575129
0,74.07458953583267
100,93.14898622681548
100,91.40649759444312
100,88.807731732817345
0,75.28088234660105
0,71.42901079841523
100,84.55235808377948
0,87.09093172391835
100,86.83255597757673
100,92.7273461499326
100,73.4765250833808
100,89.45516946604437
100,95.9352968869423
100,94.29457238552867
100,85.93674196459122
100,88.78640277729622
100,89.47372905525641
0,68.30023247757434
100,89.5040079983976
100,89.404828324629
100,90.70689763636966
100,89.43617379625874
100,89.47633681708649
100,91.26995603226261
100,91.26995603226261
100,95.97435325986874
100,94.35515133375088
100,93.41139459711277
100,88.36654190915358
100,89.49075613273841
100,103.32840746137227
100,72.12499177514994
100,96.02613371636586
100,92.64479174202391
100,97.83891418187326
100,89.67457445576055
100,94.49694965487649
100,90.70061060044297
0,96.68272553387713
100,90.73383570393933
100,89.65401722382398
100,100.64730447360215
100,89.70687517312123
100,92.53144380494146
0,85.65725169525412
100,91.2511336678785
100,94.7297571250273
100,91.82370858783172
100,89.33925277067245
100,94.93370702551795
100,85.44231804646476
100,90.53750525241938
100,87.78846702188966
100,97.36689957226251
100,92.51968956456643
100,90.35411841989031
100,71.37956922892594
100,97.39165200399735
100,93.09993701072585
100,95.79706557483637
100,70.96089760932685
100,90.02297129175008
100,93.40344048745047
100,70.46373161655364
100,70.9523379706395
100,98.74562300811246
100,89.4869784290266
100,89.71204833466852
100,101.19338026675375
100,91.29522764359106
100,86.86625393692343
100,98.15838705927511
100,69.90997906098454
100,91.57168902185845
100,91.18476333140583
100,87.53591158066654
100,94.0196259566518
100,87.35959797504113
100,90.6147625327813
100,85.89929022366705
100,80.81452459585455
100,86.71621142486488
100,68.40521451486069
100,93.58932045491599
100,80.9857231009462
100,72.70162734733212
100,87.04409243410336
100,70.75015681295535
0,61.182349677244176
100,89.404828324629
100,86.20097176123306
100,86.8939179964368
100,89.84601914504834
100,98.95706962656305
100,100.08056357511263
100,99.96186355885327
100,99.37238429242879
100,88.75210903268353
100,90.41420160131972
100,89.82304703792595
100,94.48444784780388
100,91.14915061899396
100,90.24885604509237
100,86.28640507388613
100,89.52140786247278
100,89.404828324629
100,91.13831588565697
100,96.33878106062986
0,92.7273461499326
100,73.99011948278356
100,89.404828324629
100,88.53808454411501
0,83.3064135878045
100,89.71631444862274
100,89.25519936146277
100,93.28875107279906
100,91.54073278328926
100,74.22599658091124
100,89.44346157480459
100,90.51822426134417
100,101.552787160385
100,98.16555049256027
100,89.404828324629
100,91.26995603226261
100,70.48399142162489
100,95.63076176817502
100,69.78412620744612
100,89.32931661250595
100,83.3064135878045
100,89.97673678339345
100,96.21365085489909
0,73.27509398428323
0,89.06694562054354
