observed,pred
100,100.49278725981675
100,105.14270852170831
100,101.6550460065607
100,91.73885897041737
100,84.8858896475789
100,93.30040095362438
100,88.64228789388501
100,100.80056982524114
100,104.83790760724143
100,102.71827923068052
100,63.68081881665418
100,92.11205125332037
100,86.6266034164642
100,87.85060672750359
0,74.69530074465237
100,90.23220795487003
0,56.8609727881434
100,97.7272086425919
100,94.09389997587364
100,95.24469607472393
0,61.17463897290526
100,93.50653904722381
100,95.49870993130112
100,93.67656006157154
100,105.26298325279758
100,96.62608406377475
100,106.88710031910841
100,98.09542333102249
100,95.04546530642457
100,84.54730120538035
100,87.71007673959345
100,92.66887063426468
100,85.18695970813724
100,78.10864494707725
100,82.86986346429052
100,90.0557808808839
100,92.79706998552597
100,96.0338460633401
100,63.233304720026375
100,92.14573969890793
100,88.45139000665867
100,88.64325395683699
100,89.62668314448723
100,95.99402118293949
0,95.25454765652186
100,76.30928596319731
100,88.92465373086696
100,96.03742127569024
100,102.12023696913262
100,104.11660843879426
100,103.73884958095594
100,99.96382489815211
0,93.074394095158
100,96.42596772974338
100,98.97564743086387
100,87.22896433397364
0,88.45614130343404
100,90.22687505677193
100,76.59554322108578
100,86.86569971936807
100,88.66694794191034
100,82.80399742991763
100,66.17270740959479
100,87.64089962196701
100,85.91112905254913
100,86.49676121790728
100,95.04295418238381
100,86.01412137843059
100,92.88192624876554
100,90.7193379973208
100,94.74075026578966
100,90.94596951852104
100,91.78016788818384
100,96.09747432381634
100,83.66641171972873
100,89.12001354194206
100,88.67629337860161
100,90.71629420272758
100,89.16788640815426
100,93.13879268366534
100,96.14243449647823
100,93.19944399844441
100,93.21260852387192
100,91.18586129811601
100,96.89678898446112
100,78.48025410528273
100,89.50325213568512
100,64.1516232056113
100,90.17476373962803
100,86.5036763710957
100,91.4320803802691
100,74.57254047113254
100,93.07759226862653
100,91.5374566653516
100,95.61899676085456
100,73.4171792926647
100,93.51068019330596
100,87.94204597637324
0,95.00054335685464
100,88.08940355576726
100,107.27124923402512
100,93.74055350447708
0,57.69460458461477
100,99.4981109023758
100,90.08777178817819
100,90.81451994828387
100,63.32631153551857
100,95.67774481322311
100,62.11321401333292
100,90.45865832137422
100,95.66201727237944
100,90.23008712436629
100,91.23537878699247
100,84.99146670096928
100,106.41961290980733
100,84.88322163912562
100,98.34014096462263
100,59.74951044848931
100,74.7972982292295
100,97.8895528627681
100,88.23727447904803
100,87.6021846076455
100,90.88027213154686
100,60.31918912059032
0,102.5790635593899
100,89.08886336805526
100,85.19734812968791
100,50.81579244933053
100,86.29313336644266
100,92.97010762863904
100,78.18402793958258
100,86.49297414040237
100,94.77065373960131
100,61.373778894826394
100,89.4686996222897
0,95.03640821520622
0,96.34176013993482
100,78.21235923751878
100,94.35758323937627
100,99.83105374819272
100,92.47938305306553
100,93.33227555691562
100,88.21586564567122
100,89.61642028761715
100,98.43529887342598
100,96.4243920135216
100,89.79900065342207
100,93.92036709277758
100,92.3307226382211
100,61.291194351798765
100,94.81480506461841
100,99.18642805142767
100,95.34444600234471
100,86.48275160323081
100,59.647526872162686
100,96.3917005351946
100,93.97764234452752
100,48.52420755857405
100,96.1810786324133
100,91.07624314239851
100,93.06634879846412
100,105.93348999158596
100,94.1799805551356
100,86.4041377789358
100,60.17862076846471
100,93.14210474408425
100,68.84967505760491
100,90.98885250669144
100,80.19338169679438
100,92.7837303963524
100,86.79845915822608
100,94.98809801251834
100,91.78986737378025
100,93.9326925357547
100,89.54870733684872
100,95.0595397820624
100,90.96733661762677
100,61.890372915425225
100,92.89923550443817
0,73.8689672103811
100,99.94290063812213
100,96.91327450434807
100,96.89683866201517
100,92.91850917226786
100,88.51259280965283
100,88.08097181658795
100,84.7554568985841
100,87.00845175930438
100,89.3394091095124
100,92.4775569159452
100,81.79010128253562
100,95.61909184776714
100,80.6070958170135
100,76.74003635540379
100,92.90700210570067
100,93.30781823267863
100,87.85466161053935
100,86.2600989586646
100,79.68358558407135
100,90.52896446739433
100,95.35536933804809
100,80.55093799963473
100,94.8561245898758
100,90.47326971727863
100,91.34994283050821
100,90.53468095970092
100,83.39556772323343
100,100.12445219559862
100,93.18168663918003
100,94.79440318702214
100,102.11479839890941
100,100.42013064634148
100,80.38195881652011
100,95.2990707473453
100,97.05497887072319
100,90.91770950642149
100,91.60994411447267
100,94.61989256059994
100,90.46463653983264
100,89.46265336690138
100,92.14005744926129
100,96.3875808039173
100,100.2298980455738
100,89.09624023350375
100,105.1654267066951
100,89.08562582103052
100,94.40587232481715
100,88.14272015864148
100,79.7305922112782
100,61.40498928449278
100,94.41171137223401
100,93.55796499994521
100,102.6316703823006
100,93.29556032193636
100,94.73257267634847
100,89.39892732543723
100,85.09619030171419
100,93.73012024563874
100,87.87451339391335
100,90.12273432641885
100,91.75528192469812
100,88.74564674882457
100,93.27202947601198
100,88.24788655606184
100,95.32102172938232
100,94.09518332842482
100,82.20349515935325
100,86.47298636365824
100,66.77468248022072
100,87.62547607693546
100,79.07305936676602
100,73.70010782492886
100,82.95553861831813
100,92.36574281522483
100,96.92379100655086
100,79.0487516902214
100,89.44271888788674
100,73.39260126319981
100,89.62899347549016
100,98.45648710857337
100,82.9212942959485
100,108.97214880711005
100,93.08699150657476
100,92.0026935817543
100,109.6299293041773
100,92.50610622205481
100,99.53051473769048
100,81.54680914533354
100,86.3989918844411
100,100.49191264451358
100,93.77461194328336
100,97.46117044921502
100,89.08230542737265
100,86.7392393774475
100,92.79301556610925
100,92.60499042840479
100,76.6422682182153
100,69.64535997797572
100,85.93302020767558
100,93.71990806838784
100,82.52889842653181
100,76.64967944160634
100,92.66106670814517
100,99.30313994037849
100,78.43545393651077
100,88.35973404898353
100,93.83698145628223
100,93.1654209742117
100,93.01890757001077
100,92.24023841514227
100,83.58990595561484
100,91.83401457633684
100,97.40860434720274
100,96.02111639874099
100,87.87413948532536
100,73.57536594509683
100,90.90587058779747
100,76.8674713847233
100,82.57873603880776
100,96.50438065094316
100,94.17040271105546
100,90.54186253582542
100,82.71063487854603
100,90.21441914248524
100,100.45259288484114
100,82.57906521887098
100,84.54231442214609
100,93.86014567704616
100,95.67209096564241
100,96.07407292612962
100,79.28772203157295
100,83.09285078955507
100,111.06151147671463
100,91.82917841324169
100,96.73161983253243
100,102.62710067929842
100,93.36252946411193
100,95.65511714584625
100,100.62514657246108
100,97.27648089088026
100,89.21795155079803
100,98.41531598018176
100,88.56581213464365
100,87.57876452837893
100,95.60412304402574
100,92.06302618771679
100,58.84491962578719
100,91.43012242685134
100,83.91377058711907
100,80.36615931975737
100,90.39190024238493
100,80.1053216015568
100,99.80969896716374
100,104.60597747406446
100,86.67285327492641
100,99.76856522897121
100,86.59603877931004
100,91.18589580132024
100,81.23638956750607
100,91.69030849119015
100,101.76810610552577
100,76.57070874633908
100,92.90480736419687
100,79.89966771798103
100,82.1300603394794
100,95.90922269579966
100,75.74951568498976
100,53.774625241711384
100,90.39454918069379
100,88.47727620981021
100,104.15067583942876
100,89.3970142715969
100,92.45928588922746
100,82.76009073721336
100,91.68163424782553
100,91.67761472523763
100,87.87020949474538
100,77.66868812500024
100,102.86721185731173
100,110.2748733786695
100,93.78681211007975
100,95.23543963029617
100,88.11826508149153
100,96.66920157768205
100,91.64564651737851
100,88.45155198309138
100,87.45739078634634
100,82.3479427339567
100,93.98683482758743
100,83.0281656071333
100,92.71509909460586
100,96.48537089327354
100,78.43340360168891
100,62.456115889299795
100,98.96735931797097
100,98.32358158598011
100,88.64980454527888
100,95.58115651401745
100,91.80127789572954
100,92.72190108950448
100,109.97328543195799
100,93.77558299713712
100,104.57244963731105
100,95.84904496442745
100,92.45125401519077
100,95.42881750451735
100,62.63049807176848
100,86.50933785419583
100,88.75484041604864
100,92.54326808298472
100,99.18224862882616
100,90.73975101755465
100,97.13260484979124
100,92.53882863420924
100,93.33508462984284
100,93.80420409968187
100,100.34954115681418
0,79.38350172399046
0,56.18209101136661
0,72.57887386295869
0,83.89355581347695
0,77.07754595536726
0,89.09607049700635
0,96.55051736347137
0,81.58600677727021
0,103.06360032873155
0,43.59502434739352
0,87.43948940016773
0,90.57850258643677
0,71.9056853975316
0,85.00914289469354
0,39.96403134409947
0,45.43512007893502
0,81.49814314915788
0,95.1910828833463
0,76.79129799108536
0,46.395126653090834
0,44.49080143276677
0,87.739565996225
0,76.91869065756035
0,41.268592744048505
0,84.91656216181019
0,72.63488308106511
0,56.12108102437924
0,58.39166895487348
0,89.305983908027045
0,61.55365400669346
0,88.59290784139586
0,99.98701439057993
0,89.87073113612227
100,92.82410743513003
100,86.58002274613426
100,89.43284873800155
100,87.36295900458377
100,88.54100924144618
100,100.64129934944152
100,88.75769667736984
100,97.18943074336934
100,104.13248777052719
100,89.08862913791201
0,88.87207622901109
100,99.89366803964631
100,93.34841442542006
0,89.1703291945893
100,98.41595357968603
100,96.35820546152699
100,99.42054665922745
100,96.20951996402785
100,93.84272797201754
100,95.1714483712116
100,94.97423834487354
100,92.03129030671055
100,89.80052338759663
100,94.13316142937356
100,90.05877109464828
100,88.30214757985901
0,89.49522910060952
100,94.86125851139687
100,89.57281973044608
100,86.34535896320664
100,87.748401329083
100,100.05305763038348
100,90.65916261237145
100,90.33999308690017
100,86.78441411409084
100,85.34601196869174
100,60.65140570366296
100,87.21320232118089
100,44.63307496697606
0,55.85823669645224
100,71.47395928316196
0,47.35999849863386
0,76.612738999728
0,86.19613336950971
100,91.88855998322002
0,44.875005555019214
100,96.06778785843639
0,87.91917542736674
0,68.51172607826155
100,87.94393949637272
100,72.74030005992171
100,84.86121963155249
0,48.43340557880323
100,50.70971975518631
100,95.14487687378941
100,87.77581216644762
100,89.62635883667443
100,88.39317089605561
100,76.18423490775758
100,88.22192867134105
0,75.70772347522936
100,89.36286893607635
100,72.10999436582954
100,89.25569430812746
100,82.32228532017518
100,92.6131649143403
0,83.8189782176254
100,84.99847949610354
0,31.0066631800526
100,99.33581401424892
100,65.68628014905005
100,89.90974927752863
0,86.62565277973324
100,75.42728371696265
0,38.34181292071357
100,87.34458143968476
100,69.84174546736804
100,71.52638263548202
0,87.66895041169079
100,86.86077585462878
100,85.65306906503432
100,61.98996300658444
100,93.88496602153036
0,90.14301092700117
100,89.92050308424548
100,89.30396717440902
0,88.24048556896862
0,92.6549743757028
100,95.67307765963224
100,85.52283934785643
100,87.41210758610534
0,57.18368739256908
100,86.6255847405242
100,92.24788219486258
0,87.34296812516719
0,71.56401854564933
0,60.17157575662131
100,84.28082847068471
100,90.15358414322793
100,90.32417885652279
100,78.43573136176765
100,87.81743129011097
100,77.49923925597697
100,85.76458353855993
100,85.03468845871525
0,87.50678548536482
100,91.9863112157438
100,91.28244153388339
0,76.11366830064203
100,93.88247260197603
100,90.46446772923787
100,86.97670519670326
100,85.25964700314849
100,90.2743823686983
100,90.2025238000304
100,90.2743823686983
0,87.57940426761262
100,88.40314703790584
100,86.32416584384428
0,53.51527140874143
100,75.49096036921578
100,84.17285750207823
100,75.3770343078232
100,77.13859486362334
0,91.57471646813377
100,90.1273968008799
100,86.69098194954135
100,87.05215497821081
0,78.60266092044996
100,94.02554426407553
100,91.638898374368
100,49.18020676772887
100,93.62615553111009
100,84.37619823790298
0,81.62657571175728
100,91.18587854971813
100,89.21647965439887
100,85.35249426811582
100,84.95309656598866
100,88.2834317818608
100,59.70122820271333
0,82.66934729883613
100,86.58892387290433
100,96.81268354695302
100,66.10244262678916
0,94.3194065628667
100,91.49965265937078
100,88.79236319773206
100,95.61973572969498
100,92.68415297420461
100,99.19478066956
100,87.15765830821883
100,89.55383517949231
100,87.95720736320675
100,95.99373349948497
100,87.00188228698585
100,95.19051175991179
100,99.11016913593636
0,89.84405463624921
100,97.61424292383529
100,109.87406449533002
100,92.58285575838187
100,89.38250201048375
100,73.46804602681509
100,89.24816896426871
100,103.983871609496
100,100.51874373509462
100,87.94262001577508
100,87.42970238798206
100,94.08116561425548
100,93.18135238358461
100,90.68648544687325
100,90.1863899439296
100,90.76234179515926
100,89.73484407603397
100,97.33696155263569
100,89.30240784926065
100,95.63857192264274
100,88.97480154027858
100,92.138460098882
100,112.17212326077349
100,93.18854952346548
100,101.47275349680288
100,93.31618761761983
100,88.2271290588219
100,86.35344799890255
100,88.6333002967125
100,78.08769402365614
100,89.06533742071537
100,95.10082617257092
100,91.18287174813999
100,87.62884731669759
100,89.99183041549811
100,89.1502320465855
100,93.48262293030454
100,87.94029825679728
100,90.89581982323273
100,87.36207963369421
100,92.15512447924141
100,86.52110870114548
100,92.59460493092178
0,82.65537027879657
100,88.30050917457504
100,92.42706113875407
100,87.30247556053746
100,88.83770974320069
100,63.0853695806566
100,90.94565207771389
100,92.4426442129087
100,96.82993298705415
100,96.99118301415956
0,68.96088257746028
100,93.1470278657583
100,96.5895419815535
100,89.11275916912089
100,93.85585483650507
100,89.0829276882626
100,89.03782066409035
100,85.73548674039813
100,87.94461653017339
100,91.67816952088559
100,90.21787568304704
0,74.84120249138279
100,91.48571017368745
100,88.93376214140604
100,92.47313065613011
100,89.59447129078224
100,88.33844630403527
100,90.83518593548266
100,88.72805620354934
100,84.82786631625267
100,91.5098442941752
100,94.83110720458828
100,94.27168790454579
100,98.0483808042279
100,90.09794252217068
100,86.73305485853018
100,87.1578533095522
100,93.62901510032223
100,97.96704544527076
100,89.91728204418885
100,94.69765044837457
100,80.02281039418011
100,89.19824726690837
100,94.59828067056716
100,57.76657552930128
0,55.19830045784395
100,89.71564665288194
100,60.84450106589589
100,88.03875129371079
100,94.03385855469706
100,88.45092924653554
100,89.6052465101394
100,84.5814651504787
100,89.28410735371108
100,89.29229153726884
100,84.55584127865806
100,104.49713985144605
100,90.89951922501572
100,86.99417253088896
100,90.08256426973978
100,89.68794713064226
100,104.30732509796927
100,86.90894873948982
100,86.45524702405052
100,90.25070758132699
100,96.55781209912877
0,60.14537712865619
100,97.84342991210626
100,90.27972471107374
0,87.11504711780103
100,80.42757543511131
100,91.50517860111202
100,88.91547967735771
100,99.82325637991963
100,90.5973552564798
100,99.09166705690328
100,88.44991050222544
100,91.15021716350142
100,90.1949912921853
100,86.59775280071831
100,91.92496500045826
100,88.51843859686967
100,90.18968766801798
100,88.35612606500182
100,94.8578907183758
100,91.20083882249563
100,89.86741601336398
100,81.5775100436162
0,89.35463434141901
0,89.99292100946889
100,83.75997610705248
100,91.29953383418821
100,93.8061853275123
100,91.32200736870973
0,93.90537546197788
100,89.77447998738637
0,88.9701311201328
0,97.80951713916546
100,88.94688878052118
100,87.17690528124558
0,99.3875384731504
100,99.86616498648127
100,75.89967460893052
100,95.80355417196576
100,57.47042993783661
100,90.98201073583938
100,86.71240693827359
0,87.95086944727639
0,43.23244107127743
0,53.122563301105465
100,78.5071319470627
100,83.99594068725628
100,61.97832575470249
100,88.01998749732071
100,87.28990645996684
100,61.02693043789385
100,59.096615074052345
100,62.53880863698712
100,91.38977185747241
100,45.360920660747915
100,60.578110439273964
100,87.89377311009167
0,81.68706052991797
100,86.72140741550498
100,88.72905088060666
100,87.31832558462116
100,86.38348602210638
100,93.24505060932928
100,74.51757321896308
0,56.36231701927976
100,73.37348730059492
100,97.51745824157224
100,85.13402833786894
100,90.63393951931171
100,76.9141605694718
100,78.15606080693082
100,87.77023103044232
100,89.4239462464501
100,86.74824821681874
100,83.2591013283874
100,86.68587720547515
100,92.91312457797329
100,100.96526626904596
0,47.86523746687191
100,87.5407629003487
100,94.60291410784836
100,99.66183386736891
100,97.33407223362678
100,86.99855661820224
100,88.45421984626572
100,103.18922829572972
0,90.52733354142761
0,46.68691867633638
100,86.86497297432705
100,92.93753819181896
100,64.65917580851954
100,79.57613128718931
100,94.52132828474628
100,91.4297349971605
100,86.93924236197282
100,75.59943937166048
100,89.10402223697312
100,74.77042819161524
100,85.00408668368432
100,73.0062501099297
100,76.47510060734065
0,59.54291368366009
0,93.30451325707494
100,94.4819671217054
100,86.41197375668428
100,91.53292620430784
100,91.40520165046917
100,73.03343078721362
100,95.26537739706139
100,86.87187229723773
100,92.46387404606861
100,74.62305456949713
100,96.63433575519856
100,93.45103560572798
100,91.413741638828
0,84.58192200376925
0,76.3387834024112
100,95.34291291549903
0,57.04953599946809
100,88.68278894810375
100,89.75815697895429
0,97.30608949220166
0,108.40525254790596
0,86.94312274096664
0,52.669045753128856
100,88.98203018620914
0,53.339695881665705
100,93.05883079606538
100,88.35757878014235
100,87.46656773775044
0,75.1632217275336
0,50.72792902580025
100,89.1337457674006
0,90.46153752553434
100,90.50407726391626
100,93.9659129996863
100,79.09271148907449
100,90.98955545285786
100,95.03458018187195
100,94.94224797462886
100,94.4396427016109
100,90.19634030742402
100,87.86865485687038
0,78.59646383577422
100,96.1726841648069
100,94.1401846020582
100,91.90722521912102
100,89.48998308335422
100,92.29304902168606
100,95.26392746715321
100,90.65783648587777
100,95.79109199111284
100,96.39924256030832
100,97.11774856336015
100,88.68009788860068
100,61.5492682294361
100,102.60263291712093
100,75.37282762507206
100,93.00633151242303
100,92.8899120601523
100,104.13077003948509
100,102.96501356483725
100,95.5202733275406
100,91.29911428338269
0,58.044466329842926
100,96.43255210902842
100,89.94783508664284
100,105.62689975865156
100,90.89165391005372
100,91.94355783956885
0,98.178993512011
100,66.74923552153103
100,95.78794886643021
100,90.72882726286475
100,93.92725977020427
100,92.08348074669283
100,64.01726341450434
100,66.49299600284938
100,86.73726882015927
100,97.46174846721507
100,94.81457908423953
100,89.98871868939106
100,75.19158337708556
100,94.36003402507892
100,94.12556515039317
100,91.78687316968904
100,80.19102135592998
100,93.50271159855696
100,94.89693496084466
100,74.77011212555367
100,74.25487688508002
100,97.69070500312121
100,86.2794301667409
100,91.50655109988375
100,94.59755755007252
100,91.11834721672014
100,97.61275047294629
100,102.03128702282295
100,76.35418368395403
100,90.03758964653294
100,61.40541276843301
100,85.95150771322902
100,89.35454527262036
100,92.15813661552671
100,84.28391344351184
100,87.47211285391771
100,94.26890605213434
100,59.364110746116665
100,75.48089681662958
100,93.3081961177947
100,79.02957192309238
100,47.16479169280819
100,88.59305356582516
100,74.00901357071017
0,67.9759660165617
100,92.4029811489092
100,85.50527480786164
100,88.67918998845076
100,86.53222171817164
100,96.87380240644733
100,102.38931038755392
100,97.74488679702364
100,108.76703162088684
100,93.81178008083413
100,85.51896328754978
100,61.52321984589916
100,90.69655501629028
100,92.47646713915182
100,85.79803237002427
100,88.90090528681218
100,94.91489184789121
100,90.93386807132238
100,89.63239323465777
100,95.16450794825194
0,60.29957186005777
100,79.56276888491675
100,89.6631695323558
100,89.05119302196243
0,61.77765605118927
100,91.61145825525232
100,93.2561836435839
100,97.48280646197927
100,89.76885504196603
100,77.70162795395552
100,95.26685330666211
100,91.77510751421846
100,94.86211791678375
100,93.87587302215982
100,94.78359040751583
100,93.27799094206044
100,77.82463622896145
100,95.1130817109742
100,74.48450803527659
100,89.45392493886794
100,91.53975783417094
100,93.01403504243652
100,98.66777832678702
0,51.170929574907156
0,89.17051717417525
