observed,pred
0,87.43576917210058
100,86.87908112736332
100,99.40064159925248
100,89.50022801621684
100,88.3825733639223
100,76.97108983872631
100,94.68085829716372
100,79.10673839170765
100,93.46353719819867
100,89.5130476760403
100,91.64869622902164
100,84.60959282988956
100,91.8333268931886
100,87.64745572934518
100,79.61075721871683
0,102.32693899392834
100,88.08170426845139
0,84.52229001348249
100,84.80180119965789
100,81.63060531721743
100,85.51368405065168
0,80.48635080140528
100,84.88580914458075
100,93.77676707640163
100,88.79358711944516
100,97.26499304627114
100,91.64111852342029
100,108.16962103818229
100,92.35300137441406
100,82.83556420968475
100,83.09852431149494
100,88.79358711944516
100,87.37739912305896
100,83.81040716248872
100,72.69979273276364
100,79.81862124270143
100,81.24238694468899
100,87.37739912305896
100,95.20811048399054
100,86.65793856646383
100,86.65793856646383
100,86.65793856646383
100,81.24238694468899
100,89.2335364898649
100,81.63060531721743
0,86.65793856646383
100,86.65793856646383
100,86.65793856646383
100,97.33618133137053
100,95.20053277838917
100,105.60684206272184
100,101.6074784373332
100,93.77676707640163
0,89.5130476760403
100,89.5130476760403
100,96.19192681555836
100,81.24238694468899
0,87.36982141745762
100,83.37803549767034
100,72.63384640188639
100,81.95426979568278
100,82.55605302350935
100,79.04079063706469
100,85.30535972580995
100,87.93932627448693
100,83.81040716248872
100,83.02733602639556
100,88.08170426845139
100,81.95426979568278
100,86.66551627206519
100,86.93744975263922
100,83.81798486809006
100,89.2335364898649
100,85.51368405065168
100,95.91241562938296
100,91.64869622902164
100,79.81862124270143
100,88.08170426845139
100,93.50483359582759
100,81.24238694468899
100,94.4886499273954
100,92.35300137441406
100,87.37739912305896
100,93.77676707640163
100,93.06488422540785
100,90.9292356724265
100,91.64111852342029
100,83.10610201709629
100,85.87342710914035
100,82.56317185201928
100,79.50207559274604
100,95.20053277838917
100,80.53050409369521
100,103.30933732829975
100,90.9292356724265
100,88.08170426845139
100,86.65793856646383
100,88.74943382715523
100,86.65793856646383
0,83.77383157580013
100,83.37803549767034
100,99.86762596248165
100,84.80180119965789
0,80.53050409369521
100,95.20053277838917
100,88.08170426845139
100,89.50546997043895
100,88.08170426845139
100,84.80180119965789
100,88.08170426845139
100,87.36982141745762
100,98.0480641823643
100,89.50546997043895
100,89.50546997043895
100,85.23417286447628
100,101.56332514504325
100,79.81862124270143
100,93.77676707640163
100,88.08170426845139
100,83.10610201709629
100,92.63251256058946
100,82.66615264667655
100,89.50546997043895
100,85.51368405065168
100,85.94605571547005
0,88.80116482504653
100,87.36982141745762
100,83.81040716248872
100,94.4886499273954
100,81.95426979568278
100,88.08928197405274
100,82.62199935438662
100,87.36982141745762
100,85.24175057007763
100,88.08170426845139
100,90.21735282143273
0,82.62199935438662
0,95.20053277838917
100,93.06488422540785
100,90.9292356724265
100,98.75994703335809
100,88.08928197405274
100,93.06488422540785
100,82.66615264667655
100,88.08170426845139
100,92.63251256058946
100,95.91241562938296
100,83.37803549767034
100,89.78498115661435
100,79.77446795041149
100,91.64111852342029
100,89.50546997043895
100,94.92859929781514
100,90.21735282143273
100,85.94605571547005
100,82.66615264667655
100,96.3523649998027
100,92.36057908001541
100,85.9536334210714
100,93.06488422540785
100,89.50546997043895
100,92.35300137441406
100,93.0724619310092
100,93.77676707640163
100,82.66615264667655
100,83.37803549767034
100,91.64111852342029
100,95.20053277838917
100,94.4886499273954
100,90.9292356724265
100,86.22556690164545
100,86.65793856646383
100,94.4886499273954
100,94.4886499273954
100,86.89329646034929
100,90.21735282143273
100,89.5130476760403
100,87.36982141745762
100,85.9536334210714
100,92.35300137441406
0,59.17401856388184
100,91.59696523113035
100,95.91241562938296
100,91.64869622902164
100,87.64933260363301
100,89.50546997043895
100,90.21735282143273
100,75.27539065616472
100,80.97045346411495
100,90.9292356724265
100,82.38664146050115
100,83.81798486809006
100,86.66551627206519
100,92.35300137441406
100,83.10610201709629
100,88.74943382715523
100,88.08928197405274
100,84.52229001348249
100,80.25099290751982
100,85.9536334210714
100,90.9292356724265
100,93.06488422540785
100,88.08928197405274
100,90.49686400760812
100,84.47813672119256
100,85.24175057007763
100,84.80180119965789
100,93.0724619310092
100,93.0724619310092
100,94.4886499273954
100,90.49686400760812
100,92.30884808212413
100,94.7681611135708
100,90.88508238013657
100,89.78498115661435
100,100.89559558633943
100,92.08106789384003
100,85.24175057007763
100,92.36057908001541
100,81.24238694468899
100,85.23417286447628
100,86.93744975263922
100,93.0207309331179
100,102.75931065874671
100,83.10610201709629
100,91.64869622902164
100,85.24175057007763
100,94.4886499273954
100,84.80180119965789
100,85.51368405065168
100,85.23417286447628
100,90.65730219185247
100,91.64111852342029
100,106.59065839428965
100,89.07309830562056
100,89.07309830562056
100,81.95426979568278
100,85.94605571547005
100,85.9019024231801
100,86.65793856646383
100,87.36982141745762
100,86.66551627206519
100,85.94605571547005
100,91.64111852342029
100,88.79358711944516
100,92.35300137441406
100,91.64869622902164
100,95.91241562938296
100,87.36982141745762
100,84.47813672119256
100,88.08170426845139
100,87.37739912305896
100,86.65793856646383
100,88.80116482504653
100,86.93744975263922
100,83.33388220538039
100,86.61378527417389
100,91.64111852342029
100,81.24238694468899
100,89.50546997043895
100,89.07309830562056
100,90.93681337802786
100,88.7570115327566
100,88.36121545462679
100,86.22556690164545
100,95.91999333498433
100,79.06258509941772
100,94.05627826257702
100,88.08928197405274
100,85.23417286447628
100,90.93681337802786
100,91.64111852342029
100,91.64111852342029
100,83.37803549767034
100,87.36982141745762
100,85.9019024231801
100,89.50546997043895
100,89.50546997043895
100,90.21735282143273
100,98.0480641823643
100,84.52986771908385
100,78.82722720553227
100,82.66615264667655
100,88.08170426845139
100,84.08991834866411
100,87.37739912305896
100,90.93681337802786
100,87.37739912305896
100,84.80180119965789
100,88.08170426845139
100,88.79358711944516
100,84.52986771908385
100,90.9292356724265
100,90.22493052703409
100,97.06424785079648
100,85.94605571547005
100,80.97045346411495
100,86.22556690164545
100,85.9536334210714
100,95.64048214880893
100,93.06488422540785
100,93.77676707640163
100,90.21735282143273
100,77.68297268972009
100,91.64111852342029
100,92.36057908001541
100,89.50546997043895
100,78.82722720553227
100,86.93744975263922
100,87.37739912305896
100,86.22556690164545
100,78.8348049111336
100,97.33618133137053
100,100.85144229404948
100,84.52986771908385
100,88.7570115327566
100,100.18371273534564
100,89.78498115661435
100,90.21735282143273
100,94.4886499273954
100,88.74943382715523
100,87.36982141745762
100,88.74943382715523
100,80.97045346411495
100,85.94605571547005
100,95.20053277838917
100,90.21735282143273
100,88.08170426845139
100,84.80180119965789
100,75.22365965827342
100,65.26487744996186
100,82.66615264667655
100,85.9536334210714
100,89.02894501333063
100,100.85144229404948
100,87.36982141745762
100,96.90380966655214
100,89.5130476760403
100,83.76625387019877
100,88.08928197405274
100,90.21735282143273
100,104.45500984130831
100,91.64111852342029
100,94.4886499273954
100,65.97676030095565
100,88.80116482504653
100,88.80116482504653
100,84.08991834866411
100,93.77676707640163
100,89.94541934085869
100,88.80116482504653
100,88.08928197405274
100,84.80180119965789
100,95.91241562938296
100,80.25099290751982
100,95.20053277838917
100,90.9292356724265
100,83.10610201709629
100,88.08928197405274
100,95.91241562938296
100,105.87877554329587
100,89.07309830562056
100,88.80116482504653
100,82.66615264667655
100,96.62429848037675
100,85.24175057007763
100,85.94605571547005
100,83.37803549767034
100,87.37739912305896
100,86.66551627206519
100,71.98790988176987
100,92.35300137441406
100,96.62429848037675
100,89.5130476760403
100,85.9536334210714
100,91.92062970959569
100,91.92062970959569
100,88.08170426845139
100,93.77676707640163
100,87.37739912305896
100,91.64111852342029
100,105.4464038784775
100,88.79358711944516
100,90.18077723474414
100,95.20053277838917
100,88.03755097616146
100,88.80116482504653
100,85.51368405065168
100,81.24238694468899
100,89.50546997043895
100,89.50546997043895
100,87.64933260363301
100,86.22556690164545
100,98.0480641823643
100,84.08991834866411
100,88.80116482504653
100,91.64111852342029
100,97.33618133137053
0,75.22365965827342
0,78.39485554071388
0,85.94605571547005
0,78.39485554071388
0,83.10610201709629
0,84.80180119965789
0,85.90948012878147
0,76.69157865255092
0,108.72630694727098
0,79.54668776212739
0,88.08170426845139
0,80.97045346411495
0,76.97108983872631
0,75.93554250926721
0,80.25099290751982
0,86.65793856646383
0,79.53911005652604
0,93.77676707640163
0,87.36982141745762
0,83.37803549767034
0,85.23417286447628
0,77.63881939743015
0,89.50546997043895
0,81.67475860950736
0,80.20683961522988
0,89.2335364898649
0,100.89559558633943
0,86.65793856646383
0,84.52986771908385
0,94.45207434070682
0,81.95426979568278
0,99.47182988435186
0,88.08928197405274
100,88.08928197405274
100,82.66615264667655
100,89.50546997043895
100,84.08991834866411
100,88.08170426845139
100,95.15637948609924
100,84.08991834866411
100,91.92062970959569
100,103.74312699031454
100,88.79358711944516
0,90.21735282143273
100,95.48004396456457
100,89.78498115661435
0,89.50546997043895
100,89.78498115661435
100,92.36057908001541
100,98.0480641823643
100,93.06488422540785
100,87.64933260363301
100,88.74943382715523
100,90.88508238013657
100,86.22556690164545
100,82.66615264667655
100,96.62429848037675
100,84.47813672119256
100,87.36982141745762
0,89.50546997043895
100,93.77676707640163
100,88.08170426845139
100,88.08170426845139
100,88.79358711944516
100,96.62429848037675
100,81.63060531721743
100,88.79358711944516
100,85.23417286447628
100,85.23417286447628
100,88.08170426845139
100,86.65793856646383
100,85.23417286447628
0,82.38664146050115
100,84.52229001348249
0,87.36982141745762
0,90.21735282143273
0,80.91872246622366
100,88.08928197405274
0,86.65793856646383
100,88.31706216233684
0,76.97108983872631
0,95.15637948609924
100,85.94605571547005
100,85.23417286447628
100,82.38664146050115
0,86.66551627206519
100,85.24175057007763
100,94.4886499273954
100,85.94605571547005
100,90.65730219185247
100,81.95426979568278
100,88.08170426845139
100,83.09852431149494
0,88.52165363887113
100,90.21735282143273
100,80.25857061312118
100,89.50546997043895
100,94.05627826257702
100,90.93681337802786
0,78.39485554071388
100,80.53050409369521
0,55.61460430891294
100,97.06424785079648
100,91.2087468586019
100,87.36982141745762
0,77.68297268972009
100,84.08991834866411
0,69.5803278482145
100,85.23417286447628
100,83.81040716248872
100,80.97045346411495
0,82.34248816821122
100,85.94605571547005
100,80.53050409369521
100,88.36121545462679
100,86.66551627206519
0,95.91241562938296
100,83.76625387019877
100,85.19001957218633
0,82.34248816821122
0,95.20053277838917
100,96.62429848037675
100,85.94605571547005
100,83.81040716248872
0,84.52229001348249
100,87.36982141745762
100,89.78498115661435
0,87.36982141745762
0,72.65563944047369
0,79.81862124270143
100,74.83544128574498
100,88.08170426845139
100,79.06258509941772
100,93.06488422540785
100,83.10610201709629
100,91.64111852342029
100,85.23417286447628
100,85.94605571547005
0,84.52229001348249
100,83.81798486809006
100,90.21735282143273
0,83.10610201709629
100,93.06488422540785
100,88.08170426845139
100,88.08170426845139
100,80.25099290751982
100,84.08991834866411
100,88.08170426845139
100,84.08991834866411
0,81.24238694468899
100,86.65793856646383
100,85.23417286447628
0,74.83544128574498
100,88.79358711944516
100,84.52229001348249
100,81.24238694468899
100,89.2335364898649
0,93.06488422540785
100,88.08170426845139
100,80.53050409369521
100,81.68233631510873
0,66.02091359324558
100,92.36057908001541
100,93.77676707640163
100,86.22556690164545
100,97.33618133137053
100,83.81040716248872
0,87.64933260363301
100,90.9292356724265
100,85.9536334210714
100,83.09852431149494
100,84.52229001348249
100,87.36982141745762
100,80.91872246622366
0,75.54732413673875
100,86.65793856646383
100,90.21735282143273
100,92.08106789384003
0,94.4886499273954
100,83.05437101920499
100,87.36982141745762
100,95.91241562938296
100,91.36918504284625
100,95.20053277838917
100,89.50546997043895
100,90.1461666719819
100,89.5894779153618
100,91.61452008366835
100,80.38812609973075
100,88.90037097085994
100,95.1293444932898
0,87.94690540385399
100,100.83722624918066
100,104.73976298170582
100,91.42755366812216
100,90.644482532029
100,86.58675170513015
100,88.79358711944516
100,101.24629505761419
100,92.70370084568884
100,86.23081027963326
100,87.93932627448693
100,92.5665648059465
100,85.30535972580995
100,93.27844908070598
100,88.3664588326146
100,89.00715197474331
100,86.58150832714233
100,92.63775451481158
100,87.15625656215948
100,91.49349999899941
100,89.93259825726952
100,86.15437861654607
100,103.5295621350164
100,92.85132079387542
100,94.55459697015552
100,85.6119296525944
100,89.43428168533957
100,87.29863313235823
100,79.06258509941772
100,87.46282364141251
100,88.65121054924641
100,85.86250664763863
100,91.39766035688599
100,83.73397692316722
100,86.86626146753986
100,89.71903482573708
100,86.15437861654607
100,81.40612000041756
100,90.85804881109283
100,88.21695987449165
100,90.43091625296516
100,87.79694970428818
100,93.86789384983442
0,76.82871326852757
100,82.80853064064101
100,90.644482532029
100,80.95763380429148
100,80.74406894899334
100,87.98204066931225
100,89.79022311083645
100,86.15296061934967
100,87.60517931134306
100,91.12856287070477
0,71.41840360097484
100,88.88659219093148
100,90.25294554021671
100,85.33239756615079
100,85.24175057007763
100,91.35636538302278
100,86.08843370943451
100,81.8830815105834
100,89.14952854494206
100,84.52986771908385
100,90.72278964563831
0,87.58338627275575
100,92.49537936837852
100,87.65457455785513
100,93.13607251050723
100,82.27129988311184
100,90.9292356724265
100,91.71230680851966
100,88.50883397904767
100,86.01724186492088
100,86.3679434718442
100,85.52650513424084
100,91.14280052772465
100,93.63439050620286
100,92.63775451481158
100,87.51219798765636
100,88.08170426845139
100,87.29339117813612
100,89.82627613047757
100,88.01051811900057
100,93.8479567852667
100,92.85132079387542
100,87.18473187619924
100,93.95473778915007
100,87.14913773364954
0,100.61084244594191
100,90.88652270136689
100,87.72576284295451
100,87.36982141745762
100,91.00042395752588
100,91.8902775212681
100,84.37467148906163
100,87.79694970428818
100,92.21062338044962
100,85.76142505130309
100,84.18770507351542
100,102.60411442872449
100,93.8479567852667
100,80.10337438309895
100,89.46845925445857
100,92.00987960874065
100,99.81399324180315
100,87.65457455785513
100,81.95426979568278
100,82.87971750197468
100,88.50359202482554
0,89.6264886313422
100,92.42418965951344
100,91.56993023832091
0,88.87759506436802
100,82.73733879612737
100,90.57329424692962
100,91.58274989814439
100,87.80452883365524
100,92.5665648059465
100,101.24441818332637
100,87.4623661880868
100,90.65872018904886
100,91.59840697612637
100,88.40917037990853
100,91.56993023832091
100,87.79694970428818
100,86.80789284226394
100,89.75462754452107
100,97.6921227568674
100,90.644482532029
100,85.25028881954967
100,93.0724619310092
0,82.66615264667655
0,83.76625387019877
100,88.79358711944516
100,85.9536334210714
100,89.94043039239614
100,92.29605074633456
0,86.7238848973411
100,89.09257791686255
0,85.37654943467503
0,101.65731023690276
100,89.44851791859375
100,87.81118736130804
0,99.99150436557731
100,96.03199539282159
100,83.05437101920499
100,80.45075665885558
100,82.38664146050115
100,87.49983862869001
100,85.59011428997316
0,87.36982141745762
0,82.38664146050115
0,81.95426979568278
100,89.9472976389122
100,82.05205652053408
100,83.37803549767034
100,77.71000554688098
100,80.53050409369521
100,84.47813672119256
100,85.6897764653466
100,91.64111852342029
100,86.82354849648023
100,83.28361242898762
100,88.69392352030604
100,85.94605571547005
0,88.84341891901474
100,87.20608836172904
100,89.84005491040602
100,86.05283956688481
100,83.74633770589928
100,96.06761185940519
100,88.50883397904767
0,79.69572570751038
100,84.53652767050237
100,99.87048356902552
100,80.6425284755664
100,83.96889826399517
100,85.67741710638023
100,81.319253737068
100,83.11464026656833
100,80.25998718655188
100,85.78944006448572
100,94.40890249255577
100,74.16627282957653
100,88.69438382116316
100,100.6022825843188
0,91.00754278603583
100,88.67256845854193
100,96.32530768295936
100,91.04313692858551
100,97.1871455216361
100,86.27922052259217
100,89.55530177000851
100,101.00093769275817
0,89.22259228056356
0,88.20984460539597
100,82.09664636588153
100,90.22634852423049
100,92.69470514289108
100,95.41979846500085
100,89.59847361815956
100,86.82213049928382
100,87.4623661880868
100,79.75455178611199
100,88.79358711944516
100,75.46757812566483
100,79.80438358568156
100,85.56875780444335
100,87.86813941315326
0,87.58338627275575
0,91.04501451475619
100,98.65886543702254
100,85.91046299668606
100,90.77262144520788
100,87.9682633131495
100,77.92501285905799
100,88.84387779610616
100,89.7047957449515
100,89.78498115661435
100,88.20272221747177
100,83.58828315745033
100,83.11319852157231
100,90.87940387285694
0,82.99174046008017
0,85.4638522510821
100,88.11775728809249
0,85.26264817851603
100,90.85092855881719
100,83.53323172769255
0,89.7408278643244
0,108.02200180187857
0,86.19567359040929
0,74.22702153123358
100,84.89434739405279
0,95.88252231814681
100,91.22822646984389
100,86.45007454247923
100,83.96748026679876
0,79.54668776212739
0,87.93978799910975
100,82.10756540361757
0,92.92250765520909
100,92.13231769060599
100,91.84756455020849
100,90.9292356724265
100,90.08921390825385
100,89.59801474106814
100,90.97194864348613
100,87.9165308914925
100,90.25294554021671
100,86.4443737111657
0,95.61342483196557
100,98.15484661001337
100,94.98696934685675
100,90.71567224089407
100,88.39493272288865
100,91.78349509361904
100,91.22156651842538
100,90.25864637153025
100,90.05361976570416
100,90.40290123978252
100,95.04391855117055
100,83.17158947088214
100,88.55154695010728
100,89.44185939094092
100,87.17761304768929
100,83.37803549767034
100,85.9536334210714
100,101.6074784373332
100,91.16459356631196
100,92.35300137441406
100,89.50546997043895
0,72.69979273276364
100,93.34439541158324
100,88.08170426845139
100,100.18371273534564
100,90.9292356724265
100,88.79358711944516
0,88.31706216233684
100,93.77676707640163
100,92.35300137441406
100,90.65730219185247
100,94.4886499273954
100,86.65793856646383
100,79.06258509941772
100,89.07309830562056
100,87.36982141745762
100,92.11808003358612
100,92.45266354978749
100,87.35558376043774
100,90.30136076635557
100,87.65457455785513
100,87.37739912305896
100,79.81862124270143
100,94.4886499273954
100,93.06488422540785
100,91.64111852342029
100,81.95426979568278
100,81.24238694468899
100,86.66551627206519
100,78.39485554071388
100,90.9292356724265
100,86.23081027963326
100,83.59160035296847
100,91.31221209073283
100,97.33618133137053
100,89.50546997043895
100,88.79358711944516
100,83.88917315318945
100,80.53050409369521
100,80.97045346411495
100,95.20053277838917
100,83.09852431149494
100,89.50546997043895
100,94.44449663510547
100,88.08170426845139
100,90.9292356724265
100,83.37803549767034
100,75.22365965827342
100,85.94605571547005
100,89.50546997043895
100,86.65793856646383
0,82.09664636588153
100,92.35300137441406
100,85.87486956601923
100,92.35300137441406
100,81.68233631510873
100,89.50546997043895
100,92.36057908001541
100,88.79358711944516
100,107.30254124528344
100,97.77613070179027
100,82.38664146050115
100,83.37803549767034
100,85.94605571547005
100,91.64111852342029
100,85.23417286447628
100,79.4949567642361
100,96.62429848037675
100,90.21735282143273
100,87.36982141745762
100,88.79358711944516
0,83.81040716248872
100,92.7929507448338
100,89.50546997043895
100,88.08170426845139
0,80.48635080140528
100,85.51368405065168
100,94.4886499273954
100,87.7656174955874
100,86.65793856646383
100,88.08170426845139
100,91.2087468586019
100,90.9292356724265
100,81.24238694468899
100,86.65793856646383
100,90.49686400760812
100,88.08928197405274
100,86.22556690164545
100,92.7929507448338
100,83.37803549767034
100,90.21735282143273
100,86.61378527417389
100,86.93744975263922
100,95.20053277838917
0,85.51368405065168
0,83.37803549767034
