observed,pred
100,98.69753629128328
100,102.8342669333377
100,96.50890189634066
100,82.93854255268282
100,85.03375430160484
100,90.60427134139425
100,86.95208725063856
100,102.0781410544337
100,102.47634674144467
100,99.16405602020487
100,53.84338791002649
100,90.60427134139425
100,88.12005342467529
100,87.61462236026182
0,55.694791213305265
100,91.67852666355685
0,58.6151046786949
100,94.993108140627
100,98.35987795071293
100,90.02467230718908
0,50.51187530423428
100,92.08779954138681
100,93.80428062965598
100,97.5729870202847
100,106.02866909333962
100,97.15357253465636
100,99.45484584153529
100,98.31569762559484
100,87.79744176551885
100,89.18471792672682
100,88.36574506085671
100,87.35635387403342
100,89.0143718746941
100,80.08780064031322
100,80.08780064031322
100,86.73163949166147
100,87.53580309420016
100,85.04918293875573
100,62.34143155377335
100,95.77550009391874
100,90.60427134139425
100,85.32480129797898
100,93.11907410877399
100,101.16219748744983
0,100.12710685443146
100,91.59795850808183
100,91.26673028059194
100,91.36864532062533
100,101.36921556436916
100,97.30302125050915
100,98.32120364618544
100,99.62662339499609
0,85.86757623658588
100,91.69973911535077
100,85.82061045298224
100,85.05623647375114
0,90.11557350859937
100,85.91286362427215
100,90.81128867304818
100,83.19684656322742
100,90.60427134139425
100,92.04909819545921
100,69.50744456487499
100,88.92037006241263
100,92.08137340305501
100,93.91656106894689
100,98.26985784290837
100,81.86224271917474
100,88.43511581591875
100,81.98656540481694
100,94.01657862676034
100,94.68058244259112
100,85.31773270431874
100,92.30081008534
100,88.77457326367957
100,90.54766551358962
100,90.64134953591024
100,90.81662890123928
100,86.34434967002318
100,89.43522745513593
100,95.55344951754176
100,88.24162554766494
100,90.60427134139425
100,88.12005342467529
100,98.31303007239586
100,90.88418307937847
100,88.89176127546494
100,59.83186393216681
100,93.01648271126636
100,92.00981451227675
100,86.9786571448775
100,85.25497390708867
100,92.6136314636008
100,90.52602841388926
100,98.64840545327591
100,88.12005342467529
100,91.1640948173627
100,90.60427134139425
0,89.9146404868919
100,82.63571638863478
100,102.64190962181121
100,88.6997569130116
0,50.67659634163816
100,98.41181301047985
100,92.04672005364753
100,91.36033809591183
100,61.62351493380281
100,92.40952150723928
100,59.92546106534965
100,92.20566776861295
100,90.77559642370794
100,90.9700460969212
100,92.51981277475494
100,87.60743754177824
100,97.75065232356543
100,82.19306999389288
100,97.35384422097925
100,56.47423424657254
100,84.72813752050646
100,88.0604071625624
100,84.76397568850291
100,87.71937267477873
100,85.05623647375114
100,58.6151046786949
0,100.0950251308362
100,91.14382956128527
100,89.02891324426963
100,56.07485150053746
100,81.82501671369272
100,88.28081507898834
100,82.50487759939702
100,88.36574506085671
100,92.49736907141119
100,59.460794562993954
100,90.5496732000206
0,87.81929443684507
0,93.28069444043871
100,88.94812523550897
100,96.89762256900964
100,95.54555715722034
100,88.16428538495089
100,91.69490362175104
100,83.30808238888434
100,90.95916000558834
100,88.1113614530958
100,92.75841867617251
100,85.88430952669378
100,85.05623647375114
100,87.72447034843316
100,55.157341634157106
100,97.67276811712763
100,101.11177522132971
100,97.06323792486354
100,88.486577420325915
100,51.353816503697004
100,94.92577748361099
100,85.15051915601452
100,52.57936407982839
100,94.96960117010073
100,91.15631921528336
100,91.39023888802284
100,100.82020113240297
100,91.53058900239833
100,81.3424558928393
100,50.60372752275242
100,92.27681328552987
100,62.11996998546443
100,86.85358993912567
100,94.49047403525181
100,86.36973042763472
100,88.57573848557487
100,92.02382401079629
100,88.2600092936674
100,83.44485100628931
100,88.6653690680101
100,89.07409541789838
100,93.34547663316195
100,53.29907753461808
100,91.15631921528336
0,89.83893602831871
100,97.61594014175193
100,93.585332841457
100,89.44687715848121
100,85.56769222688108
100,89.13632461644376
100,87.89421466439711
100,88.26515854399001
100,85.8875195380213
100,88.30482955332084
100,99.35465072063012
100,96.01738015797537
100,94.54799134452423
100,95.21962105915844
100,88.87344414307782
100,90.60427134139425
100,87.61279049797002
100,92.2531843983932
100,94.27659280949396
100,88.87344414307782
100,90.54030024582082
100,94.66935610846815
100,88.3163046161466
100,85.01517483580571
100,91.31044506327245
100,88.56472640781848
100,85.78080086086682
100,87.83253547169849
100,92.68890177594663
100,90.77860232738718
100,85.21396443771947
100,100.01814980186954
100,89.40361782800933
100,70.73052800764255
100,86.55832256342214
100,90.31624614769402
100,92.23185306934323
100,90.63977872834633
100,85.76433462418495
100,92.57986805611557
100,94.57902000814458
100,84.68820455782507
100,92.07640148931648
100,95.69763020088035
100,87.03870612062886
100,101.73393672650246
100,85.68039538499693
100,92.20699185676257
100,81.86224271917474
100,86.29834543211064
100,62.34143155377335
100,98.25593122220276
100,93.14410592883272
100,92.7336005939191
100,86.81589000335444
100,86.26070580434546
100,86.45758976269532
100,86.97349245582865
100,94.45080206880897
100,90.93751923805043
100,92.7336005939191
100,87.5710392411309
100,91.79669594141934
100,92.31608504446632
100,88.9759608972658
100,94.40366304015205
100,85.52521250228429
100,90.84228028524643
100,88.48035942288037
100,65.45973367264524
100,88.31489461063222
100,86.74296743029721
100,88.51608744495863
100,90.33128109479442
100,87.00040777333666
100,89.82324943428358
100,90.82439168044992
100,88.52446099829051
100,82.10983726628038
100,89.55828468017135
100,92.32887385679092
100,88.93989399128856
100,104.72085949031792
100,85.59336488009784
100,85.13386828364861
100,103.87036810962944
100,89.74864837024451
100,88.3685262013038
100,89.56769958107876
100,89.00727446410605
100,95.11708418280533
100,93.7325463530928
100,98.17990629951831
100,88.30332541786159
100,88.14008864217362
100,92.99648127913169
100,93.72398698026075
100,89.08451376757267
100,69.12525732683764
100,94.43410812440862
100,92.66265924313979
100,90.75744151075077
100,86.24866107377625
100,96.50428889360178
100,97.69439329258199
100,85.70787580359168
100,96.55244244028071
100,89.27662202882426
100,88.0372979738139
100,96.86259012794807
100,93.85136028550468
100,96.47282027498838
100,91.79669594141934
100,91.58170473052117
100,94.62466046148964
100,91.4323443943369
100,85.64450340453618
100,84.88190499091465
100,85.64450340453618
100,94.36118306713348
100,95.42214866377151
100,91.94496002881213
100,90.76851789317604
100,81.3509633455169
100,88.17873562030402
100,93.64357082234706
100,98.67797957073087
100,96.71279178756993
100,88.94963097847761
100,91.41756996854562
100,90.54766551358962
100,96.55244244028071
100,90.81128867304818
100,105.02876243867573
100,89.87348569077457
100,87.87215626325224
100,98.46867427437563
100,85.13094932759647
100,96.92773476806536
100,101.05511924889834
100,95.8649679600804
100,93.03563404402993
100,98.8849976476502
100,89.06560932949486
100,90.8762956874929
100,93.10372993503228
100,91.8996444161061
100,56.20616601750628
100,85.60828434764028
100,92.13302054196538
100,88.01267853392936
100,86.78180156510123
100,89.46377629928149
100,89.04450425440427
100,95.42214866377151
100,88.474941343604
100,86.86293984858814
100,95.64474747046752
100,93.08848925811321
100,88.99059191053294
100,92.0908894482068
100,93.01085744821575
100,88.49644970232696
100,89.53548030496125
100,87.71990599979029
100,89.60358162466785
100,90.61620946243967
100,82.57201855703218
100,60.71187651646862
100,93.27078132219935
100,98.34561229275101
100,102.64767207218016
100,83.4753696233962
100,90.48782362654805
100,90.66073016198752
100,88.46871514823934
100,90.72221703964424
100,85.3225487625294
100,84.1392337896049
100,102.77501336758812
100,103.49987461874484
100,85.0794539744008
100,89.67307016823432
100,83.31405693297405
100,94.74463536399848
100,88.12308711502001
100,91.81280957251435
100,82.46400873676191
100,91.1844484750228
100,90.55210074119366
100,85.18785033897892
100,90.7559785548196
100,92.49101895014763
100,83.64858982049408
100,55.65950438832902
100,89.49406323392124
100,88.87810959938989
100,90.60427134139425
100,93.49190885826295
100,88.28081507898834
100,92.11640385674224
100,92.77891378089656
100,95.57270717483217
100,97.57160873960933
100,92.7336005939191
100,90.60427134139425
100,90.51412450190077
100,53.54788695934948
100,85.33226041069571
100,89.04763704312973
100,93.4949974863988
100,93.62250499789957
100,83.65122815498611
100,91.97852081917983
100,88.3685262013038
100,89.15190484937688
100,93.91656106894689
100,96.97683061517527
0,88.07318120102263
0,50.47325316828305
0,87.15678451269076
0,82.51142848204341
0,88.77550857172521
0,83.90967401437376
0,90.17041953834595
0,92.20699185676257
0,91.28178588327621
0,52.98964484144231
0,88.48233437612416
0,92.02549957920596
0,85.28207424034215
0,90.60427134139425
0,54.78447791438301
0,56.13088676197594
0,88.53409057220108
0,93.08848925811321
0,91.34953671640994
0,49.72762882377839
0,55.086794813758125
0,84.92285533589742
0,90.18440373441791
0,55.905048001697764
0,87.5025886403852
0,87.46690946233542
0,58.6151046786949
0,56.56241777207127
0,86.48419390256635
0,40.27909021144275
0,84.75897992627239
0,95.26851717514785
0,83.79981757986151
100,87.64867105102837
100,81.87383904840999
100,89.71150552757337
100,82.12166288882933
100,90.16679808204212
100,94.83345956929794
100,83.5036002758018
100,87.29056268705689
100,96.53060421399358
100,90.86576757196184
0,88.14602095455875
100,87.74356653155897
100,83.54267304888312
0,88.34589119126629
100,90.92123226703416
100,87.91238245871229
100,95.18110624142122
100,95.8649679600804
100,88.00212393233107
100,93.91656106894689
100,91.15631921528336
100,85.45908221956213
100,86.23919694877893
100,89.19847378659708
100,90.87283616562206
100,91.32594409885485
0,89.51363831577208
100,92.48421939728777
100,91.75368493767465
100,87.66376966725777
100,88.70457574043714
100,98.91087500042327
100,94.40760151923723
100,91.90442256084711
100,90.83010910798525
100,88.67408867289778
100,58.734825599068174
100,88.87109709056526
100,56.56927793984829
0,56.13088676197594
100,88.59715492823491
0,58.6151046786949
0,88.12005342467529
0,90.65204533615068
100,86.76690038570689
0,56.915375453678706
100,86.29834543211064
0,90.42038834757906
0,57.89429518696035
100,92.67078888284742
100,88.02068470800653
100,89.69170134234129
0,53.09765466171259
100,56.13392045232067
100,92.52846306996275
100,91.4373016511897
100,90.7019971496902
100,85.19235770396702
100,91.57295982318588
100,97.60796977698793
0,93.11907410877399
100,88.12005342467529
100,85.08682132441194
100,90.60427134139425
100,83.55415162618911
100,85.08682132441194
0,82.69222240936847
100,82.57201855703218
0,53.067069811051816
100,98.9792795846482
100,50.582851894332855
100,94.14658225850965
0,86.26070580434546
100,83.97467258247755
0,53.1416228346206
100,90.75865728699921
100,88.23371036911385
100,85.2004782688505
0,88.87109709056526
100,89.01572328924081
100,82.91792105975614
100,50.81248554590061
100,90.55210074119366
0,84.39372654959683
100,90.60427134139425
100,90.60427134139425
0,89.67111313793468
0,88.12005342467529
100,90.35584954972235
100,89.13922022084749
100,91.98646783229543
0,56.50016327107829
100,88.2661838172994
100,83.00033250492537
0,90.69627932037577
0,82.88254579662205
0,53.21320144578489
100,86.38581822286339
100,93.27958275292099
100,85.41112513794525
100,88.12005342467529
100,85.10607898170234
100,88.08506495427083
100,88.54702837911135
100,88.74110790385502
0,91.48105369713895
100,89.73322798930559
100,93.08848925811321
0,85.85778593377609
100,94.46134757386544
100,94.57030288747482
100,88.26232210054786
100,92.7336005939191
100,85.05623647375114
100,92.34993872412642
100,85.05623647375114
0,83.26528925105094
100,90.96452020258725
100,89.33031321881168
0,53.067069811051816
100,88.39607736161985
100,88.24025727701157
100,86.02832187512212
100,93.48587136839546
0,89.09213783235909
100,92.9577413912512
100,84.22816466291746
100,85.45334532006257
0,87.23294960375503
100,85.21757068180469
100,88.68662900494138
100,50.646549725935444
100,88.27862030903408
100,88.16467991533122
0,87.60882752019197
100,90.60427134139425
100,85.65339690467803
100,91.4525413344216
100,88.04907683457671
100,93.01085744821575
100,58.60565893691016
0,84.06254930706356
100,88.85280827826237
100,98.8332431905258
100,64.67545778335345
0,91.6581821609279
100,94.45080206880897
100,91.72694655497163
100,92.63023551588773
100,95.48499605251672
100,97.70203617893524
100,87.0971394341975
100,89.40652380763899
100,90.22081904452924
100,85.67729095293089
100,84.84797951735676
100,98.1919368700454
100,97.60461608280036
0,84.04691677391455
100,94.28635693295115
100,103.70287472160565
100,92.31278476096396
100,88.4349553720165
100,88.18375125627787
100,90.60427134139425
100,88.74361230242619
100,91.03520098082126
100,91.07339353700537
100,88.81011351545848
100,93.14410592883272
100,99.37831736787912
100,87.3437353257006
100,91.48754744277326
100,93.08848925811321
100,81.64043683826257
100,97.85440667854436
100,91.46301330662774
100,85.57378253552571
100,88.2312867661143
100,85.68714832962443
100,108.31782522555064
100,91.12899033398153
100,91.05416699092825
100,90.3122445328986
100,88.15886932962403
100,88.20571671109751
100,82.73058544139099
100,85.09320824867582
100,90.60427134139425
100,89.51069681182621
100,93.0970897738982
100,82.48485231877035
100,82.57201855703218
100,89.11026641260634
100,87.06958901914683
100,85.08958213084728
100,90.60427134139425
100,88.20571671109751
100,92.30773533962645
100,88.46440080698336
100,93.05773553892692
0,82.61948699298486
100,84.43971469858226
100,92.7251475456139
100,84.70134855482243
100,87.79744176551885
100,61.277175208725524
100,90.60427134139425
100,88.56472640781848
100,87.71650097735632
100,98.05692509155114
0,85.8650513725598
100,86.56342952355085
100,98.84976075545407
100,88.12005342467529
100,91.33093783713588
100,87.10675435122238
100,92.84808155344065
100,82.51990214935734
100,88.18970518135887
100,88.9491454672322
100,88.89101803403943
0,91.08069713768053
100,90.31919739857908
100,91.1706216030953
100,90.55684016871032
100,93.07035695153908
100,86.96075189582096
100,88.84127778080193
100,89.73215186267922
100,87.07596147645748
100,84.95379477951941
100,93.21088589302941
100,95.37396974149465
100,98.05692509155114
100,88.07794841520482
100,88.17495464063478
100,88.14514650985205
100,86.2252796147441
100,92.72349103253187
100,91.90038471304528
100,92.19141084198891
100,90.60427134139425
100,91.84638029975372
100,91.95662641299263
100,54.80949398880438
0,56.15267757627602
100,88.454806757389
100,58.539825423164565
100,90.64354682665757
100,94.18476369420245
100,86.81879623140588
100,85.29035165444066
100,86.81879623140588
100,88.12005342467529
100,85.13751924365634
100,88.16215942783292
100,98.1045157510253
100,86.93194887960736
100,83.5381035784471
100,93.03762405593852
100,90.57426611706626
100,92.67375698983915
100,88.13672501111438
100,82.67934546579716
100,86.22167128822005
100,90.02467230718908
0,55.63404317863214
100,98.32694864853966
100,88.12005342467529
0,90.53548747538628
100,91.0737838661294
100,91.32883572850992
100,90.61723811858965
100,98.28422900698142
100,88.08506495427083
100,91.76941426025795
100,90.60427134139425
100,90.60427134139425
100,88.03439013825306
100,86.86377597784958
100,90.52282128855879
100,90.60427134139425
100,84.95253940914161
100,88.16215942783292
100,89.18471792672682
100,92.56298127791555
100,83.06886214037598
100,85.57286352825383
0,86.18542654881513
0,91.84638029975372
100,100.5411430082701
100,87.5710392411309
100,95.57270717483217
100,89.06234336477492
0,88.08782448202206
100,90.66523404907053
0,92.9920154005828
0,90.60427134139425
100,88.54046010693955
100,88.1347525420885
0,93.31432702470421
100,93.70954373729295
100,90.60427134139425
100,90.88874788828977
100,58.53017423655811
100,82.52330801212116
100,90.60427134139425
0,89.77619953056056
0,56.16233323447472
0,60.42035484453994
100,83.76190593023446
100,88.97997439973206
100,53.122895156076325
100,85.05623647375114
100,85.20911201486274
100,56.13088676197594
100,58.646353655869305
100,56.190747967427946
100,85.17595739412442
100,58.68583036278389
100,56.08730364284502
100,90.60427134139425
0,80.6673996745184
100,88.06935451174371
100,88.70457574043714
100,90.60427134139425
100,91.30845942789162
100,90.67085872021309
100,88.12005342467529
0,59.84108286485575
100,90.03268161568505
100,90.76717144706518
100,92.31384055357857
100,86.21553825102725
100,82.50301195174157
100,85.05623647375114
100,82.72728217682712
100,86.5849856743223
100,90.5827629826713
100,89.939203973384
100,88.3685262013038
100,87.63598588908022
100,90.63055933538897
0,56.13088676197594
100,88.1744528286156
100,90.53889765638503
100,102.8342669333377
100,85.1598861480913
100,91.21937850781688
100,89.1169044913016
100,93.44337717704192
0,82.43773664176186
0,56.17299276513357
100,82.57201855703218
100,82.57201855703218
100,58.55113358312147
100,92.46209038586474
100,87.81639401736281
100,87.5710392411309
100,88.04907683457671
100,86.16430448597822
100,88.89101803403943
100,85.05623647375114
100,82.52330801212116
100,88.41537973483275
100,90.67141229902941
0,56.18956895760467
0,82.50606505556121
100,90.65764789775376
100,88.06719672006125
100,91.6581821609279
100,85.00668542285442
100,85.54096204209719
100,89.90912552311678
100,85.63583550795633
100,83.30267076857457
100,88.03439013825306
100,100.86168760818734
100,87.04361080712633
100,90.60427134139425
0,89.00946430219963
0,82.57201855703218
100,90.43165343550153
0,56.13088676197594
100,88.15886932962403
100,88.73034101840702
0,86.18542654881513
0,90.88332896868354
0,81.41017880766788
0,53.646668845256976
100,82.3809250622244
0,61.21411746501559
100,94.33690316154532
100,93.25519533898986
100,85.11639469660152
0,88.85782859767511
0,53.02864805642197
100,91.84638029975372
0,88.29749788098323
100,88.03991752311777
100,93.91656106894689
100,91.95164406553886
100,90.65445751174781
100,97.11463639356046
100,95.47896272752686
100,93.22650246869445
100,89.98774956622535
100,90.67295996679152
0,86.79128625061793
100,90.70314569869758
100,90.60427134139425
100,91.90233233989198
100,90.63552031856865
100,90.67555970084138
100,87.5710392411309
100,93.11907410877399
100,97.15357253465636
100,90.64673702273106
100,94.59850372926542
100,84.02114633757637
100,58.70076796511712
100,99.59236971967626
100,90.60427134139425
100,91.65715872163553
100,88.94164263228012
100,99.01239355927716
100,91.40479348244263
100,95.68071699510244
100,91.89606465808811
0,60.322562612561136
100,86.381152613194
100,90.85269313306614
100,101.81213845256518
100,90.90538836351558
100,93.72126179320611
0,87.39983771951215
100,60.455726322857814
100,95.91280778661162
100,93.67112198266312
100,90.53889765638503
100,96.11612984411444
100,55.196399063576685
100,54.1962598861158
100,88.99288587393241
100,98.54183200780508
100,93.70954373729295
100,91.55063912520417
100,90.5165602190788
100,98.56650824121544
100,89.39538677372138
100,91.42879574753218
100,89.44376074367986
100,91.22051140625138
100,94.59057410567524
100,83.40009036786587
100,83.88719258749283
100,95.02369299128779
100,85.13813368581162
100,90.91054559991069
100,102.35653319631827
100,86.94081635395041
100,94.15315301489937
100,99.33088296571191
100,88.39607736161985
100,92.76446153625493
100,55.49694213629476
100,83.19307303621193
100,90.3122445328986
100,88.56533706515758
100,91.81048086663922
100,87.1095247510431
100,88.12005342467529
100,55.93476446483935
100,86.89594510934035
100,89.22784698931189
100,88.29072490925509
100,59.18996512571325
100,88.25080278206804
100,89.23366869551039
0,74.1472803991915
100,90.60427134139425
100,87.41027758681784
100,88.1010906440516
100,86.15148582646347
100,100.12710685443146
100,96.35452405359034
100,101.1288076112748
100,100.5411430082701
100,90.60897809401658
100,91.61053734550313
100,53.484001072450596
100,95.66825367381426
100,92.34322388309752
100,91.44570079196613
100,93.57508916887741
100,90.72049199872286
100,90.60427134139425
100,92.33242250359562
100,97.51687847441768
0,61.927394406247544
100,93.11907410877399
100,90.60427134139425
100,89.74019576029356
0,53.067069811051816
100,85.36676371334102
100,90.45510299867976
100,101.21129572371318
100,92.7336005939191
100,92.698808376730085
100,85.0947507946448
100,91.71423978032762
100,97.16679881775609
100,99.3380243469571
100,85.05623647375114
100,87.5710392411309
100,83.42028780479417
100,97.46645546303218
100,82.72257706809286
100,90.5289920858639
100,90.60427134139425
100,85.62638435938149
100,97.39213347172964
0,54.213631525163834
0,84.71939391376948
