observed,pred
100,97.55924771059404
100,93.1897741203352
100,92.5404545108083
100,80.65557757944171
100,92.94431692992855
100,83.59040062203849
100,91.84385314856755
100,91.09114408806892
100,92.17955777855381
100,89.05576075499395
100,90.75131104575897
100,85.8325798183655
100,81.53372543040817
0,103.5125513067638
100,86.92844385712947
0,81.39229425047675
100,88.8081758413766
100,80.60512138700017
100,90.0209148685421
0,84.36458535549443
100,85.81969078090846
100,92.49791609591746
100,86.55854629677053
100,94.8178580638644
100,90.53025985680787
100,103.5719711592261
100,91.37371683770249
100,87.23240125741475
100,81.51661958715735
100,87.08609182594535
100,89.03556359409683
100,82.46558584973545
100,76.10479531718522
100,83.13257880681707
100,85.8218296257355
100,89.03556359409683
100,96.57269207199444
100,85.47013260628562
100,85.47013260628562
100,85.47013260628562
100,85.47013260628562
100,84.81827781038116
100,80.5171971321377
0,85.47013260628562
100,85.47013260628562
100,85.47013260628562
100,95.92388358587091
100,94.13207585648625
100,101.45697081279174
100,100.03504457381506
100,92.76168886050488
0,91.17906834293139
100,90.47567430403163
100,100.21089308354
100,84.41504154793599
0,86.06740184941384
100,87.34986459053276
100,69.36047032645368
100,85.53985632023902
100,81.08262893653446
100,76.58230132048402
100,83.03404052614195
100,86.33419748601099
100,81.19947666764014
100,80.25233037122871
100,87.01636811199194
100,85.6277805751015
100,88.26244584124368
100,91.6550746291109
100,85.2578990846935
100,84.9941263201061
100,89.93299061367964
100,94.81726935447693
100,93.23464883690345
100,82.07748774846743
100,86.2250498182297
100,88.92943879832531
100,85.29428409656067
100,93.44688235849556
100,91.3913018645235
100,88.94763933923437
100,92.49791609591746
100,91.98857110765172
100,89.7571421039547
100,89.8268658179081
100,83.60553878321565
100,84.5965541674191
100,80.89956448101142
100,77.096850197291
100,93.78037883703638
100,84.16946932425765
100,103.77055065217402
100,89.93299061367964
100,87.28014087657935
100,85.11843558683574
100,87.45705636690707
100,85.03051133197327
0,85.10131809648041
100,87.5257131002577
100,95.64299333092819
100,89.24779711568894
0,84.16946932425765
100,93.69245458217391
100,86.5767468376796
100,88.21090659824839
100,86.5767468376796
100,88.63232733165165
100,86.5767468376796
100,86.5070231237262
100,96.25738006441173
100,87.94713383366097
100,87.8592095787985
100,83.74804859085435
100,99.79053933073949
100,83.57220008112942
100,92.76168886050488
100,86.66467109254206
100,84.57270558670282
100,96.43322857413668
100,86.04920130850478
100,87.68336106907357
100,89.31752082964235
100,84.96078761801988
0,90.31802633521576
100,85.97947759455138
100,82.46558584973545
100,92.91933682932074
100,85.89155333968891
100,89.01736305318778
100,86.94771137864132
100,85.45193206537655
100,86.80413459039983
100,86.2250498182297
100,87.84100903788945
0,87.12355988836626
0,94.13207585648625
100,91.37310132361443
100,88.43827828101766
100,97.20634632698983
100,88.66566603373789
100,91.63687408820184
100,86.92844385712947
100,86.840519602267
100,96.87284984844902
100,94.81726935447693
100,86.99816757108287
100,93.69245458217391
100,83.67939185750373
100,90.26648709222044
100,87.77128532393603
100,90.47567430403163
100,88.89610009623908
100,84.78493910829494
100,86.31297407309218
100,92.46153108405029
100,93.56814531544427
100,87.22555532380312
100,92.07649536251418
100,88.56260361769826
100,91.30337760966103
100,94.51711157802235
100,92.76168886050488
100,86.5767468376796
100,87.5257131002577
100,90.53025985680787
100,93.95622734676131
100,93.18310959390814
100,88.78997530046753
100,90.44233560194539
100,85.29428409656067
100,93.44688235849556
100,93.00726108418321
100,90.61925109227312
100,89.07194860596402
100,90.91529557834397
100,86.24325035913878
100,87.22555532380312
100,91.30337760966103
0,60.88801248380038
100,90.19783035886984
100,94.72934509961446
100,93.14672458204097
100,91.63687408820184
100,87.5954368142111
100,88.2806303122018
100,76.68388008935534
100,82.42920083786828
100,89.40544508450482
100,81.79859289265383
100,83.93903526175646
100,86.85565776344417
100,89.28111974782422
100,83.69346303807811
100,87.28120785718214
100,89.72075709208752
100,83.06285509286367
100,78.68792134033212
100,87.40140383352805
100,89.05374806505495
100,91.54894983333938
100,89.36906007263765
100,94.81726935447693
100,82.99419835951305
100,86.27658906122501
100,88.2806303122018
100,94.16541455857248
100,94.51711157802235
100,92.65556406473333
100,94.641420844752
100,90.88302385686052
100,98.66465757783368
100,89.60056111574161
100,93.95622734676131
100,98.91022980151203
100,87.64697605720639
100,85.22149800287538
100,93.7439938251692
100,82.56863219582412
100,83.30842731654201
100,91.21545335479856
100,91.12859608053887
100,97.92487852706675
100,84.39685707697788
100,92.70710330772863
100,86.10074055150007
100,92.83141257445827
100,88.63232733165165
100,90.0209148685421
100,83.30842731654201
100,86.36451331608748
100,90.35441134708293
100,104.56762629516247
100,91.77632151610864
100,93.35895810363309
100,85.71570482996397
100,84.5211663437075
100,84.4525096103569
100,84.76673856738586
100,85.89155333968891
100,87.82282456693133
100,84.69701485343245
100,90.61818411167033
100,87.17401608080782
100,91.3913018645235
100,93.14672458204097
100,94.81726935447693
100,85.3640078105141
100,82.8183498497881
100,86.75259534740454
100,88.77179082950943
100,85.11843558683574
100,90.49387484494068
100,89.98451378672398
100,87.80875338635695
100,85.40147587293501
100,89.65101730818316
100,85.38220835142315
100,88.29883085311086
100,92.83141257445827
100,92.19775831946288
100,90.0735210921402
100,92.05829482160512
100,90.53025985680787
100,96.99411280539772
100,82.29080432061329
100,98.24323684443038
100,89.45698432750012
100,84.09974561030424
100,92.46153108405029
100,90.17856283735799
100,90.61818411167033
100,84.88798545438361
100,85.80362908482644
100,84.54043386521937
100,88.29883085311086
100,88.47467936283579
100,88.2806303122018
100,96.69700133872408
100,85.50347130837186
100,77.05376157976333
100,86.2250498182297
100,86.04920130850478
100,88.21090659824839
100,88.85971508437191
100,92.19775831946288
100,88.85971508437191
100,89.15987286082648
100,86.13712556336725
100,87.61363735512016
100,85.50347130837186
100,89.40544508450482
100,91.68841333119713
100,92.61917905286616
100,84.16946932425765
100,82.07750381841839
100,89.73894156304564
100,86.9617825592157
100,91.68841333119713
100,92.07649536251418
100,92.49791609591746
100,88.63232733165165
100,81.34077107743242
100,90.53025985680787
100,93.91984233489414
100,87.68336106907357
100,75.119427972789
100,90.07243804158645
100,89.12348784895931
100,90.70610836653279
100,79.40645354040905
100,96.18765635045833
100,99.01742157788634
100,85.59139556323433
100,89.89767258241525
100,98.40088481324626
100,93.16490905299909
100,89.24779711568894
100,92.7434883195958
100,87.80875338635695
100,84.92438653620174
100,86.92951083773225
100,81.81373105383099
100,84.2573935791201
100,93.60453032731144
100,89.24779711568894
100,86.04920130850478
100,89.15987286082648
100,73.03159182728444
100,66.05534758064789
100,86.66467109254206
100,87.40140383352805
100,93.11445286055752
100,99.36911859733623
100,85.53985632023902
100,100.5443895620808
100,90.65152281375656
100,82.2210806066599
100,89.5449085823626
100,88.8081758413766
100,102.77581856577783
100,89.65101730818316
100,93.18310959390814
100,66.1250712946013
100,90.23010208035328
100,90.40595059007822
100,88.29883085311086
100,92.32206758619253
100,85.6793198180968
100,90.31802633521576
100,89.80868134695
100,88.72025158651414
100,92.79501149264014
100,77.8966030465699
100,93.07698479813662
100,89.93299061367964
100,84.39685707697788
100,89.45698432750012
100,94.20179957043965
100,104.23412981662167
100,93.27103384877061
100,90.40595059007822
100,86.840519602267
100,94.09567477466813
100,86.80413459039983
100,84.43324208884505
100,87.08609182594535
100,88.85971508437191
100,87.9107488217938
100,76.91431415185653
100,91.3913018645235
100,95.3266143427427
100,91.00321983320644
100,86.25838852031595
100,96.18765635045833
100,96.01180784073338
100,86.2250498182297
100,92.76168886050488
100,87.7166997711598
100,90.26648709222044
100,109.20633281228143
100,87.87741011970758
100,91.26805957839665
100,94.04415160162378
100,86.59601435919146
100,90.05425357062833
100,88.70205104560507
100,83.62372325417375
100,87.8592095787985
100,88.38675510797331
100,92.07649536251418
100,90.35441134708293
100,96.78492559358655
100,88.12298234338591
100,89.08708676714119
100,90.0906385824955
100,96.18765635045833
0,71.62480374948493
0,82.11388883028559
0,84.69701485343245
0,81.93804032056065
0,84.045160057528
0,88.19270605733931
0,87.1568985904525
0,74.47063555661643
0,106.71113104399703
0,80.09164703839974
0,86.48882258281712
0,81.72580679896853
0,80.39180481485431
0,75.21149765793712
0,78.51207283060718
0,85.03051133197327
0,77.8268793326165
0,92.6737646056424
0,86.33117461400126
0,87.26194033567029
0,84.27559412002918
0,80.56872030518204
0,88.03505808852344
0,79.53076280713869
0,78.79511311670643
0,84.73035355551869
0,98.55853278206214
0,84.85466282224833
0,85.50347130837186
0,95.5550690760657
0,86.06740184941384
0,97.80361557011804
0,89.10528730805024
100,89.28113581777518
100,86.40089832795465
100,88.03505808852344
100,87.50751255934863
100,86.40089832795465
100,93.97549486827316
100,87.8592095787985
100,96.01180784073338
100,102.35439783237453
100,86.73439480649547
0,88.8081758413766
100,99.52569958554932
100,94.13207585648625
0,88.65052787256073
100,93.95622734676131
100,93.91984233489414
100,96.78492559358655
100,91.54894983333938
100,90.93348004930209
100,87.19328360231967
100,89.60056111574161
100,90.35441134708293
100,86.48882258281712
100,95.3266143427427
100,82.90627410465058
100,85.18815930078915
0,88.21090659824839
100,92.76168886050488
100,86.31297407309218
100,86.04920130850478
100,86.91024331622042
100,94.447371794118
100,80.07757585782535
100,87.17401608080782
100,83.30842731654201
100,83.39635157140448
100,86.04920130850478
100,85.47013260628562
100,83.48427582626695
0,81.18312310861654
100,82.27153679910145
0,85.45193206537655
0,89.33572137055143
0,78.24936704662255
100,89.01736305318778
0,84.06334452848611
100,91.28624404935474
0,79.95218354054197
0,93.36002508423587
100,83.46607528535787
100,84.01182135544177
100,81.18312310861654
0,87.11943052803157
100,86.62828608067488
100,93.27103384877061
100,84.08154506939516
100,86.8920588452623
100,85.6277805751015
100,85.9612770536423
100,79.49436172532056
0,83.60553878321565
100,89.24779711568894
100,80.8647647912529
100,87.33166404962368
100,97.45191855066815
100,91.846061300013
0,81.7621918108357
100,83.7298480499453
0,60.53939391403336
100,92.7950275625911
100,95.50246285246763
100,84.83646228133928
0,81.6924680968823
100,87.15581553989875
0,71.37818061515476
100,83.83597284571682
100,80.79502500734853
100,80.58279148575642
0,81.20239063012839
100,84.78493910829494
100,84.08154506939516
100,91.00320376325548
100,87.82282456693133
0,94.55349658988953
100,82.66070188097224
100,82.71222505401659
0,81.20239063012839
0,94.13207585648625
100,95.94208412677999
100,83.55399954022036
100,82.55351010459793
0,82.9749308380012
100,85.6277805751015
100,93.51660607244897
0,84.74853802647681
0,76.91538113245932
0,84.45144262975411
100,78.42414857574471
100,85.87335279877983
100,83.08212261437552
100,92.07649536251418
100,84.48478133184034
100,90.70610836653279
100,83.83597284571682
100,83.37815103049542
0,83.23870360258861
100,85.52167184928092
100,87.84100903788945
0,85.01232686101517
100,90.40593452012726
100,85.34580726960502
100,86.2250498182297
100,78.7758455951946
100,88.21090659824839
100,86.48882258281712
100,88.21090659824839
0,85.8218296257355
100,85.20635984169822
100,83.83597284571682
0,76.75358773335779
100,87.61363735512016
100,82.35946105396391
100,84.67881431252339
100,84.90620206524363
0,91.7247983430643
100,86.04920130850478
100,84.16946932425765
100,83.0264700809965
0,68.21598588978873
100,93.56814531544427
100,92.32206758619253
100,90.26648709222044
100,95.74803507614597
100,82.2897373400105
0,91.7247983430643
100,89.58129359422976
100,86.52216128490336
100,80.81322554825759
100,83.15077934772614
100,84.13306824243952
100,79.48030661469713
0,78.75764505428552
100,84.9425870771108
100,89.07194860596402
100,87.55905180234392
0,93.09518533904568
100,81.36003859894426
100,85.3640078105141
100,94.20179957043965
100,86.87385830435323
100,93.86830309189885
100,87.68336106907357
100,88.5901875776646
100,85.31034579264269
100,95.84906101889109
100,83.99725937647901
100,87.52738077809997
100,93.82616101855851
0,88.87153192810338
100,95.749535566383
100,103.29608387858902
100,89.93783508601578
100,89.24566939247826
100,85.09387991070341
100,87.03333727302787
100,104.80320174678509
100,96.89740707081684
100,84.56664222649688
100,86.21989595468978
100,91.18537285492884
100,83.58796333177551
100,92.12378975315895
100,87.12339097318504
100,86.89599072846144
100,90.87285660580321
100,91.12024888357246
100,85.87942865098913
100,95.556729702432
100,88.72753025664225
100,90.2770995717976
100,101.93782152734528
100,91.77422217900377
100,98.46789263911622
100,87.04789216313102
100,87.92257661129312
100,85.40099747862573
100,83.27555597507295
100,88.97358948964578
100,86.81716674405351
100,90.35665968255755
100,87.0621676065197
100,87.3671415086127
100,90.63697323887291
100,88.24940856340689
100,90.58483446381625
100,85.07556279028717
100,89.30175766692052
100,86.6480220321867
100,89.1632035778045
100,85.59048142786182
100,89.31757415444005
0,80.16068716255333
100,86.3620899761391
100,89.22808436565727
100,84.58058542305206
100,83.90902882288376
100,86.541487483816
100,88.90702059663302
100,87.59325783711694
100,90.77777834759975
100,90.07824493803993
0,75.21435161476563
100,90.55587703231672
100,88.88375836982598
100,84.1373556335854
100,86.73379518650985
100,90.09791879885914
100,84.35926412300877
100,84.95258386675138
100,87.5429901062619
100,86.03101683754667
100,89.71757889083847
0,84.90134161088078
100,90.65789198721868
100,85.945820101729
100,91.62626160862469
100,80.24583630621838
100,89.37027538255984
100,90.6867034614694
100,87.0054477874465
100,84.25557120567595
100,90.27427713717076
100,86.53308315568431
100,89.39119249674586
100,92.0179728023557
100,90.90043815849204
100,85.83515867858961
100,86.45365288087213
100,91.69872891157385
100,91.3029464872251
100,86.49064478041278
100,92.83020958069093
100,91.82697673192125
100,85.56481103949375
100,92.93298723500254
100,85.5973737982897
0,99.16369784356631
100,89.62019288042666
100,86.19018796125302
100,85.38159274941084
100,89.86083097985025
100,89.9488649527649
100,87.60574144881997
100,84.93104951639329
100,89.99694477415653
100,86.82689714002981
100,82.6010144077282
100,101.23171095913068
100,92.79504005459445
100,84.68155772567064
100,85.3582826249641
100,87.578456883255825
100,100.900385671277
100,86.06891405853645
100,85.50468661829404
100,86.97573824777425
100,92.37997445641443
0,88.15769413478672
100,91.17846377461117
100,90.5936268893025
0,84.09760685340146
100,86.53975493813894
100,89.26419487914454
100,86.71013448332806
100,88.64744812826714
100,91.29791572530429
100,99.91507819503084
100,85.79862528686238
100,89.43961780905764
100,90.58498723096402
100,86.89457357440118
100,90.53207991089877
100,85.99493300022917
100,88.14450420174066
100,88.16321046290933
100,96.39836671715997
100,88.26970998765634
100,89.56077299744277
100,93.98956604884754
0,86.13712556336725
0,81.9573078420725
100,87.26194033567029
100,87.13763106894065
100,88.3739640166355
100,91.20987545768227
0,90.55532690776238
100,87.57258191109061
0,83.92025699239748
0,99.69614139727953
100,88.31435305507756
100,86.3656093449306
0,98.70421379237068
100,94.358439017871
100,81.36003859894426
100,85.00294623029279
100,81.09519885375408
100,91.7813765558082
100,83.53144699100014
0,85.84055727186868
0,81.35897161834149
0,85.89155333968891
100,91.17500149960135
100,80.73798820775346
100,87.5257131002577
100,80.75769356478942
100,84.08154506939516
100,83.60966814355034
100,83.7812400684169
100,90.70610836653279
100,90.22042523657922
100,82.00777869770981
100,87.86940728485135
100,84.69701485343245
0,86.65486809387998
100,85.7647323243529
100,88.18564673559725
100,84.24411413363575
100,82.05749687075816
100,92.25251763345224
100,86.8269615500757
0,78.22732833221937
100,83.03171759284362
100,98.6111180643122
100,79.08675882794262
100,87.75679456491808
100,89.99738523221477
100,84.81632321379091
100,87.0857936319282
100,84.96418548298382
100,83.65735660890368
100,92.77685450638248
100,79.00309461900592
100,89.6138468655691
100,99.07918322189556
0,88.911067197775
100,87.00829714966191
100,94.78297357986106
100,89.40253299795938
100,98.4379648548382
100,82.51018118647897
100,87.57745725584786
100,99.42772266073554
0,92.14793442454497
0,86.72118485887191
100,85.98287160260708
100,94.55689582524047
100,91.5126935020836
100,90.17736210250135
100,91.26129156269026
100,87.60604383908841
100,86.0703112343874
100,84.17699851816778
100,87.96533437457005
100,79.49528606875609
100,83.46705498611263
100,84.13515348350822
100,86.68068216539828
0,86.45760065817373
0,95.24991092579606
100,94.39052873394536
100,84.9678538891412
100,89.16677817216015
100,89.63592865126363
100,81.59659717301349
100,90.30374566453185
100,88.41946483987414
100,93.51660607244897
100,86.84533637389683
100,82.05769541509984
100,86.434864083170865
100,89.75753689926972
0,81.61078934711517
0,89.37067017787486
100,89.75080255965302
0,83.39034809447637
100,88.89660722325387
100,84.10018292412941
0,93.008328064786
0,108.90617503582686
0,87.275638663006
0,73.72529460215864
100,89.0748595371731
0,91.32876964274092
100,89.01884731886577
100,82.4979024568492
100,84.52870195641148
0,80.88296533216197
0,89.66479208275896
100,80.53577471269497
0,91.19561746677954
100,91.06722807647104
100,90.31484273082293
100,89.40544508450482
100,89.03653803118816
100,88.34306463786979
100,89.83518190087638
100,86.64570813037457
100,88.8301245743599
100,84.83726285410532
0,94.07931590042502
100,96.78659181311757
100,93.79463297103085
100,89.31594859776158
100,87.05935594181219
100,90.84314706613094
100,92.7189028748227
100,86.12851615914614
100,89.15878326617106
100,91.46669028645957
100,93.92506176381632
100,87.09664543810072
100,87.0377669718397
100,90.9109609345945
100,85.48761970062387
100,86.20684927732066
100,87.66517659811547
100,99.94712031895259
100,95.25795760939208
100,90.77583208048621
100,88.29883085311086
0,75.31347702342302
100,96.50295228809007
100,87.19221662171688
100,98.92843034242108
100,89.14167231991742
100,87.43778884539523
0,92.42925936256684
100,92.58584035077993
100,90.86375633534867
100,86.0128162966376
100,93.44688235849556
100,85.20635984169822
100,83.34589537896294
100,93.09518533904568
100,85.27608355565162
100,90.59104253801038
100,91.42304270195707
100,86.49947395160675
100,85.49437103791732
100,86.06891405853645
100,89.03556359409683
100,83.83597284571682
100,93.35895810363309
100,92.07649536251418
100,90.61818411167033
100,86.06740184941384
100,85.03051133197327
100,88.35037009610615
100,82.37766159487299
100,89.66921784909223
100,83.3532875093948
100,87.57300731505394
100,90.20511057523346
100,96.18765635045833
100,88.65052787256073
100,86.3826977870456
100,84.60543963254457
100,84.16946932425765
100,81.72580679896853
100,93.4286818175865
100,79.67021023504549
100,87.94713383366097
100,92.32313456679532
100,86.66467109254206
100,89.40544508450482
100,87.96533437457005
100,71.18518247517258
100,84.34531783398259
100,88.21090659824839
100,84.9425870771108
0,85.96704523673182
100,91.21545335479856
100,84.57574327006918
100,89.54489251241164
100,82.1472275323718
100,88.03505808852344
100,93.91984233489414
100,87.87741011970758
100,105.34074404801564
100,93.4802210605818
100,80.56765332457925
100,86.91024331622042
100,83.9936208145327
100,89.91479007277059
100,82.07748774846743
100,78.19784387357822
100,95.06284157815529
100,89.07194860596402
100,85.71570482996397
100,87.87741011970758
0,82.0259645754231
100,88.68386657464697
100,87.68336106907357
100,87.10429236685441
0,83.3094942971448
100,89.7571421039547
100,92.91933682932074
100,83.11546131646176
100,85.29428409656067
100,86.5767468376796
100,95.41453859760517
100,89.40544508450482
100,83.53579899931128
100,84.76673856738586
100,94.72934509961446
100,89.72075709208752
100,90.44233560194539
100,88.33216955519708
100,86.82231906135794
100,87.84100903788945
100,85.22562736321007
100,91.3913018645235
100,93.60453032731144
0,89.49336933936729
0,87.17401608080782
