observed,pred
100,99.68679554607016
100,107.29737294278667
100,98.69922547305103
100,87.51172478317363
100,79.80759167150686
100,93.93328874278873
100,84.09290419725987
100,102.43849561116576
100,104.57800937549878
100,102.09968778880153
100,87.35496544348553
100,92.64847450406734
100,86.42476215669032
100,85.44202680316221
0,101.90168123842184
100,90.54316306533703
0,84.23277767546233
100,94.30624064218307
100,88.83803086789467
100,91.52176301170596
0,78.38302443176177
100,91.74590782448453
100,96.4559115698398
100,94.3707343333702
100,107.41183186996963
100,97.75748602199143
100,111.44605933691263
100,99.42355566140719
100,85.17861464225709
100,84.11793647967741
100,87.64949421491511
100,90.82412248313486
100,84.8513319719276
100,72.14996567876133
100,77.48271915271262
100,85.68340327401789
100,90.9692302812416
100,94.55903974309719
100,91.54875362679613
100,92.71714282192139
100,88.53553859378493
100,84.06312652564449
100,92.05559392680703
100,90.98340026886832
0,96.23597714540088
100,73.3545287960699
100,89.0712219359236
100,97.03209684246151
100,103.95341963667391
100,108.3557872247961
100,105.70898737348415
100,101.52602551313191
0,91.26834682356503
100,95.01906750191391
100,95.6387010097421
100,82.39795646175921
0,88.52883874219053
100,85.82474315766368
100,75.08903930810709
100,82.006876005673
100,82.6613753542046
100,82.12024524107117
100,94.81942580242013
100,87.58354166361437
100,85.59379670462614
100,86.25225906877569
100,95.99376967545288
100,81.04834370666171
100,91.06663166500391
100,86.40220290380614
100,93.18139473804302
100,93.55960792575797
100,87.59492960149578
100,97.1295882744785
100,79.16192038232012
100,84.49286575557653
100,88.73913793954905
100,93.24862254464044
100,84.6462291774549
100,93.79411178136903
100,97.21405602251252
100,91.41931187205856
100,93.8682920677362
100,91.59167351652567
100,98.06524798244835
100,75.73800978960475
100,87.20084401189575
100,86.45831717116477
100,84.35641008367065
100,80.17778463356808
100,91.8341334668589
100,66.66831913442422
100,89.66242528601323
100,92.00978805721971
100,96.6618743620419
100,70.0595278230921
100,88.11073376982547
100,87.93220491607573
0,87.33886272207332
100,83.4160811648884
100,105.83290945061805
100,89.82058960041006
0,80.55914257216466
100,100.95864523656235
100,90.35822788296147
100,91.1834839075099
100,91.62450940367418
100,91.97574474821164
100,90.25141423118527
100,90.82228272310567
100,96.57901551398116
100,90.50588237066083
100,91.63840152241721
100,84.61126168980539
100,102.60136952022285
100,79.78843415052819
100,99.68819093676558
100,87.581319747624
100,69.1768184351528
100,94.42148807360711
100,83.54191019629913
100,87.51529418681888
100,86.53880908335633
100,88.26773006458185
0,102.02259552877427
100,89.23964941043192
100,84.86309054139143
100,75.97677830961055
100,81.38024189510745
100,91.11547650517363
100,64.65301864202904
100,86.26921000771608
100,93.21253569007769
100,89.39300459730748
100,89.58909814205298
0,85.17627614950666
0,97.41280893275044
100,75.4320752322806
100,95.1107077529438
100,101.30728509348609
100,90.53858030249393
100,93.9997332109916
100,83.5713003766499
100,89.8407957703154
100,95.06602485543971
100,97.4996237360354
100,85.31898655134135
100,89.9556612917024
100,82.09769678019887
100,89.30348599664025
100,95.68456261025194
100,102.8331912883444
100,96.30415465243813
100,86.31396841094772
100,82.7548549998562
100,99.6939668362816
100,92.24241491374237
100,70.96365707182106
100,97.25108146499701
100,91.50117531780988
100,93.72689749089218
100,105.78451242775293
100,94.97933936417789
100,81.49917134333324
100,83.38145390037204
100,93.81399829950466
100,97.84137764630685
100,91.34452526419902
100,77.66235138518444
100,88.7134137318624
100,86.65387514065068
100,95.88732537142818
100,92.24046291395167
100,83.84916029106554
100,89.75472994984585
100,93.49923020570577
100,91.38196473077764
100,87.53017186769794
100,93.5377433189569
0,67.34464767828635
100,95.36444937338281
100,98.04762356608913
100,95.56943170955216
100,88.84181311579306
100,88.54041552484469
100,88.0451517106037
100,81.93826017572925
100,84.45076913372957
100,89.48966239185127
100,93.1598285855724
100,77.00476553417234
100,94.07901077740888
100,78.063577274876
100,71.32216518110329
100,87.41671094266235
100,91.54062650939636
100,87.85880415043887
100,86.07813815083
100,74.68606727321057
100,90.81466131537775
100,96.28429426367614
100,75.64230750079736
100,91.03493334884459
100,84.69155784195407
100,89.30848736620173
100,86.13290373359105
100,78.815111865549
100,99.20931001525048
100,93.79440270159031
100,90.95434686453197
100,97.81608716187353
100,97.27640630330644
100,73.23565697408847
100,91.53229149134977
100,98.12347294132302
100,93.4953962258061
100,89.53843349822235
100,92.98009721792377
100,85.94777979694675
100,89.6453500085468
100,87.98349231004052
100,91.29996949512886
100,103.93505325039048
100,86.78841096324626
100,104.9017676182869
100,86.73480091334602
100,95.19077300846396
100,83.44691191443425
100,72.52401417217675
100,89.44446900634605
100,97.46902173113618
100,94.27398259211425
100,104.39268471232288
100,89.1800914231485
100,90.90315475953828
100,84.8849401653973
100,84.72844420492792
100,88.36989152951955
100,87.83967853866243
100,90.4045172334967
100,89.76458082905594
100,88.86995866851993
100,93.96642130827941
100,88.2635990178328
100,96.28430562364267
100,92.3982609312955
100,79.96564534281649
100,86.2412237401596
100,89.4139557678604
100,87.58190002093124
100,73.9815865583844
100,70.37977231680053
100,78.3841510845538
100,88.16387200210836
100,87.30587376901028
100,70.32408024039277
100,89.57307101464153
100,65.35821364602955
100,89.84695844692051
100,95.08604947691958
100,78.30379453273454
100,103.11692452009925
100,89.00971455486473
100,87.83472681008185
100,109.9255329241136
100,82.26002943365941
100,96.29225966420542
100,76.77488817920519
100,86.22587700889378
100,99.64538211225525
100,94.50847896415851
100,98.70807574412147
100,84.37907068810203
100,86.56940468272437
100,87.3145526667377
100,93.21546507945109
100,73.72065333192609
100,98.73539301618634
100,84.15619311867876
100,91.99238492550334
100,81.85216703738212
100,68.99926914408749
100,93.23874577674961
100,96.1021022059536
100,73.26524844848643
100,84.45952004877543
100,92.13557304453265
100,89.16423952272956
100,93.64914519057561
100,92.80932079542274
100,79.08885686116619
100,92.3132859349854
100,96.15676391870906
100,99.23561654292976
100,87.85133312017612
100,67.78705855345133
100,86.54498142843717
100,71.47171929100048
100,82.6230770182083
100,97.6170243778961
100,94.95241148155725
100,90.85206287200825
100,77.3387230344181
100,90.50017489075016
100,99.5928075855789
100,80.39220494668717
100,84.01316628951655
100,89.86073665622419
100,94.22880530168163
100,92.45381235332889
100,74.2354384818566
100,80.95886863484145
100,107.85684984946036
100,89.85764574540414
100,89.25124526494645
100,104.44795215562155
100,89.29207583986323
100,96.67724984666907
100,102.22495644194288
100,92.39466187258743
100,89.32141607294116
100,93.6300773402262
100,86.17599675181108
100,87.52236288646698
100,96.54570993317668
100,92.61139144407169
100,86.51988492257132
100,87.20006927703115
100,77.28986919061623
100,70.87385530560255
100,86.01824935594775
100,75.16342682517026
100,90.50796056095184
100,100.5713327290676
100,86.47817599658528
100,96.5080335813004
100,82.46591433075105
100,85.499526756037
100,76.42888906205849
100,92.1627039970967
100,103.45145678085733
100,73.56588646895835
100,93.51317891111066
100,70.30158586957275
100,77.43371216699165
100,94.47841942452814
100,68.00984819642468
100,79.33793477467962
100,92.92874421212544
100,84.62343621049136
100,103.81893069803986
100,84.87199943776665
100,92.8882203879781
100,82.06824704790483
100,92.07370331918148
100,92.16843181989773
100,85.40067678860298
100,72.3852746865049
100,104.75466300473661
100,113.07212833194693
100,89.82729383650684
100,93.71576987852895
100,83.455464829211
100,97.68420987978844
100,89.67536555136033
100,88.52098840722115
100,82.67389974374404
100,77.69376254726289
100,92.29581959100672
100,77.81620498166673
100,93.33468308773617
100,97.5512051597556
100,73.24814334005153
100,88.11154678653853
100,95.67497526406618
100,94.93556397709881
100,88.70915544556559
100,96.56531898227304
100,89.76166735609397
100,93.3222864174241
100,108.00489785237079
100,94.56325158082748
100,98.11278537093654
100,96.84974638544394
100,86.9075689423756
100,93.91320364860242
100,86.08294450286996
100,81.53515673223792
100,88.83070041016053
100,93.15096432742735
100,95.95849995423711
100,86.3944879090666
100,98.2757351742348
100,88.44027124693976
100,91.4843395864794
100,94.53661181778185
100,101.92903689842444
0,72.07629862145605
0,78.86728743576299
0,69.13345909582335
0,78.66558376879348
0,71.72563860489205
0,84.49919004013707
0,89.07311901689553
0,80.77288870370924
0,104.86679833795151
0,65.38580979658363
0,87.35529642212305
0,88.44878236102764
0,63.66185629935316
0,78.61415514412622
0,63.785171243024365
0,69.93886108755026
0,80.68411028897124
0,96.11843556082735
0,73.9041232652396
0,66.32648129376922
0,68.9209614716201
0,76.85680351484328
0,74.0067223002707
0,65.22691348739355
0,78.43689693556821
0,71.37989056718517
0,81.88917764420921
0,86.03100980309749
0,86.99630023694188
0,80.94795312237068
0,83.99406236339284
0,101.47173786457674
0,87.6126798463587
100,90.96630687835903
100,81.68752956767304
100,89.60885702218935
100,82.54421084324949
100,88.59673546296372
100,96.14283253730423
100,84.1443520834863
100,93.65182790610488
100,106.1504834052072
100,89.18841734411524
0,88.97276992882948
100,96.68451657438064
100,89.33508407320707
0,89.34924916092439
100,95.06026569954838
100,94.95840391857382
100,100.86543781233121
100,97.25110037749796
100,89.84503069181474
100,89.9744569001938
100,89.75253893085869
100,87.85637067659921
100,85.33815019369018
100,94.88875848873724
100,84.21702797169948
100,88.3009118409347
0,89.69018937766315
100,95.75047231578102
100,89.75927105759297
100,86.09004778930225
100,87.6821489718061
100,101.53581796009414
100,84.91810611489078
100,90.63163730435978
100,86.61387288362553
100,84.99111951559738
100,88.56463175234849
100,87.13404407049092
100,69.03373932488174
0,83.23054309897324
100,67.83189919351187
0,72.09481290321897
0,73.69123844440246
0,79.80344586082995
100,89.89128156323198
0,69.24588710462974
100,86.20952803027319
0,83.19804492791184
0,91.29545493336076
100,87.88744105118167
100,69.3228916282638
100,84.50142278582632
0,70.80590311619574
100,73.44949827375862
100,96.05405755059505
100,87.73467496503321
100,92.08469389817259
100,83.74117041516689
100,73.14593078597358
100,88.15388515405292
0,74.83791770675123
100,89.55510551537863
100,66.10295837807308
100,89.36543923951358
100,75.32868355612074
100,90.6899560732272
0,78.57044546468143
100,79.88000443946498
0,49.170311264794435
100,102.99822022052561
100,89.56846894797766
100,90.09909400038512
0,81.79154887061542
100,67.57540700186675
0,59.587382922227775
100,87.2800953003806
100,65.94286485479483
100,65.37667256000248
0,81.55360515232934
100,86.74185097206538
100,80.64237808909667
100,85.30425460799813
100,92.17515285546489
0,90.37369301357782
100,84.09405041173873
100,83.30233337918466
0,82.20052112653062
0,93.23976625292778
100,96.66931295101722
100,85.15237984357967
100,87.37532093850898
0,84.6945764941694
100,86.43003539514277
100,88.05186476974565
0,87.18841312218734
0,57.22709032152095
0,83.4285064705897
100,79.1321499544747
100,90.38982221872855
100,79.83858407583324
100,75.72780644554949
100,85.34629983644712
100,74.68122976198302
100,85.49170858711096
100,84.58912130832314
0,87.47577053981831
100,90.07975448447274
100,91.64205779072412
0,70.69361829416945
100,94.5474250208695
100,90.7095352109919
100,86.81538796470846
100,84.9510970240036
100,85.8825252894083
100,90.48275248108581
100,85.8825252894083
0,82.88041282126281
100,88.46484597250083
100,86.12509522581402
0,75.7643439549671
100,72.41348839201686
100,83.64850203495
100,67.56147906224234
100,76.48832966439028
0,92.01572870675176
100,90.37090551269708
100,81.82254546811583
100,84.48815864449816
0,75.08807402742035
100,92.29663470504636
100,92.07629787636431
100,69.46811535951743
100,94.29208031714059
100,83.92291315615658
0,74.62846672010912
100,91.59039059550548
100,86.86011095968807
100,84.98642979659614
100,84.57990865315291
100,88.21538038542911
100,81.44651063453581
0,77.27996297957847
100,86.39525479785785
100,97.97676526420213
100,96.95919585566378
0,95.10898991824263
100,85.85065658620516
100,88.86650742577082
100,96.55130399891695
100,95.49617242523681
100,100.62603275749417
100,87.01213850096157
100,89.73600301085555
100,90.17168601542616
100,92.3093590478795
100,82.17364922352516
100,96.13617487976902
100,100.53254188782901
0,87.57792954895035
100,100.97270616356437
100,112.63885297434078
100,93.1594096321532
100,89.54809606703719
100,70.12045614822611
100,89.38723087561092
100,101.24316567959234
100,97.42090638229749
100,87.93366662756196
100,87.33751829396525
100,94.85381255270111
100,93.86671292616296
100,91.0201295963009
100,90.48378977501967
100,91.07818322909122
100,85.26440871677724
100,98.5301991689518
100,89.48980804514972
100,91.89777167551284
100,89.10352707367471
100,87.97781061589677
100,115.2396263401673
100,93.85997838616882
100,98.47041238787865
100,91.55588159046943
100,88.2421031906351
100,86.11302551013137
100,77.93648943712263
100,72.87274639876316
100,89.1768024135659
100,91.3556272308902
100,93.80642880988307
100,82.86085862795005
100,85.52150208833534
100,89.28748706346826
100,89.51802547327313
100,83.2322371060499
100,91.24987761046062
100,87.2681705395296
100,92.69592660952141
100,86.28040294049495
100,95.37360158141584
0,77.26240370838643
100,83.6228664483143
100,92.9931352015918
100,82.51066076603979
100,84.22197444206002
100,91.3564293131297
100,91.35496396698097
100,90.56352256294451
100,87.08968757078222
100,98.17809399393836
0,60.391227562773466
100,91.35523674549603
100,97.71029084151446
100,83.16312069253996
100,92.17279247386492
100,89.21248309591758
100,89.17036858664294
100,80.69663135257048
100,87.91858106403036
100,89.71353134607469
100,90.51709380210919
0,71.59507329314252
100,91.88871826633338
100,89.04263745135654
100,93.0217765246566
100,83.67959916427894
100,88.35453586518148
100,91.20750646359508
100,88.81622005344734
100,84.40368231625916
100,87.25156229020193
100,93.24503020309044
100,95.05704812790756
100,99.32229346508807
100,90.3230070109517
100,86.55462664879039
100,87.03436992599919
100,89.67405316482765
100,96.79251229091261
100,90.16485102076078
100,95.56461411882474
100,77.52354175931748
100,89.35078169530965
100,95.45113096187981
100,85.33530009843982
0,80.90099873570875
100,89.93152970957598
100,88.81604504972175
100,88.01457272841819
100,94.82619376545637
100,88.45166107577943
100,85.06882699938863
100,84.04471925743688
100,89.3758342738576
100,86.9776028297886
100,84.11952666235709
100,106.57236629863097
100,91.26339552784836
100,82.22605751950644
100,92.58852919687848
100,92.10410980635649
100,103.87383879570646
100,86.75827488051509
100,81.54014304731677
100,85.86285459456684
100,92.9482256732135
0,88.01520064935855
100,99.12156803806695
100,90.5828086836944
0,89.19299366161272
100,73.2897815546719
100,91.95671654135809
100,91.20590573579408
100,98.8693409159309
100,90.91737976708062
100,100.46629988941041
100,88.49908870491186
100,91.55981672837801
100,90.4844324657623
100,86.4049756298404
100,92.44128913663101
100,88.56583075360432
100,88.0024151348141
100,88.3809629127726
100,95.70168147320345
100,91.54673547828311
100,85.4251470824066
100,76.7465427015371
0,84.81200296035848
0,84.13312153840775
100,81.75167066953152
100,89.25543882876917
100,94.55003420090198
100,91.75066952643022
0,89.9559330877901
100,89.99547357732108
0,89.11548123276395
0,98.97356037452653
100,89.07971676476029
100,87.06899664680269
0,100.81271338444488
100,95.22915951947246
100,66.75570745614107
100,86.06320799051842
100,85.05000918840648
100,86.66890485405762
100,86.5217180924746
0,87.9430910097661
0,67.51277128520249
0,73.95464294054659
100,73.31248502419464
100,83.51766974991385
100,85.41852526793612
100,77.18088507555368
100,82.49510096094113
100,82.95638259664355
100,86.82943244202906
100,90.7424617430703
100,87.081326648762
100,69.90043443289468
100,88.5509658072807
100,87.90572985795635
0,80.80239693955649
100,86.55800446435927
100,88.79862125563025
100,87.21948864899238
100,86.18514739819707
100,96.13895379097391
100,71.28314363333794
0,83.804185204548
100,70.02735076525101
100,98.69855286299324
100,84.80119503691932
100,86.27005562877605
100,69.32352735789053
100,64.58013689126896
100,83.04592913365224
100,84.98286453827882
100,86.55638450544397
100,75.00843015031032
100,81.93530669407025
100,91.04612760199932
100,96.44973541133135
0,72.62979846961676
100,87.4613502999976
100,95.40768404352949
100,101.16559243792656
100,96.009672900196
100,89.14136468159435
100,88.46985186240907
100,98.96111424681911
0,86.05923616038893
0,71.35313327866012
100,82.02337099882413
100,88.86585298758192
100,93.11989407117039
100,79.14733437831254
100,92.90531394437784
100,89.37220523522086
100,86.8057451845899
100,67.88398579194633
100,89.28091239662686
100,60.8221511523474
100,79.9197978605485
100,69.6086432911806
100,73.53358499870097
0,87.36879845025268
0,89.26771494606098
100,97.49284774225724
100,86.24743611704395
100,91.96860161391164
100,89.39014241288038
100,64.94682425642728
100,93.74051276552416
100,86.71997173113283
100,88.29634418114004
100,71.4245144663285
100,91.66873290647013
100,83.30633659206586
100,91.86245083111712
0,84.17014228877008
0,68.6485920606839
100,93.84402579745014
0,84.51762300737481
100,88.7207421327554
100,87.49043355057954
0,87.61916951786874
0,108.44125394398301
0,84.31637817990298
0,73.59179253397218
100,84.41760336427217
0,81.04658113187608
100,93.65569629578339
100,90.6672408885666
100,84.89314941268859
0,69.60849514954505
0,73.47146862332932
100,83.18694622185039
0,90.73315795774516
100,90.8273172838638
100,94.71925635117215
100,76.45404763597006
100,91.39218522185723
100,95.96189009195949
100,95.85476820455841
100,89.16948616275758
100,90.4706071263622
100,87.85189949740754
0,75.85824178519545
100,97.182034863063
100,94.91483483115394
100,92.40524531399788
100,89.68968716434213
100,92.86234049035534
100,93.72416336438928
100,93.23281073439647
100,96.83688578861623
100,94.98862734459593
100,98.28918945633993
100,84.07258162176502
100,89.60919257746527
100,102.04178169498807
100,72.26021806935157
100,88.90107774430095
100,91.08774854524526
100,106.1472366715095
100,94.06465101907955
100,96.4723010146711
100,91.73735454191768
0,80.94858515800146
100,92.72806942245361
100,90.23737053872657
100,107.87557381891203
100,91.23054879818386
100,92.46278594348651
0,88.66889392083515
100,95.47733837764395
100,96.78064303621002
100,93.27894623700742
100,94.68657123363334
100,92.63058562348847
100,81.63544795255237
100,90.48028158281588
100,86.53500062668817
100,98.67457724820675
100,95.70621270477466
100,90.29087156322504
100,74.24763863210637
100,95.19209742844359
100,92.47294310250547
100,87.61870770369117
100,77.69581150173477
100,94.21945970575418
100,95.8056385485839
100,66.91069139554655
100,66.31276731075462
100,96.51501130832935
100,81.39294678494242
100,91.95871950104059
100,95.39233676536386
100,86.83285099160413
100,92.74681691046149
100,103.83259130170879
100,73.40529733447096
100,90.24108892379323
100,86.96211619121252
100,80.98554062267606
100,87.06339507913307
100,92.63450152098778
100,83.70720243009717
100,87.38415383083282
100,88.87770324523977
100,87.14508897381688
100,72.36586412231208
100,89.35000115223669
100,71.64887704001706
100,71.9033777924136
100,88.66902426200281
100,70.71869567343384
0,59.2046317170346
100,92.97067480270454
100,85.19966233739348
100,88.65386295586111
100,83.84602777220753
100,98.03121167546422
100,101.78496230093798
100,99.05607411660048
100,111.33589669013078
100,96.73889581195063
100,85.20838159053724
100,84.86585874394224
100,91.03527766341698
100,93.0230326690301
100,85.42232371830326
100,82.95882016613403
100,95.75750596234516
100,91.3225820663024
100,89.83877962579203
100,96.13536438334073
0,88.21204940137645
100,79.220103799432
100,89.84810618168093
100,89.21710644626921
0,79.00122733840593
100,87.39324401381646
100,93.89481205129198
100,94.81399256604107
100,90.01604196875181
100,74.90099144026424
100,91.48775602150047
100,92.24660951273492
100,90.98423796362718
100,94.63256846153374
100,90.94747023415653
100,91.5068652428805
100,70.34387583201455
100,98.23738820229572
100,66.53645151645514
100,89.57237479861976
100,85.88928494180209
100,88.98346493879545
100,100.01343631295725
0,71.72275151050228
0,84.61833576964015
