observed,pred
0,90.98103636533138
100,97.4801223939603
100,105.13717582361791
100,101.12585504149297
100,90.77542719629439
100,82.75874154246645
100,92.53178964314108
100,86.69071415323916
100,100.0986296300354
100,102.20304773065162
100,100.38317932871847
100,90.20054964019332
100,90.95024217674158
100,85.04425262512189
100,83.80220533767027
0,101.12533926022493
100,88.68488622193273
0,83.01864198396466
100,96.61268302929321
100,86.621678461768
100,94.0553171854308
0,81.92249387866637
100,90.24351857285662
100,94.63518232814216
100,92.44858950565408
100,105.15446059000635
100,95.5693310184134
100,105.64505892185576
100,97.12322484024105
100,88.20940165656918
100,82.454603095407
100,86.24595591798067
100,89.50505014408829
100,83.14112995725532
100,75.45078667722345
100,81.0089845445325
100,88.3243496084514
100,89.63661436404468
100,93.7267258439901
100,89.46285720352057
100,90.52219526162449
100,86.73087938736364
100,86.92777922105714
100,86.15307114004605
100,88.58493029005496
0,93.71260059451924
100,87.4594068050055
100,87.21656493956439
100,95.53729659972814
100,101.53043743379698
100,102.49734852532907
100,103.85998145674623
100,99.17772035929165
0,90.11751757594348
100,93.66312320450905
100,98.94524310737094
100,85.63546257850314
0,86.81886588789368
100,88.78903952350086
100,73.5815107773135
100,85.26622676356828
100,81.20540465343655
100,80.42249900377593
100,92.5177168189568
100,86.08053352500869
100,84.07521955307516
100,84.62855223435034
100,93.60864302960712
100,84.37903907223503
100,89.66710304473513
100,89.51111311519462
100,91.3350787983457
100,87.48046935530327
100,90.51311281705793
100,95.41944703961167
100,93.86148755754479
100,87.58227736630218
100,87.19419601862485
100,87.6903973346315
100,87.49269746086338
100,92.24340309937571
100,95.11632400391002
100,90.06280739015216
100,92.28907725467269
100,90.11276533879493
100,95.79054635572395
100,90.24261448469657
100,86.03609479307974
100,84.93571075804218
100,82.78213178955345
100,78.84345373249157
100,90.61477845937372
100,85.70002889247348
100,104.76754767617871
100,90.26403111428473
100,94.16003157289146
100,84.54442190697219
100,86.72167738739874
100,86.2744557170051
0,86.20410640930135
100,86.5689497917981
100,99.8048997881864
100,92.45510032835958
0,83.80173414142084
100,98.90577720193139
100,88.58969037102327
100,89.43544540329104
100,89.73778401375922
100,94.53594227528099
100,88.49284612860501
100,88.8076540940161
100,95.27492331980685
100,88.87544639445761
100,89.92038194540099
100,83.09346896688162
100,101.22678073378522
100,83.00889845711342
100,97.5114193361677
100,86.05384422290726
100,83.98764234839288
100,97.53440971257888
100,86.77016979779312
100,86.21834241985714
100,89.6824022246479
100,86.3758860155905
0,99.82832062665554
100,87.48145294753246
100,83.15179104535324
100,90.69038477652941
100,84.62560081606675
100,89.99010912012746
100,84.08570291867841
100,84.89697603593243
100,91.47895679005893
100,87.78703429407163
100,88.28324783912363
0,88.16456742277816
0,95.6002920072422
100,90.08087777455499
100,93.383561255223
100,99.58346429785763
100,89.53953577357376
100,92.36854822764712
100,86.61562065650789
100,88.06619371684748
100,98.02819081185925
100,95.75494538974257
100,88.40296598760439
100,93.1816334663624
100,85.21451736891865
100,87.95874055578872
100,93.6070158306434
100,96.49603776585283
100,94.15412180161846
100,84.6407171626582
100,86.00221522223205
100,93.67485703672438
100,91.37691550815984
100,85.92959235377022
100,95.22583509563549
100,89.65100673282475
100,91.97275763563654
100,103.67664932465556
100,93.24206653693209
100,84.80937143599986
100,86.5375544491304
100,91.99390714122839
100,96.02509967195573
100,90.0768066178215
100,91.98388550539009
100,91.63938432386757
100,85.0610794782978
100,94.14124743835241
100,90.92536152647898
100,87.54380315590046
100,88.17974578723874
100,92.19454121244266
100,89.36945726620706
100,86.4572543808525
100,91.801258092491
0,70.1040749305067
100,93.60213596999846
100,96.26991749549134
100,94.26310626106411
100,91.94392165111006
100,87.16590408894962
100,86.79280692828645
100,80.30249932363695
100,83.13367663778655
100,88.08783808792549
100,90.37731660215437
100,91.43270684928467
100,92.68823688210117
100,92.68074214662782
100,86.11395021699835
100,86.12867014270425
100,90.23062095843414
100,85.96196195009671
100,83.94620413341184
100,89.26833365145339
100,89.36164724860353
100,94.45800031064621
100,90.38126741313536
100,94.145515402422
100,83.23845892968282
100,88.04800897159274
100,89.31091896424786
100,93.789529183228
100,97.7151407927713
100,92.40674344751896
100,94.10868966549639
100,95.90089253263722
100,100.31445026610484
100,73.44466451183216
100,94.5567506582482
100,96.9971146688392
100,87.74413606498686
100,88.47392861471157
100,92.00950729009189
100,89.234476598094
100,87.74830077145253
100,91.03541160923926
100,90.1594935999951
100,98.34853294834946
100,85.49907943680262
100,102.81501044034597
100,85.75077575199413
100,93.63654485153549
100,86.80314463411642
100,91.32333936927387
100,87.56616891704206
100,91.17688239890721
100,92.44719822452132
100,103.2524840654096
100,92.65618437774319
100,93.89227312686398
100,87.83942871881558
100,83.25753608291838
100,86.70724000551681
100,86.24492411220744
100,88.55571791951897
100,88.57717670192743
100,86.97626471454558
100,92.11398418950458
100,86.7846238752706
100,94.27335148570339
100,91.38791543580643
100,94.3501175922385
100,84.88972147553007
100,87.55633297896958
100,86.03625071654423
100,88.78148816979709
100,84.83477650927335
100,92.85254542903769
100,91.45263031639054
100,90.17134130646919
100,84.85993357399474
100,88.33000130489079
100,84.4794252580123
100,88.20554439054628
100,97.79347676363626
100,93.07999161634189
100,101.00487972445598
100,92.22645234104183
100,90.82458967349797
100,107.78929381002841
100,85.43071432594301
100,99.29185829458696
100,91.39001950797723
100,84.48490633222306
100,97.88268806325426
100,92.69604721189779
100,96.41307820990616
100,87.98564767682015
100,85.09667368094696
100,85.73228115222463
100,91.25965280724779
100,88.04076601011087
100,96.48527884823113
100,98.4136057241779
100,90.4235842444228
100,80.01713839143379
100,88.04124482986504
100,91.31007400279985
100,98.14686754995901
100,88.11388957005236
100,98.66117495969218
100,90.73033623339666
100,91.87813004208711
100,91.66404933180632
100,90.81547443304311
100,93.21702555109206
100,90.64791985988983
100,94.66185686594685
100,93.4439458088427
100,86.16142989386641
100,82.59036903624124
100,89.81829874072567
100,86.44459364972889
100,92.63207384392109
100,95.55762287349648
100,93.27201081771958
100,89.26525768159335
100,80.59624517371152
100,88.98937811153893
100,97.96878374698716
100,94.25270761093964
100,82.37507328696049
100,92.9729991683367
100,92.57383863689647
100,94.97631547955908
100,88.33590513817839
100,95.40252159470651
100,105.93392112988346
100,88.46997046960753
100,88.46958732285118
100,102.61912050743163
100,92.6887012171461
100,94.41991582512597
100,100.03231521494136
100,90.53328829810201
100,87.77302339250912
100,91.83459295938886
100,84.82471816858016
100,85.84504434491483
100,94.92284106566339
100,90.73354268618975
100,85.21831533228878
100,90.0972848386696
100,75.75780110889019
100,69.55505203336651
100,88.8885434942924
100,89.7011390410446
100,93.718333084408
100,99.2559163481696
100,85.06831864792879
100,99.88185675639535
100,96.7379980640054
100,83.91319460517781
100,91.05819445959543
100,90.41733140263055
100,102.11692219302248
100,88.30946466338303
100,92.04304984619463
100,69.23897388040274
100,92.04517420701656
100,92.97015755390949
100,87.15109693699698
100,93.6437680265397
100,86.98442845748482
100,98.54572861978866
100,101.34481492894365
100,88.07710256480246
100,91.99069678623331
100,80.4736511895191
100,90.9769451163439
100,90.40786792498685
100,84.2408688748901
100,87.41010883045217
100,102.45967581811277
100,110.97341541067257
100,92.93494687177417
100,92.27868959747566
100,86.52871619353473
100,96.28815858535395
100,88.27192700788916
100,86.71422431293493
100,85.98663767646218
100,92.12907008118401
100,90.85404368892468
100,80.20419486120181
100,91.59903078643349
100,95.91389312621942
100,88.30808555216646
100,87.18368272579707
100,98.50436367420747
100,97.8702042834045
100,87.16701192869482
100,94.6800193833252
100,88.81355314170892
100,91.60244785077447
100,111.12636455914175
100,92.35134393160939
100,96.65592194452415
100,95.10790229710314
100,85.5911073027877
100,92.53017444616235
100,89.39592292264328
100,85.01626849661179
100,87.3747364906128
100,91.18305258695659
100,98.30577727669842
100,89.55501413298343
100,96.7045626103658
100,91.21827013132483
100,90.52732325837307
100,92.73967391700282
100,99.92282385888231
0,-5.268217441215512
0,82.039963413562
0,83.57448716867405
0,5.304356496697636
0,86.40728713018909
0,87.84780690337271
0,88.00432080046173
0,78.9194875766175
0,103.89205107801439
0,80.3881944017521
0,85.88515593404773
0,10.314525443446513
0,82.66694452060148
0,76.72639322642125
0,78.26280534623805
0,84.45313717290048
0,79.01592353523831
0,94.29296526692072
0,87.99740725865502
0,9.032415064544736
0,83.25152266066759
0,80.4523920038889
0,88.39073294647318
0,79.79434444485746
0,77.13004548665583
0,81.91786963618975
0,96.84314304719295
0,84.58694712773494
0,85.89380711691686
0,81.51257161527468
0,10.370253737898977
0,99.82662895966395
0,10.20715654184383
100,89.80050332033554
100,85.0163885611872
100,88.04402492709889
100,85.99935350184208
100,87.02884537990286
100,94.61509759340265
100,87.37766772067768
100,96.70628520383882
100,104.43373598530587
100,87.71372275437605
0,10.936160130552608
100,99.8175064915709
100,92.52837947324466
0,87.68181012080983
100,97.75544280838676
100,93.76693028791902
100,99.05255639116551
100,95.33456996350851
100,92.99846127769861
100,88.46580952699918
100,88.41994991417708
100,90.88045265860038
100,88.30816035482268
100,93.49994484764133
100,82.82633873468325
100,86.79340865350943
0,11.492558498640875
100,93.94122610370951
100,88.10099580105967
100,84.82859687549545
100,86.31180209641889
100,99.70779988954337
100,83.17633603432033
100,88.93164225787069
100,84.99976534841115
100,83.51035139519553
100,87.07221653662
100,85.460192793424
100,83.51685101906136
0,81.50161433561622
100,82.45996047092807
0,86.53816435470654
0,88.0537987132004
0,78.6986642013247
100,88.88017392220902
0,84.02415745983595
100,89.98070668752715
0,85.97770516445368
0,90.34698537505767
100,86.33912466636065
100,83.67029768759001
100,82.65387697649965
0,86.02558028524915
100,88.08935753974573
100,94.32865697662132
100,86.07377960094948
100,86.18638092463975
100,86.82053187968305
100,87.6033572156122
100,86.53060938076891
0,85.06779989569925
100,87.96251397912869
100,81.09622999192838
100,87.9682834063128
100,94.94060949056355
100,89.88995046325049
0,81.84330554919758
100,83.27658119448196
0,67.10476294815224
100,96.81912914074742
100,92.89186427244945
100,88.4962366825255
0,84.5609898156253
100,86.9927591983484
0,73.88658551673741
100,85.4950884424803
100,80.83437357151766
100,80.71298899455861
0,80.11120272358727
100,85.02866347650811
100,83.89532052484992
100,89.08427545361045
100,90.76275895485297
0,89.34846941416083
100,82.54829973143173
100,82.25415440018924
0,80.69773905473959
0,91.81673859261633
100,94.98747463250214
100,83.84121967975986
100,85.41142380562688
0,83.1111858334134
100,85.00655161012449
100,91.49176626957762
0,85.87534265705088
0,76.38028908379258
0,86.12802988585575
100,81.95475693523369
100,88.76329282288074
100,83.0721970187839
100,90.20405007286664
100,84.17344755366561
100,89.10327239626277
100,83.87362008597876
100,83.36677189422129
0,85.57843938774536
100,88.46857003385205
100,90.14459532219058
0,85.2722742003121
100,93.11879612337904
100,89.16188325177386
100,85.44999847629254
100,82.906235318138215
100,88.88113074702989
100,88.72071213580787
100,88.88113074702989
0,85.78297514564913
100,86.72114369382184
100,84.44788983673655
0,79.24555654003504
100,86.81590262183443
100,82.28958365504243
100,86.622006740828
100,86.51327537847335
0,90.55160036816213
100,88.70990245983381
100,84.9472178346831
100,83.26163743772261
0,73.01383619930232
100,91.42607471698376
100,90.7005773627786
100,88.71920115146436
100,93.08925765828211
100,82.33560397956053
0,93.53167637507843
100,89.95625642686302
100,85.99469029975825
100,83.38699289759364
100,82.9709812291706
100,86.93329568323227
100,79.93469950190669
0,80.42386297338538
100,84.89907584187205
100,95.6343807324364
100,90.90276296541474
0,93.50803609296486
100,84.19184970956373
100,87.26997536104223
100,95.02197403568336
100,89.50034883614865
100,98.5679697350371
100,85.7621485681818
100,88.24033496708924
100,84.45216436603135
100,95.4292809042968
100,85.25761091344859
100,93.88216643489864
100,98.47017477176875
0,86.76936137175827
100,95.5246760845576
100,110.42645807215335
100,91.45735815185654
100,88.0868857754803
100,84.58300967650092
100,87.83237339631177
100,104.62197210211704
100,100.17993436613199
100,9.652119624535487
100,85.88102815403617
100,93.08395503954895
100,91.5397714103913
100,89.63184435847984
100,88.67773884921482
100,89.4589503295117
100,88.53214189080914
100,96.45234366373808
100,87.66373716105542
100,95.07943805766624
100,87.57344168919695
100,90.98477587146162
100,112.69525208509914
100,92.14838853941689
100,101.3724199642626
100,90.0396084803811
100,86.806302186006
100,84.74415090949624
100,81.30777045626095
100,87.76061133136376
100,87.64270456766391
100,93.94189890909328
100,87.93819547872519
100,86.20680128239799
100,88.90070993191436
100,87.77362036382192
100,92.31781672239839
100,86.30569826939164
100,89.68341813007913
100,85.81461112944677
100,90.89276484775604
100,85.00885982990694
100,89.64779978832638
0,80.50966625027156
100,86.82251920487796
100,91.21400752407573
100,85.6166730096399
100,87.24151347519519
100,89.47159073653549
100,89.53432278911018
100,89.192512894475
100,90.6663550407359
100,95.88748768158234
0,2.4858399548071617
100,90.1336368545373
100,95.44241718653542
100,81.87767103591361
100,90.55075328608572
100,87.82411126857426
100,87.36167033838404
100,84.17758488792214
100,86.50434284984571
100,88.24870882948292
100,88.89207659956595
0,86.26367887665648
100,90.48259714721306
100,87.39662425261443
100,91.50577053497724
100,82.21418195946218
100,87.06590598849206
100,89.62016569597428
100,87.23354614237839
100,83.03953423820207
100,90.39203756287425
100,91.65113676258197
100,93.20367558019616
100,97.28950985612357
100,89.05646556320407
100,85.12020677381074
100,85.60143083179065
100,92.57716395441739
100,95.19610312487931
100,88.41039225403149
100,93.78030919932961
100,91.81845865565558
100,87.61120975815788
100,93.68880900606067
100,83.95294354451224
0,95.73562267642738
100,88.43117935425438
100,87.1625356621455
100,86.493931704916207
100,92.85415429387369
100,87.32787827328639
100,88.35495142319441
100,83.1177399376366
100,88.25360171004618
100,85.97978565025433
100,82.56480619924969
100,104.70017224755865
100,89.88779093261931
100,85.07724743337234
100,86.59663888187464
100,86.4751106289665
100,102.68521634837039
100,85.3001042781977
100,84.85030398676518
100,88.74869131776217
100,95.77450118205729
0,10.021784961477579
100,96.91137603884277
100,89.029525742006
0,83.59759416899536
100,91.88816297947517
100,90.24516609558889
100,85.70939729345014
100,97.00964354767876
100,89.49173455204588
100,99.02059578224345
100,86.8755117947258
100,89.87521693869152
100,88.95079824497205
100,85.03980278902404
100,90.72722940115486
100,86.9976279020689
100,86.95661911477367
100,86.98032711531789
100,94.34184628737776
100,90.10011079798093
100,88.54220932636484
100,91.95026833286305
0,87.90359934291241
0,82.72868113091039
100,95.35498788131667
100,88.03961386201087
100,92.58685400848168
100,90.18287743631709
0,92.89465143257965
100,88.36391928559414
0,87.18522941769555
0,97.83824506263353
100,87.48934181533377
100,85.56845337691921
0,99.20203475830932
100,93.97487542041668
100,81.37174375301322
100,88.74343842067829
100,83.16938090726329
100,89.89844097756317
100,84.97882519122116
0,86.33453730504147
0,81.70723896455019
0,92.38569091561473
100,88.46348123940814
100,81.75161714394362
100,88.38449657743645
100,80.72899562949502
100,85.57512025036351
100,81.5383982294588
100,85.23674147299084
100,89.17281197746337
100,90.38776314977588
100,84.01194845627967
100,86.87146102324115
100,86.10203181337538
0,80.14199756715496
100,85.04440948732926
100,87.38043791001493
100,85.6057479777248
100,84.4150108323563
100,90.40786462799933
100,85.86631896147574
0,81.81003501314295
100,84.29818370404553
100,97.26746862780423
100,82.8256818602182
100,89.28916040003483
100,88.47636168502244
100,84.06148459599157
100,86.24366114270926
100,87.56627646511619
100,85.04510918476349
100,89.96490338710832
100,84.17285344487517
100,89.98888405702962
100,95.50275530846801
0,87.41997525022114
100,86.05448978402987
100,93.99126938050252
100,98.70934362338568
100,95.26123572722697
100,83.0853348261538
100,87.12083205288806
100,97.8295106976947
0,89.79563065268734
0,85.86037329989635
100,85.23331416979596
100,92.1500275533646
100,91.48350319397618
100,89.724823203126
100,91.61081199542153
100,88.31387042957407
100,85.28422618677914
100,86.56398931913938
100,87.54391013693741
100,79.9658672681864
100,83.14532696474994
100,84.0060216349546
100,87.7414290532306
0,85.75182874670881
0,92.62128374929134
100,91.9852046024195
100,84.53184221753598
100,90.33681904102883
100,88.26141841023508
100,83.87467202860022
100,92.33521458203168
100,85.40635409577578
100,91.7134272931419
100,85.89733417970781
100,89.48598425648929
100,86.76091765624155
100,90.15140309995171
0,82.44995702097773
0,87.92843172593159
100,92.32152746512425
0,83.09097160550164
100,87.47166086550227
100,86.32700681164341
0,91.3381841798841
0,107.68019442222122
0,83.6069277254056
0,71.95791595719862
100,87.62026861211112
0,91.35066588580517
100,92.03590976377642
100,84.52344048167214
100,84.01628903124343
0,84.0536805296811
0,88.30649726838297
100,81.65781507701234
0,89.45436307052796
100,89.32515904670915
100,92.92203971345941
100,90.76152096144126
100,89.6325807552046
100,93.7688547312637
100,93.78332706534044
100,87.59475330196884
100,88.88949941619481
100,86.17632636811413
0,90.68695396383521
100,95.74517113477916
100,93.33986244133355
100,90.68459604303561
100,87.97963543269893
100,91.11002097272234
100,92.54794318235005
100,87.26308819321464
100,94.53305243819291
100,93.7027279034106
100,96.3897653540422
100,87.18962643924434
100,87.95887534009012
100,99.91895562082624
100,86.62214707044906
100,91.8138007162755
100,89.59218796526426
100,104.27544655236522
100,97.1527658569154
100,94.57063774294997
100,89.919501124036
0,83.59126711632086
100,96.20182435692178
100,88.35327585789406
100,105.61810875663849
100,89.72059841987249
100,90.53752251274493
0,91.97497358764116
100,93.72982425235365
100,94.83208116545504
100,87.45036440124379
100,93.05256520652514
100,90.49807570488062
100,84.64699246580219
100,93.56322750880686
100,85.17419843424821
100,96.53378854063958
100,93.77307364120628
100,88.32305478016747
100,84.68622855177775
100,92.94675938044547
100,90.99997875210107
100,90.05397770772707
100,92.15837459450302
100,92.47716853765893
100,93.78153882618243
100,85.9629445233659
100,85.41736451957644
100,94.58884073867154
100,84.27553249985405
100,90.2720878816003
100,93.25365695408851
100,89.72221455043695
100,91.14045983744684
100,101.64871077523148
100,87.71860439803783
100,88.74062213464472
100,85.85244912790714
100,84.18833450086666
100,85.64741114894812
100,91.41292296248069
100,82.46271676561616
100,86.04508313613042
100,88.15143064757362
100,85.65832887345175
100,87.05490641673327
100,91.85843163606683
100,71.02382072068781
100,86.15835509478705
100,87.15567184053859
100,85.17830583050582
0,79.0402380537669
100,91.30523630891128
100,83.6518118248685
100,87.7356051466015
100,82.86063579385082
100,95.68028248604207
100,99.95633458100775
100,96.42483067755717
100,109.60547592136243
100,91.2199576700248
100,83.4216894053088
100,88.01025030250554
100,89.08444149006316
100,91.40360331136597
100,84.1731036279549
100,81.13585580155444
100,94.3419669844355
100,89.60126305508987
100,88.07902244476513
100,93.77672421609256
0,86.27877427349036
100,89.2973090099874
100,88.33342234259965
100,87.44635732549017
0,82.70043250603409
100,90.36649071301952
100,92.4434222705474
100,88.70462142439023
100,88.10943981367411
100,89.0677726468298
100,94.65013507666275
100,90.5874666547739
100,93.60154314029606
100,92.40380237796955
100,94.0843352425658
100,90.2000107861908
100,89.47698363123953
100,92.11947752588367
100,85.90235432211905
100,88.26808536224397
100,84.51598162295457
100,91.90581295347505
100,98.06690859429088
0,90.70557995739583
0,87.73147092547573
