observed,pred
100,97.60334928180758
100,101.04832278916332
100,95.2815843071629
100,85.36702281688217
100,86.89779331409486
100,92.11303668129362
100,88.2993354177618
100,100.49589404863111
100,100.3641640560862
100,97.94419055370682
100,58.596282670412506
100,92.11303668129362
100,90.29805664525809
100,89.5061258496252
0,60.67166519415339
100,92.89789212823653
0,63.227919207024044
100,94.17413902756311
100,97.77931541977479
100,90.54417895549206
0,56.1622655785063
100,92.77424787175215
100,94.45097689750227
100,97.20440960348031
100,103.38216641393264
100,96.89798362002838
100,99.30204305647098
100,97.74703708882193
100,88.91695497422432
100,91.07590499877588
100,90.47755998580203
100,89.31743380965281
100,90.95144945823088
100,83.28425881134991
100,83.28425881134991
100,88.13827535985001
100,89.44854016304187
100,87.63180504131148
100,65.95038926107735
100,95.89115811115636
100,92.11303668129362
100,87.11043347114872
100,94.67310163774563
100,99.82670183444463
0,99.07046027376184
100,92.83902869570784
100,92.59703196256311
100,92.67149151854147
100,99.9779501102816
100,97.72991097921707
100,97.75105981057379
100,98.70480495780593
0,88.22972661944293
100,92.49072929582903
100,87.47267372066884
100,86.91421888342099
0,91.75599199362468
100,87.54007427479303
100,92.26428441263657
100,85.55574081106907
100,92.11303668129362
100,93.16863324470597
100,71.18590844222
100,90.88277133965931
100,93.19221364683214
100,94.53300945768099
100,97.71354635120498
100,84.5806736413696
100,90.1055818118791
100,84.67150431727299
100,94.1834219664706
100,95.81394617996854
100,87.1052691269542
100,93.35253500786925
100,90.3535908478912
100,90.92627998705248
100,92.14012616582147
100,92.99092550592685
100,87.85531979073409
100,91.25892831160172
100,95.72892702812534
100,89.96421700982837
100,92.11303668129362
100,90.29805664525809
100,97.74508816325923
100,92.31754137183395
100,90.43920890113111
100,64.1168886242601
100,93.87540843199665
100,93.13993242090213
100,89.46414773288123
100,87.05941728630383
100,93.15842288099975
100,92.05587207007865
100,97.9901148240761
100,90.29805664525809
100,92.5220460623743
100,92.11303668129362
0,91.18652874594878
100,85.14577675048943
100,101.63052523021385
100,89.57619020793311
0,56.282611459755714
100,97.81725939240815
100,93.16689576431747
100,92.66542222530096
100,65.4258763654834
100,92.28655979008616
100,64.1852710825838
100,93.28302363196313
100,92.23820750547083
100,92.38027325281146
100,93.51253929189406
100,89.92353732980219
100,97.3342126197055
100,84.8223774367365
100,97.04430295458148
100,61.663790284239035
100,87.39724791133446
100,89.10907859695084
100,86.70069192712151
100,90.0053176077559
100,86.91421888342099
100,63.227919207024044
0,98.62436049314326
100,92.50724018123233
100,90.96207344387182
100,61.371999573805674
100,84.5534761655296
100,89.99284904588885
100,85.05018538195152
100,90.47755998580203
100,93.07348108932128
100,63.84578378579144
100,92.07314705006164
0,88.93292062760932
0,94.06844263020724
100,90.90304938560992
100,96.71098550092363
100,95.72316083655085
100,89.90771196235849
100,92.9098572026261
100,85.63701017214264
100,92.37231982879555
100,89.14630601546597
100,93.68686576488122
100,87.51921253126284
100,86.91421888342099
100,88.86364175064581
100,60.70166301470647
100,97.27731009160772
100,100.51260261536004
100,96.83198477498601
100,90.5658406147548
100,56.77739135239932
100,95.99308670600328
100,87.70584170694144
100,58.39552105521567
100,95.30236497511616
100,92.5163651748615
100,92.6872678695087
100,99.15417712339851
100,92.78980825211059
100,84.20091520454167
100,56.22937319485269
100,93.33500284521516
100,65.78858850981287
100,89.37277310746103
100,94.95231267953405
100,87.87386307876625
100,90.63098206322815
100,93.15016781931735
100,90.40030899052826
100,85.73693389802656
100,90.69646654292832
100,90.572422990836
100,94.11577277209696
100,58.92134672586968
100,92.5163651748615
0,90.4084792506278
100,97.23579133429539
100,94.29101272453626
100,90.8447788950435
100,87.28789060320005
100,91.0405486431799
100,90.13305789917011
100,89.98141031570974
100,88.24429727917222
100,90.43305486033842
100,98.50610058046475
100,95.6452159623938
100,94.57167432836917
100,95.4850305553769
100,90.4258263273334
100,92.11303668129362
100,89.50478748334663
100,93.3177394811044
100,94.79605015835153
100,90.4258263273334
100,92.06629913038567
100,95.08300467298088
100,90.01877785068365
100,86.88421907840535
100,92.62897016625722
100,90.20027585428721
100,87.44358866559136
100,89.66533408340621
100,93.2134156871036
100,92.24040363131442
100,87.02945559586895
100,98.99085579387533
100,90.09043394648317
100,77.59319639300935
100,88.01164928467992
100,91.90260426595559
100,94.02489422273578
100,91.71631778850747
100,88.15429786412533
100,92.41101569362718
100,95.01700473895048
100,86.64533322104239
100,93.18858114578802
100,96.55700554064961
100,89.08535902787108
100,99.82175618332896
100,88.09297150368772
100,93.28399101632235
100,84.5806736413696
100,87.82170890143875
100,65.95038926107735
100,98.42611100382979
100,93.96865049037592
100,93.66873356982721
100,88.19982913728614
100,87.79420923142276
100,87.93805347770072
100,89.46037438938632
100,94.92332817435057
100,92.35650899320764
100,93.66873356982721
100,89.474283839873
100,92.98422709859068
100,93.36369495711482
100,90.9233862369137
100,94.88888820217478
100,87.97959423828667
100,92.28692701457813
100,90.5612977197246
100,68.22863387641077
100,90.4404084334524
100,88.86929109952116
100,90.58740076260287
100,91.49092812269247
100,88.33463859444272
100,90.39701855919026
100,92.27385752483664
100,90.59351851581033
100,84.76156725662115
100,91.34883443667476
100,92.22763827819631
100,90.47437486532131
100,102.00401449046862
100,87.30664715138646
100,86.9709370095471
100,101.38264191828758
100,90.34251470870811
100,89.33419165980835
100,90.93305226407612
100,90.94626406026792
100,94.9874559444583
100,94.3985675339817
100,97.64782737608417
100,89.28655569378256
100,90.31269445924872
100,93.8607953017345
100,94.39231402026755
100,91.00269541954835
100,70.90668084209807
100,94.91113150850842
100,93.19424278249694
100,92.22494344986947
100,87.78540930071804
100,96.42361426687802
100,96.14770929667739
100,88.11304881284634
100,96.0361347114633
100,90.72038978276781
100,89.09219492666362
100,96.68539065245545
100,94.4853734916552
100,95.97796242333233
100,92.98422709859068
100,92.40449287889085
100,95.77308934587535
100,92.71803032913547
100,88.06674867212708
100,86.78685157040417
100,88.06674867212708
100,95.5805916557634
100,95.63299807330071
100,93.09254946309336
100,92.23303590135615
100,84.20713078517309
100,90.34093010366931
100,93.91090089907983
100,98.0117217984091
100,96.57594735628251
100,89.75874924886573
100,92.28457533292995
100,90.92627998705248
100,96.0361347114633
100,92.26428441263657
100,102.65163041550021
100,91.1564608791818
100,89.69428120000093
100,97.85880247045297
100,86.96880440800476
100,96.73298559993243
100,99.74847002395938
100,95.95652370966415
100,93.88940047609044
100,98.16297007424606
100,90.5662230190329
100,92.31177881021955
100,93.93915161985024
100,93.05944168626402
100,61.46793851102049
100,87.31754737698887
100,93.22994726327933
100,89.79694736071932
100,88.17492398123166
100,90.85712547823664
100,89.82806406243394
100,95.63299807330071
100,90.55733924826602
100,88.23420395167864
100,95.37296895698847
100,93.92801671732916
100,90.51141497789672
100,93.19916610935819
100,93.87129859120304
100,90.573053345418
100,91.33217346443797
100,89.58304651853243
100,90.95926783571662
100,91.69909798391758
100,85.09923884738545
100,64.75982951169937
100,94.78393956457826
100,97.34623213148065
100,100.48933506176141
100,85.75923092776927
100,92.02795949210446
100,92.1542857325726
100,90.5527903638017
100,92.19920830344452
100,87.83152725945686
100,86.96699237395195
100,101.0050318853438
100,101.53461855762848
100,86.93118168683777
100,91.0100364572846
100,85.6413751991293
100,95.13800401301286
100,89.87761233344088
100,92.99599978509642
100,85.02032641938668
100,92.11425579136834
100,91.65225988311563
100,87.01037652573015
100,92.22387460812625
100,93.49150240279037
100,86.60852583092279
100,60.645884491729525
100,90.15651373963514
100,89.70649542913426
100,92.11303668129362
100,94.22275677032107
100,89.99284904588885
100,93.21780704331628
100,92.55643933553249
100,95.7429967533647
100,96.78074188711912
100,93.66873356982721
100,92.11303668129362
100,91.62451428330476
100,58.38038843565204
100,87.11588313020494
100,90.97575312990142
100,94.22501333499987
100,93.17277061916545
100,85.88771390901424
100,93.11706911738818
100,89.33419165980835
100,90.6292708880347
100,94.53300945768099
100,96.7688552318826
0,16.964103374862162
0,56.13404808388606
0,89.59428833539312
0,11.755263257230553
0,90.35427418787476
0,86.07653553856119
0,91.37340199442704
0,93.28399101632235
0,92.6080316490715
0,58.69527390156911
0,90.56274062885325
0,19.42902303083845
0,87.07921690351694
0,92.11303668129362
0,60.42924721615779
0,61.41293917098851
0,90.60055392292402
0,93.92801671732916
0,92.65753069210427
0,-17.710416418615807
0,60.65012121164313
0,86.81677006431418
0,91.8062796454831
0,61.247940424900534
0,89.84693428240126
0,90.54360642533653
0,63.227919207024044
0,61.72821753806821
0,88.68023007410744
0,49.40888934362452
0,13.397333775193047
0,95.52075426293217
0,13.419305239532463
100,89.53100196599911
100,84.5891459681778
100,91.46077823084335
100,84.77020710608669
100,91.79341688196773
100,95.20289935019332
100,85.77985636089878
100,88.54662699216564
100,96.44284035039973
100,92.30408692482683
0,17.017320404498776
100,88.87759350218282
100,85.80840309289755
0,90.46305466535404
100,91.19920942495136
100,89.72367062723045
100,95.45689146789421
100,95.95652370966415
100,89.0664966243334
100,94.53300945768099
100,92.5163651748615
100,87.20853967602457
100,87.77849477127475
100,91.08595508772942
100,92.30925126902136
100,92.64029382670205
0,18.016507388391133
100,93.48653462093374
100,92.95280307874077
100,89.96469381709933
100,90.72511110235104
100,98.18187617678744
100,94.89176567152391
100,93.06293261886533
100,92.27803470138957
100,90.7028371228548
100,63.315387813908686
100,90.84677229963256
100,61.733229605437714
0,61.41293917098851
100,90.64662900611881
0,63.227919207024044
0,90.29805664525809
0,92.14794056236661
100,88.88677661718833
0,61.98608990158813
100,87.82170890143875
0,90.83329075539223
0,62.70129276717813
100,93.62284307010208
100,90.22545744381667
100,91.44630920999607
0,58.77418632956788
100,60.9924948591713
100,93.51885923387754
100,92.72165212179738
100,92.90717506714402
100,87.01366962550753
100,92.82076455160521
100,97.22996815234777
0,94.67310163774563
100,90.29805664525809
100,87.65930380383746
100,92.11303668129362
100,85.81678938965206
100,87.65930380383746
0,85.1870602863891
100,85.09923884738545
0,58.02910140915141
100,98.95459235327252
100,56.21412137311587
100,94.70106390415762
0,87.79420923142276
100,86.12402376521204
0,58.80630966122567
100,92.22583170109911
100,90.38109488587477
100,87.74234204445415
0,90.84677229963256
100,90.95243680737047
100,85.35195666760303
100,56.38189268270689
100,91.65225988311563
0,87.57558659120478
100,92.11303668129362
100,92.11303668129362
0,91.43126738144943
0,90.29805664525809
100,91.93153867769007
100,91.0426641839099
100,93.12287523852346
0,61.682734138365156
100,90.40482012340782
100,85.41216681531849
0,92.18025809688827
0,85.32611135188989
0,58.13586579479116
100,87.8856168894796
100,94.06763042664112
100,87.17350203092292
100,90.29805664525809
100,87.6733735290768
100,90.27249392193654
100,90.61000633895169
100,90.75180165426697
0,92.75361755019203
100,91.05398801383724
100,93.92801671732916
0,88.22257378312091
100,94.93103276460354
100,95.01063597400403
100,90.4019987369418
100,93.66873356982721
100,86.91421888342099
100,93.3884285975559
100,86.91421888342099
0,85.60574532604188
100,92.3762360112193
100,91.18227753022586
0,58.02910140915141
100,90.49972089204203
100,90.38587808426173
100,87.62442855743384
100,94.94108525504632
0,91.00826559327894
100,93.83249177706055
100,86.30922614306915
100,87.92708777333418
0,89.22727413186874
100,87.75482983309408
100,90.7119991420767
100,56.260659276219855
100,90.41390627646422
100,90.33066094662543
0,88.77915261498832
100,92.11303668129362
100,88.07324630065608
100,92.73278629832645
100,90.2462008506485
100,93.87129859120304
100,63.22101810843302
0,86.18822686900677
100,90.83341041660726
100,98.12515805066133
100,68.37837812030705
0,92.88302834923142
100,94.92332817435057
100,92.9332679041189
100,93.59321461000182
100,96.40165413944518
100,97.29869346040027
100,89.55071139071991
100,91.23795730627334
100,92.55562432404416
100,87.36796389242987
100,86.76206547704005
100,97.65661696140268
100,97.22751792929913
0,86.89954517484082
100,95.52592336808999
100,101.68293128475516
100,93.36128375613696
100,90.52812532960598
100,90.34459454836207
100,92.11303668129362
100,89.60823113949726
100,91.28247544556257
100,19.156071099202606
100,90.80221744371595
100,93.96865049037592
100,98.52339153227206
100,89.73087538399699
100,92.75836190800624
100,93.92801671732916
100,84.41862133387212
100,97.41001598690254
100,92.74043716517035
100,87.29234020825639
100,90.37932419135161
100,87.37516573321285
100,105.05463349154665
100,92.49639857948507
100,91.29633209214568
100,91.47701993067633
100,90.32641570832114
100,90.3606426018407
100,85.21508847859158
100,87.6639701175101
100,92.11303668129362
100,90.16866630146244
100,94.65703979041874
100,85.03555482788103
100,85.09923884738545
100,91.0215104100919
100,88.38518270298025
100,86.93858136044469
100,92.11303668129362
100,90.3606426018407
100,93.3575946277157
100,90.54963828797311
100,94.62828742118187
0,85.13391948591402
100,86.46378548698586
100,93.6625577372586
100,86.65493628041305
100,88.91695497422432
100,65.17283910877947
100,92.11303668129362
100,90.20027585428721
100,88.85781929469022
100,97.55797678940021
0,14.205434215951485
100,88.73811995134483
100,98.13722585292092
100,90.29805664525809
100,92.22128153413328
100,89.55773608945138
100,93.75237383932185
100,85.06116238120946
100,90.34894451101444
100,90.4811340324735
100,90.86132662454153
0,92.46111536758455
100,91.9047604622384
100,92.52681455942297
100,92.0783832674656
100,93.91476917804613
100,89.45106608277351
100,90.82498618677
100,91.47586252992284
100,89.5352386859127
100,86.83937455167498
100,93.5947794737734
100,95.59779835048184
100,97.55797678940021
100,90.26729454862732
100,90.33816770405447
100,90.31638975860207
100,87.76832670861887
100,93.23868674313336
100,93.05998255031476
100,93.27260746153632
100,92.11303668129362
100,93.02052669931139
100,93.10107297233859
100,60.44752406512067
0,61.4288596313706
100,90.54262883507394
100,63.17291986699206
100,92.14173151566334
100,94.72895942131947
100,89.34735267857432
100,87.085264416997
100,89.34735267857432
100,90.29805664525809
100,87.69634391641287
100,90.32881946788086
100,97.592746724946565
100,89.4300224782437
100,85.80506461861927
100,94.61359388730413
100,92.8138542386312
100,93.20235084281192
100,90.31023697627992
100,85.17765233737231
100,87.76569045011654
100,90.54417895549206
0,-12.249765063294603
100,97.75525713340512
100,90.29805664525809
0,92.78552240026868
100,91.31066426349824
100,92.642406463464
100,92.84524976329453
100,97.30138524527624
100,90.27249392193654
100,92.96429498783493
100,92.11303668129362
100,92.11303668129362
100,90.23547068867546
100,89.38021507010279
100,92.05352893085212
100,92.11303668129362
100,87.56119687296959
100,90.32881946788086
100,91.07590499877588
100,93.54407838147824
100,85.46223485459255
100,88.01440827784788
0,87.73920989139077
0,93.02052669931139
100,99.37295682543575
100,89.474283839873
100,95.7429967533647
100,90.98649763021675
0,89.12910980561655
100,92.15757629137794
0,93.85753251212373
0,92.11303668129362
100,90.60520753173641
100,90.3087958821313
0,94.09301473742511
100,94.38176172633804
100,92.11303668129362
100,91.17547620150614
100,63.165868669552054
100,85.06365071883886
100,92.11303668129362
0,91.50804394094179
0,61.43591409577466
0,63.40144231581659
100,86.69131505627851
100,90.92631851865991
100,58.069887640521195
100,86.91421888342099
100,87.02591039536456
100,61.41293917098851
100,63.25074984089733
100,61.45667401892484
100,87.00168749030563
100,63.27959168864997
100,61.3810971612363
100,92.11303668129362
0,84.85311653715148
100,90.26101580669066
100,90.72511110235104
100,92.11303668129362
100,92.62751945271442
100,92.88442519988234
100,90.29805664525809
0,64.12362401517382
100,91.69543082877026
100,92.23205218217662
100,93.36205512265227
100,87.76120962740356
100,85.04882233194445
100,86.91421888342099
100,85.21267509963766
100,88.03112946540669
100,92.09732258414162
100,91.62713567098629
100,89.33419165980835
100,89.5217341334411
100,92.13224280003494
0,61.41293917098851
100,90.33780107808718
100,92.06527439265733
100,101.04832278916332
100,87.71268527066532
100,93.28517605880305
100,91.0263602182462
100,94.18729932033708
0,85.00113191651758
0,61.443701993611285
100,85.09923884738545
100,85.09923884738545
100,63.18118165611609
100,94.19310657247556
100,89.65354106912406
100,89.474283839873
100,90.2462008506485
100,87.72377802363438
100,90.86132662454153
100,86.91421888342099
100,85.06365071883886
100,90.51382328692202
100,92.16209014672755
0,61.45581262939974
0,85.05105294240875
100,92.8747733175487
100,90.25943931503136
100,92.88302834923142
100,87.60075617783502
100,87.2683614180123
100,91.18249949026877
100,88.48307660922255
100,85.63305641963214
100,90.23547068867546
100,99.6071480554375
100,88.3662029122494
100,92.11303668129362
0,90.94786396516969
0,85.09923884738545
100,91.56426057606845
0,61.41293917098851
100,90.32641570832114
100,90.32127458385557
0,87.73920989139077
0,91.89425661626036
0,84.97313335050487
0,59.59795913495297
100,84.95962513807349
0,65.84950835673759
100,94.84011315467838
100,94.77255237983218
100,87.68091023367644
0,90.41441754432489
0,58.72376981412688
100,93.02052669931139
0,90.42769830975806
100,90.23950901925565
100,94.53300945768099
100,93.09743284837832
100,92.1497029079816
100,96.86953671193159
100,95.67450666672485
100,94.02884974821114
100,91.66260328485849
100,92.16322087929001
0,89.32725377115327
100,92.18527470170787
100,92.11303668129362
100,93.061405494663
100,92.1358673151669
100,92.16512025589772
100,89.474283839873
100,94.67310163774563
100,96.89798362002838
100,91.72140154758841
100,95.0312396273731
100,86.15797768573418
100,63.29050516360665
100,98.25711834014184
100,92.11303668129362
100,91.73688038131255
100,90.47565242976867
100,98.25604606195205
100,91.55250127839979
100,95.82190918136345
100,93.0568263000321
0,63.32999490070603
100,87.88220817547393
100,92.29453468489717
100,100.30155143131255
100,92.33303404142156
100,94.39032298716802
0,88.62646378949677
100,64.5726851052037
100,95.99147568770812
100,95.07643013131351
100,92.06527439265733
100,96.14002363624746
100,59.584798297685
100,58.854092417121194
100,90.9357516958992
100,97.91225181753418
100,94.38176172633804
100,92.80445695598142
100,92.77169406737411
100,97.93028037722813
100,90.80715980383658
100,91.57003743400996
100,91.2651627680255
100,92.56326425899266
100,95.02544621109807
100,85.70423158773728
100,86.06011051372909
100,94.91922394797959
100,86.97405333026897
100,92.33680193997637
100,100.69928851588342
100,88.29110085333829
100,94.70586452635294
100,98.48873575896998
100,90.49972089204203
100,93.69128070381888
100,60.52711582813143
100,85.55298385639433
100,91.47701993067633
100,90.62338274181727
100,92.99429842281063
100,89.55976015518758
100,90.29805664525809
100,61.2696513975896
100,89.40371797258143
100,89.96201503403347
100,90.4227499481878
100,63.64791466226284
100,90.3935826745147
100,91.11166863589195
0,78.944089791258
100,92.11303668129362
100,89.77949143924224
100,90.28420235814902
100,88.43715215735526
100,99.07046027376184
100,95.89153470749835
100,99.80230705077629
100,99.37295682543575
100,92.83921495467472
100,92.8482188471203
100,58.33371313855932
100,95.81280342652266
100,93.38352270651849
100,92.72778856929922
100,94.28352865435767
100,92.1979479813075
100,92.11303668129362
100,93.3756311733218
100,97.16341646438642
0,65.64789198341141
100,94.67310163774563
100,92.11303668129362
100,91.48173943527952
0,58.02910140915141
100,87.14109138792543
100,92.0040536640578
100,100.58531271208167
100,93.66873356982721
100,93.64331422992852
100,86.94235760790767
100,92.92398428123458
100,95.76224655909421
100,98.49395328207957
100,86.91421888342099
100,89.474283839873
100,85.71898791992426
100,97.84931670080782
100,85.20923752744942
100,92.05803734126164
100,92.11303668129362
100,87.33077132153143
100,97.07227724187689
0,58.866784209517185
0,86.66812029539481
