observed,pred
100,90.0781996035439
100,89.62897763336551
100,79.6193624407965
100,95.51880121884956
100,82.22591781617675
100,94.62372415974791
100,91.38707670919102
100,92.08827460342324
100,55.17922209762935
100,93.81840088609778
100,89.56968515612786
100,83.48103741751606
0,70.07398113792192
100,90.61473614442266
0,54.00583364091996
100,86.48503666128323
100,89.48190795167648
100,87.5958386094129
0,55.27070752579321
100,86.8615839125432
100,95.23678022403352
100,90.09237453728261
100,96.94157989076626
100,93.62826924354034
100,107.29766478800425
100,94.35799951397779
100,89.3652006879554
100,86.01471830942832
100,90.63676238903918
100,89.68783442007174
100,86.85332633167971
100,75.76722131942743
100,81.61282490041057
100,84.10662272254824
100,89.68783442007174
100,95.91838948017579
100,57.79189602843948
100,89.39117664305039
100,89.39117664305039
100,83.74369748804385
100,91.68666131557794
100,89.39117664305039
0,89.39117664305039
100,89.39117664305039
100,89.39117664305039
100,98.068850705899
100,96.641802342658
100,105.6214986184201
100,101.46733528413756
100,95.50897414991181
0,91.47780801781711
100,90.75195754880833
100,96.00131874638322
100,82.65492178453069
0,89.86685943079738
100,85.26147715991092
100,75.53809907830532
100,83.67499242403426
100,89.79180912641884
100,81.72460033488554
100,55.54527404976312
100,90.02964920600154
100,85.54679557819523
100,84.7241311024761
100,90.70546745304877
100,83.76572373266035
100,89.03068901507254
100,89.00086072803738
100,86.49283870370188
100,91.86812393283013
100,87.5051073007868
100,97.2082164390311
100,93.17705030693641
100,80.52404919689741
100,89.88888567541389
100,95.0851458938165
100,83.56223487079166
100,96.07538824628492
100,94.37614595716562
100,89.59710311144565
100,95.23678022403352
100,94.85182874491262
100,92.97112383854115
100,92.90241877453157
100,84.92838021244171
100,61.163187477391816
100,89.6014936407502
100,86.28219008032771
100,96.27887710815361
100,82.54216423128807
100,101.7453943629985
100,93.15258645579334
100,90.97766137892705
100,89.028251408546
100,95.14604891540742
100,88.9375200999199
0,90.45773737831354
100,85.44293977716313
100,104.8736219047948
100,86.93869320441371
0,50.942883616677165
100,96.18814579952752
100,90.25181090991828
100,91.65683302854276
100,58.65253029530737
100,86.30357404403102
100,58.65253029530737
100,90.32051597392785
100,98.27233956776772
100,91.38463910266447
100,91.29390779403838
100,87.89542321579981
100,105.34150265012313
100,82.06648144354108
100,95.50897414991181
100,58.743261603933476
100,85.92642460732877
100,92.80632303001337
100,84.05994390315516
100,91.11244517678618
100,86.86998814040412
100,57.40694454931857
0,90.72993130419184
100,89.77612812217127
100,86.85332633167971
100,63.93171977991743
100,84.03791765853865
100,89.52839804743606
100,89.11361828128
100,89.23174027041469
100,87.80712951370026
100,58.289605060802984
100,91.13447142140268
0,89.29508089853219
0,96.641802342658
100,94.21670958452995
100,91.61015420914968
100,99.1109475900191
100,89.16547281293167
100,94.48890351040824
100,84.96725698941613
100,90.52400483579657
100,93.25997957314385
100,97.2082164390311
100,84.89855192540654
100,90.540666644521
100,86.30357404403102
100,61.75679470305114
100,91.20317648541227
100,96.39943670381489
100,92.22324712491584
100,88.82476254667728
100,52.73285721442255
100,98.16738405694376
100,93.38053916880511
100,56.50206906958416
100,94.94256005353873
100,92.01975826304715
100,94.28541464853953
100,94.21914719105649
100,95.50897414991181
100,84.60433175491174
100,53.84365916255222
100,93.62826924354034
100,64.86105911079491
100,95.80319432040662
100,91.97307944365407
100,87.8900587799077
100,89.20971402579819
100,96.07538824628492
100,95.62173170315442
100,92.05844631638807
100,92.40470974216805
100,91.20561409193883
100,90.04832204804957
100,56.50206906958416
100,94.28541464853953
0,62.7370707726862
100,97.41170530089981
100,97.117485130405
100,93.0863189983103
100,88.8414243554017
100,91.02171386816008
100,91.58812796453319
100,79.33294431272034
100,84.1364510095834
100,92.60819860403676
100,86.44634860794228
100,85.13186907431042
100,87.57898807705499
100,92.19859455013929
100,85.0191115210678
100,94.96458629815523
100,90.25424851644483
100,87.3290091194267
100,83.65833061530985
100,88.28281230144725
100,92.24527336953237
100,94.39817220178215
100,89.89132328194044
100,91.56073728402457
100,91.38463910266447
100,87.26274166194368
100,85.94064880952664
100,93.8562219565521
100,94.21914719105649
100,95.25880646865004
100,91.37927466677237
100,97.9781193972729
100,94.68702793638484
100,96.9360225131528
100,90.81286057039927
100,100.44726464463399
100,94.04304900969642
100,86.17396595843051
100,93.5620017860573
100,80.74956430338264
100,87.4417666726693
100,88.54720418490689
100,98.09087695051552
100,102.53926045529283
100,85.74496199007658
100,92.63266245517983
100,87.08127904469148
100,95.44026908590223
100,86.30357404403102
100,87.5958386094129
100,55.842486058058405
100,93.00095212557632
100,93.44680662628815
100,105.16004003287094
100,88.70401422738253
100,90.33717778265228
100,83.85645504128645
100,88.552568620799
100,92.60819860403676
100,88.66532617404161
100,89.68539681354518
100,88.57703247194206
100,88.73403123805119
100,93.71900055216643
100,90.72749369766527
100,94.37614595716562
100,93.0863189983103
100,97.2082164390311
100,89.1410089617886
100,59.60389587080137
100,90.43327352717047
100,89.41564049419344
100,89.028251408546
100,90.91139392144403
100,87.27696586414153
100,89.86149499490527
100,93.44680662628815
100,92.72095615727937
100,83.65296617941775
100,91.74756433716885
100,89.7927899308957
100,92.24771097605891
100,94.60409867017741
100,89.1356445258965
100,87.98079008853381
100,96.21260965067059
100,85.01130947864915
100,94.39280776589004
100,89.98205459056653
100,88.2583484503042
100,92.51990490193721
100,93.26534400903596
100,93.71900055216643
100,82.72100051838021
100,89.59466550491908
100,92.69892991266285
100,91.74756433716885
100,91.92902695442105
100,59.988847349922274
100,98.7259961108982
100,86.60559625694448
100,82.25330849668535
100,84.24140652040735
100,89.7074230581617
100,86.00935387353623
100,89.50637180281953
100,92.24771097605891
100,89.50637180281953
100,86.84796189578762
100,89.7981543667878
100,91.18115024079577
100,86.60559625694448
100,92.60819860403676
100,91.86275949693803
100,98.18941030156027
100,88.1896433862946
100,83.77352577507901
100,87.16420831089893
100,87.82915575831677
100,97.51023865194458
100,94.94256005353873
100,95.23678022403352
100,91.95105319903757
100,80.18577653716959
100,93.62826924354034
100,93.7434644033095
100,91.11244517678618
100,80.25721970691123
100,87.36769717276763
100,89.77856572869783
100,88.162252705786
100,81.43916432557704
100,98.3410446317773
100,104.68435724512395
100,86.69632756557057
100,94.42263605292521
100,100.06231316551309
100,89.9962787927644
100,92.58617235942023
100,95.34953777727614
100,95.50897414991181
100,88.68735241865811
100,94.60166106365084
100,83.50133184920071
100,88.2803746949207
100,96.09741449090143
100,92.58617235942023
100,58.10814244355079
100,86.84796189578762
100,82.93248014630107
100,74.46073255184771
100,84.69506306353784
100,88.28281230144725
100,94.21134514863785
100,105.04728247962834
100,89.3224715790408
100,96.20480760825194
100,90.93342016606053
100,90.72749369766527
100,90.07278589919264
100,92.13251581628975
100,103.73299166962995
100,92.72095615727937
100,95.80319432040662
100,74.3920274878381
100,90.63919999556573
100,90.82066261281793
100,86.10008518216232
100,63.456036992170425
100,92.43453802920322
100,90.72993130419184
100,90.34497982507092
100,86.39430535265711
100,95.12139634063087
100,82.84174883767497
100,95.55302663914483
100,93.15258645579334
100,85.74496199007658
100,89.98205459056653
100,96.57309727864842
100,104.95655117100225
100,90.24644647402619
100,90.82066261281793
100,84.87652568079004
100,96.32292959738665
100,87.80712951370026
100,88.46183731217289
100,84.98928323403265
100,89.50637180281953
100,88.66776378056815
100,76.74323946969798
100,94.37614595716562
100,97.593167918152
100,91.29634540056492
100,55.504024674697085
100,92.69356547677076
100,92.51210285951856
100,89.88888567541389
100,95.50897414991181
100,88.32686479068028
100,93.35607531766205
100,103.45543330785956
100,91.45334416667404
100,95.5554642456714
100,96.5510710340319
100,94.39817220178215
100,90.45773737831354
100,54.63558836541054
100,81.8383400068958
100,91.29390779403838
100,91.83829564579496
100,89.29508089853219
100,87.79932747128161
100,98.8167274195243
100,85.91862256491012
100,89.45969298342648
100,93.17461270040985
100,98.3410446317773
0,81.48077920828352
0,49.243641327557874
0,88.73403123805119
0,80.66145932491659
0,85.38203675557219
0,85.84991750090055
0,92.15697966743282
0,80.0096783558095
0,106.95001363061633
0,50.40629780733923
0,90.16107960129219
0,83.41060054057462
0,79.3471685149182
0,85.04132648931781
0,51.87758738344675
0,57.33823948530899
0,82.91045390168455
0,95.41824284128572
0,90.13905335667566
0,53.57146523667394
0,56.84053045294548
0,83.51555605139858
0,91.47537041129057
0,52.64749034168855
0,87.89542321579981
0,91.59593000695185
0,68.4850587955187
0,57.156776868056795
0,86.60559625694448
0,67.53613082655126
0,84.21938027579084
0,99.5866303777661
0,89.61912935606215
100,89.80059197331434
100,84.42286913765955
100,91.47537041129057
100,85.28350340452745
100,90.07034829266608
100,100.60670101726967
100,85.64642863903184
100,92.51210285951856
100,103.43877149913514
100,90.27383715453479
0,92.13251581628975
100,95.43490465001014
100,90.99432318765147
0,92.11048957167324
100,90.81286057039927
100,93.7434644033095
100,98.8167274195243
100,94.39817220178215
100,88.11557388639292
100,94.87385498952914
100,96.9360225131528
100,87.79932747128161
100,84.51360044628565
100,97.593167918152
100,91.29390779403838
100,88.9595463445364
0,91.65683302854276
100,95.50897414991181
100,89.97961698403999
100,89.7074230581617
100,90.455299771787
100,96.68585483189104
100,88.9375200999199
100,90.72749369766527
100,87.4417666726693
100,87.53249798129542
100,58.10814244355079
100,89.39117664305039
100,56.0239486753106
0,54.21194883294871
100,86.51242734179183
0,57.632459655803785
0,92.67690366804635
0,87.19159899140753
100,89.52839804743606
0,56.34019509042193
100,92.46542404012548
0,78.89351197178772
0,68.37230124227608
100,87.46379291728583
100,88.16761714167808
100,85.81122944755961
0,56.25190138832238
100,56.02638628183716
100,95.89392562903272
100,88.0989120776685
100,93.5453399773329
100,83.76572373266035
100,89.6166917495356
100,83.9278982110281
0,90.57585936744826
100,92.58617235942023
100,82.66272382694933
100,90.7495199422818
100,93.57622598825517
100,91.88478574155452
0,80.47999670766438
100,82.08850768815758
0,31.481315478123207
100,98.37087291881247
100,60.52787076578675
100,88.59662111003202
0,80.54870177167398
100,84.92057817002306
0,43.38381354437688
100,87.9861545244259
100,85.12943146778386
100,82.23109352843537
0,89.95759073942347
100,88.82476254667728
100,82.45143292266197
100,56.44758820777243
100,88.57703247194206
0,96.9360225131528
100,91.18115024079577
100,90.9530088041505
0,89.95759073942347
0,96.641802342658
100,98.22828707853469
100,87.55452422591192
100,86.9440576403058
0,55.638997196189706
100,89.41320288766688
100,90.35920402726879
0,88.50588980140591
0,80.73016438892617
0,51.37451391519114
100,77.73865753442502
100,89.5259604409095
100,85.82789125628403
100,94.94256005353873
100,85.83569329870268
100,93.80973186079254
100,87.9861545244259
100,87.37306160865973
0,87.5104717366789
100,86.76503262958016
100,91.13447142140268
0,86.38008115045926
100,93.21866518964288
100,88.98157258915292
100,89.88888567541389
100,83.74906192393594
100,86.00935387353623
100,90.16107960129219
100,86.00935387353623
0,84.10662272254824
100,89.11898271717209
100,87.9861545244259
0,44.415482055918275
100,91.18115024079577
100,86.60315865041792
100,82.92711571040897
100,91.77739262420404
0,94.57963481903434
100,89.7074230581617
100,82.54216423128807
100,84.61213379733039
0,72.42321760300058
100,93.38053916880511
100,95.05531760678133
100,56.109315548044606
100,97.8873880886468
100,86.6718637144275
0,88.9321556640278
100,92.78966122128895
100,87.3754992151863
100,85.28886784041954
100,87.4197404280528
100,87.87077064102324
100,56.862556697561985
0,77.94214639629372
100,88.8467887912938
100,92.40470974216805
100,62.35303708645941
0,95.71246301178053
100,89.97961698403999
100,89.1410089617886
100,96.57309727864842
100,93.38590360469723
100,96.36960841677973
100,91.11244517678618
100,91.9216331534243
100,92.12411158842886
100,92.40464176101727
100,82.3925875742722
100,91.07104135599641
100,96.34018639973023
0,89.40604209729882
100,100.67423589602353
100,104.21360497233226
100,93.05912725667358
100,92.49958384816406
100,89.01697696751253
100,90.58232360386353
100,99.74159179203757
100,93.2712553284681
100,88.54323417121118
100,89.91169850478761
100,94.12144634741661
100,87.71616190871845
100,94.94916792692368
100,90.75964491949922
100,90.39839572913367
100,88.26399713672035
100,94.04017748223305
100,89.71508146361066
100,92.12688883811296
100,92.10555774242712
100,87.73361293078169
100,103.05109208415493
100,94.6728326994289
100,94.52617740474963
100,87.98552876877287
100,91.3733633473402
100,89.1932450317713
100,86.02750013526145
100,89.60700345119889
100,90.38738260682541
100,87.87338151663572
100,93.57459864480052
100,85.20897827544961
100,87.96432109450691
100,91.6543677710651
100,88.05117251097302
100,83.30418011203776
100,92.51526607597113
100,90.29863764001347
100,92.45668195557525
100,89.29032035720684
100,95.41393885876226
0,79.13680319541366
100,84.35469056324148
100,92.48143740497622
100,82.88201268911192
100,82.23121252448168
100,58.63583692476715
100,92.31890912995988
100,88.4414080669691
100,92.08137991945651
100,93.26309480920597
0,75.10152804959765
100,90.95849672631562
100,92.20347892187186
100,92.39550660908824
100,87.73454446679938
100,93.23838724946413
100,88.35736630503568
100,83.08303629350299
100,91.03792013843965
100,87.14998410870106
100,92.97108741920619
0,88.6213753358735
100,93.5911901353327
100,89.68513418052919
100,94.46388674228206
100,88.98456311266258
100,92.57190608058632
100,93.77564196180374
100,90.60980562946735
100,88.26442908622091
100,87.68850395824977
100,87.4711623530585
100,92.55129456138344
100,94.76964530111712
100,93.8133491199365
100,89.5990707538424
100,90.12478707784175
100,88.9755813268952
100,91.54375297679655
100,90.17702502852934
100,95.56561669237732
100,94.72727148460456
100,89.38479323691007
100,95.65057767400509
100,57.82614771203635
0,69.16580615249913
100,92.83824168489369
100,58.32395759280777
100,89.15915531424513
100,93.06405759016627
100,92.97908366397186
100,85.32860642582449
100,88.60983554251112
100,92.96540411024702
100,87.7279407982129
100,86.918531531953235
100,102.50528955235036
100,95.5293243503895
100,83.15499433257561
100,92.19748987200443
100,93.98640778152172
100,99.47421177050379
100,89.81215801260572
100,83.63869990058382
100,84.9738648628011
100,89.43946309328592
0,59.9787300703761
100,94.14244736066205
100,93.70772479684217
0,91.01330973103047
100,84.55209380422414
100,92.53276625260396
100,93.17475633737953
100,89.20293519175306
100,94.2375822409954
100,101.41527281050139
100,89.57121683721766
100,92.6969111313124
100,93.69318283845121
100,90.51508333350868
100,93.6442128808039
100,89.70768437688689
100,88.88085103933147
100,91.5583852687752
100,98.4881547170247
100,91.49246614095176
100,87.17304831423695
100,93.67475933929991
0,84.15067521178126
0,90.455299771787
100,90.81822500629139
100,88.01061837556895
100,91.73915612725065
100,94.20017974503419
0,87.90819909039806
100,91.07970906701085
0,88.04499855852487
0,101.10776651292886
100,91.77483476060645
100,90.0873817718363
0,100.41330295687038
100,100.82886561169408
100,89.97961698403999
100,87.53576194657511
100,54.1212175243226
100,89.02007740174776
100,87.60157905039306
0,89.63277265454204
0,54.3934114502009
0,52.43863704392774
100,91.38781164949026
100,85.41799099018772
100,53.84365916255222
100,83.69649738241742
100,82.45143292266197
100,60.42047764843625
100,56.24037497581057
100,62.210451246181634
100,87.54291374235372
100,54.88570750429251
100,59.86549688719701
100,88.73403123805119
0,90.18192565304176
100,89.58687752939849
100,91.56465898476503
100,88.24557279628102
100,86.4448677070193
100,98.00795958677783
100,90.42562107295637
0,51.69346261906465
100,87.29406443395484
100,100.3411465221674
100,83.99254119547156
100,85.56465525202857
100,87.53920717434633
100,87.17158202482877
100,85.04101750150856
100,83.41570144535126
100,87.69212538307976
100,99.5174805840657
100,78.46830210111413
100,90.02436826229285
100,104.79731998839668
0,60.48328466012978
100,90.58039508274206
100,97.09124598030466
100,92.58268878441504
100,97.45219223635665
100,89.8885945137263
100,90.99331446416792
100,105.07822002513372
0,89.05795396267166
0,58.77626147955299
100,84.10402037879032
100,91.34549992740278
100,62.834618220456214
100,95.99454885366146
100,91.54577770938188
100,88.32238679381837
100,89.8515765808723
100,82.7032474942533
100,91.54407547530016
100,82.83684829946912
100,81.96079260064246
100,88.22877900947847
100,90.40126088737021
0,58.62803861175058
0,91.89888698206107
100,99.70224509764022
100,89.0205494884559
100,92.39285610347727
100,90.19062288692022
100,80.40194747017922
100,90.70675542553977
100,91.83266660987536
100,90.35920402726879
100,90.50506449878864
100,90.59405599134834
100,88.48734612881017
100,92.98137707153938
0,86.13299301200401
0,86.93468015857802
100,90.27962701955855
0,55.921396033261516
100,92.09858770190905
100,85.35442341346035
0,93.96117746737606
0,106.1138432148915
0,88.10520935501964
0,52.24596642750224
100,86.74194905152724
0,65.49200980996062
100,92.15018338735129
100,89.84216621014754
100,85.71082386001439
0,82.822160199585
0,58.626753383049866
100,89.31610891711279
0,94.06169036328733
100,94.08532882533481
100,93.36518486785961
100,92.60819860403676
100,92.39348651344699
100,91.77492520229805
100,93.04321583394649
100,94.47336379723941
100,92.14813282360996
100,88.78029843567823
0,96.50577821838877
100,98.79734861979155
100,96.33578246509774
100,92.55804101680208
100,90.6879396080922
100,93.92301468006715
100,92.72923159184748
100,92.83618751580842
100,92.52666726578886
100,91.59879407147264
100,96.45912320393522
100,85.04096366061455
100,59.03543672977622
100,91.21520653759858
100,89.30654404904546
100,84.08197014777167
100,88.55500622732555
100,101.37660397551147
100,96.00131874638322
100,93.74102679678295
100,91.74756433716885
0,43.351358927181664
100,92.73761796600378
100,90.88693007030096
100,100.60670101726967
100,92.33600467815846
100,90.999687623543565
0,93.64493105226475
100,63.72823091804871
100,93.83175810540904
100,92.63802689107193
100,96.07538824628492
100,89.11898271717209
100,54.50080456755141
100,58.46570324216309
100,89.0502776531625
100,93.59675376930278
100,94.38920876107
100,90.31553888360423
100,92.17335722563318
100,89.81215801260572
100,89.68783442007174
100,82.33867536941935
100,95.98465693765881
100,94.94256005353873
100,93.71900055216643
100,84.21938027579084
100,83.29004094491336
100,89.12142032369864
100,81.11511586804707
100,92.88039252991504
100,87.29114211217104
100,85.44954746908546
100,97.47547984995407
100,98.3410446317773
100,92.11048957167324
100,89.9109119200304
100,54.20620285872559
100,82.54216423128807
100,83.41060054057462
100,95.91595187364922
100,84.10936082828029
100,91.38463910266447
100,99.04224252600952
100,58.743261603933476
100,92.60819860403676
100,85.89659632029361
100,81.02712266515303
100,56.771825388935895
100,91.65683302854276
100,88.8467887912938
0,84.0876887432376
100,94.19468333991342
100,88.62295301467444
100,92.47078847601759
100,83.70482071106942
100,91.47537041129057
100,93.7434644033095
100,91.45334416667404
100,105.81718543787014
100,98.937287015185575
100,85.17611028717693
100,53.20854000216955
100,88.00818076904241
100,92.99315008315766
100,86.17152835190396
100,87.4197404280528
100,97.32097399227372
100,92.40470974216805
100,89.50393419629299
100,91.45334416667404
0,54.80038917393832
100,94.9723883405739
100,91.11244517678618
100,90.79619876167486
0,54.18193182228005
100,87.32364468353461
100,95.53100039452833
100,94.33726918019121
100,89.20971402579819
100,90.25181090991828
100,92.03642007177157
100,92.60819860403676
100,81.74760869826972
100,88.66532617404161
100,91.47000597539846
100,90.25424851644483
100,87.8900587799077
100,94.60946310606951
100,84.71708930815436
100,91.13447142140268
100,93.26534400903596
100,88.72866680215908
100,96.09741449090143
0,55.45217014304541
0,85.08001454265874
