observed,pred
100,105.65148760093223
100,101.47169621475363
100,89.78502959453824
100,82.39111348346496
100,92.17120823973231
100,85.6135174793573
100,100.33541960454909
100,104.53887877494842
100,103.59878994621346
100,89.09213433839075
100,89.91013039263989
100,84.60942314571948
100,84.84912682532554
0,102.94205205694882
100,87.78604501440232
0,84.1048130202301
100,96.53465996119317
100,91.97247755444207
100,93.14608379957717
0,87.15883270284056
100,92.59749587486832
100,93.99986047778403
100,93.04208377762025
100,106.49776155763823
100,94.96939458333777
100,108.23331619028137
100,96.4594748625746
100,93.23905892275803
100,81.84460366439693
100,85.71502662217358
100,90.81068844315195
100,82.27431295897249
100,75.06354224088304
100,80.71623685861408
100,87.13389511821282
100,90.95349284630066
100,95.19262242975135
100,88.76600562309126
100,89.9158481803642
100,85.80062140554942
100,86.01434336764522
100,88.15518621059621
100,94.2025433552513
0,93.37882564884009
100,70.56148234653327
100,86.32780148097558
100,94.8879466659219
100,101.15052039827232
100,104.48593897698453
100,103.81235951734479
100,98.63323911692851
0,91.32173825588274
100,95.96293167090185
100,98.27956343656054
100,85.80062140554942
0,85.97698863488316
100,88.17812753710291
100,74.8295559172862
100,84.88620170430258
100,86.53547170585445
100,80.90201988824231
100,93.39465430471657
100,85.47806873829217
100,84.71501079152284
100,85.55364357379173
100,93.03137912144545
100,83.82413353140747
100,91.10389000235824
100,87.87995486593046
100,93.28450025320487
100,89.397823350035
100,89.40033500211545
100,94.49921778054507
100,79.3010058548337
100,89.04012235032397
100,86.96066689052157
100,89.7145335885948
100,86.82569265417736
100,91.088268739867
100,94.26129761748712
100,91.51518129555863
100,91.45331602328045
100,88.9111237498128
100,95.32681311931319
100,73.95035120899767
100,88.64093787704647
100,90.13791569011703
100,88.4607449183161
100,85.22898689555369
100,89.69861715699375
100,69.36359758501791
100,91.61521463649086
100,89.12997301531091
100,93.33262459641428
100,67.7937904101609
100,91.89881953274144
100,85.80062140554942
0,93.97709351586936
100,85.57019725698885
100,108.16931861289518
100,91.52645616387456
0,83.33303029130386
100,98.7970406440206
100,88.079050675092
100,88.66337175653545
100,89.32523164636304
100,94.47866023703082
100,87.9739325491949
100,87.64027066557956
100,94.98127206639673
100,88.35278018128206
100,89.58607339505136
100,82.28522362503828
100,107.31520509682551
100,82.39159511999802
100,96.82457774112115
100,85.22747098458959
100,69.29764775326808
100,97.23563029471607
100,86.6985812910682
100,85.76591757218766
100,89.19223817618804
100,85.23535194377631
0,102.07857064434113
100,86.79526743125484
100,82.28588487665074
100,73.96716203026307
100,83.79450934307422
100,92.11163750545535
100,72.82778527328716
100,84.58448769862737
100,93.20606310202702
100,87.60415427726674
100,88.58351990485951
0,93.08686828343144
0,94.71373326492343
100,73.54018917770942
100,94.20044197350666
100,99.34244208967229
100,92.01890401020438
100,91.75596391275788
100,85.53999183881491
100,87.21357818428271
100,97.2761793538913
100,94.86337941707292
100,88.15540439092072
100,92.58385494682666
100,90.75033010646295
100,87.00584459174598
100,93.68675832104788
100,99.03787615989867
100,93.76696802482078
100,83.55010630064199
100,85.56776562739641
100,95.24564242389539
100,93.01218721799358
100,71.4317116704779
100,94.36194474928733
100,88.50101499370223
100,90.94824443966627
100,106.04727727909452
100,92.19047297822793
100,83.97576036252197
100,85.53611965463769
100,91.08850452862231
100,95.37300163570524
100,89.03382010934271
100,76.25494224065902
100,90.8027767115716
100,84.18632949904962
100,93.14825532426369
100,90.15303855072426
100,92.99733432726312
100,87.08400418296108
100,93.87346323661436
100,88.54732239004126
100,88.03436266271599
100,90.76209284079465
0,72.08330611457174
100,99.29422964330772
100,95.52143178263324
100,95.86592865905656
100,91.29505938382465
100,86.89351777090621
100,86.47032503606292
100,81.92432783521105
100,84.55437545093777
100,87.36235888322733
100,89.37249382374996
100,78.84681558666375
100,95.96847253202233
100,77.96573113943448
100,72.59645305069276
100,91.45331602328045
100,91.58002833216187
100,85.41700621187555
100,83.63560335136077
100,74.85753089778517
100,89.1413304368641
100,94.1230118813431
100,76.10997164104926
100,93.11644785144529
100,88.62366723878537
100,90.07649425882025
100,89.20357186013345
100,79.68187785588003
100,99.57644753492825
100,92.15731683413335
100,93.27464319175989
100,101.77116033399255
100,100.00035609970388
100,77.33374191504332
100,93.779204290302
100,96.87680225637803
100,89.71021991395162
100,91.72780602189185
100,93.50065716784394
100,91.78787349074743
100,87.8331589807145
100,90.02989993902733
100,96.0164434136696
100,100.94730243975387
100,87.16628986719634
100,105.64388259183912
100,87.78116430522854
100,93.29401898316924
100,86.08521137849988
100,74.15079139834137
100,87.63546669954503
100,93.37359920493459
100,91.77868979756393
100,103.32267129170381
100,93.4189051510296
100,92.97709354491946
100,87.48107777001417
100,82.34600413141787
100,92.25327975781934
100,86.06581769304701
100,88.06039582382999
100,90.41626405768864
100,86.1842748933897
100,91.11975671289098
100,86.2006320108698
100,93.34630578024453
100,92.74509603544696
100,77.30862203641777
100,84.67569698639052
100,93.50860594494921
100,85.10929073659877
100,74.29265172417719
100,68.10895144480124
100,78.27874494153875
100,91.86993468447173
100,95.24687076817456
100,73.9027696423044
100,88.10240947462832
100,67.42598985181355
100,87.22931056508625
100,97.8060981855106
100,78.86729744310236
100,109.7166627028738
100,91.88075895901065
100,89.8192864758266
100,110.73565614361155
100,91.79588700550076
100,98.61136814075044
100,77.10582278436665
100,83.39920381404568
100,99.81296930420922
100,92.24696646935423
100,95.78614363683776
100,90.08043989803814
100,84.40491193810428
100,91.09594169770587
100,90.54434659648723
100,70.82237888505155
100,96.99087285690968
100,81.86278127056184
100,92.7723303741451
100,79.70454904892277
100,71.85017509501505
100,91.6263520068702
100,98.11905386101628
100,73.46893322699685
100,84.9253089334225
100,92.33882407659529
100,90.9992760884484
100,91.91148556092372
100,90.08043989803814
100,79.77452102904239
100,90.14116112580143
100,96.43427021527694
100,95.57128511781738
100,85.8943265438283
100,68.3310767701126
100,89.61877589349679
100,72.28796300252432
100,78.20116458870748
100,94.72207880097092
100,92.52022647091053
100,88.75767494303292
100,80.02564429997116
100,87.82728369692444
100,99.77089685738336
100,78.45679020695519
100,84.44377411232819
100,93.42111253943905
100,94.04257510109304
100,94.12754750628191
100,75.31572808327972
100,78.41449805711898
100,112.54180349646361
100,90.55272605347079
100,96.3085854432708
100,102.7991766626692
100,92.64331090038839
100,93.65913558390322
100,100.33529534003384
100,95.639740684697
100,88.30075187850635
100,98.04305866303156
100,87.08347652701237
100,85.45182696857968
100,94.57290617997097
100,89.65781732226776
100,85.01414420936385
100,89.06628445547533
100,81.92976390560473
100,77.76651982052468
100,88.30435266024959
100,75.32731299629658
100,99.14930663011783
100,104.89692911288681
100,84.67138531773821
100,99.67431116012584
100,83.07243285909442
100,89.4733526025633
100,76.64656463675101
100,89.81000874800326
100,101.84750192370613
100,72.05021010238653
100,91.16804923916348
100,78.09880299817114
100,77.69964691923187
100,94.53539707788913
100,70.05486825725332
100,77.09200383880074
100,88.84118318540303
100,84.65649226357777
100,103.54467932157212
100,87.36892620627374
100,93.0564561518016
100,80.75812577433287
100,90.8843946355994
100,89.28609851744169
100,85.80058414273026
100,72.78588861778513
100,102.8345136753395
100,111.32512552815747
100,92.03706180565166
100,93.78485358781455
100,85.54474633817705
100,97.00926588217142
100,89.72504087520282
100,86.19709800551547
100,85.4335535383982
100,77.82715050382686
100,92.7885714317221
100,78.55685577306264
100,90.44350461276795
100,95.2158540935489
100,73.52597658756129
100,89.912773433781
100,97.81125405833963
100,97.32108257102524
100,86.93116032909562
100,93.75127726113453
100,91.54636804368224
100,90.96085185497925
100,111.16543435208946
100,91.45027541425786
100,105.15787912355879
100,94.27835990333413
100,90.88804656150735
100,94.45415859801905
100,89.57486901639187
100,86.02027927607962
100,86.8229408357596
100,90.36211839862769
100,97.70502165154166
100,88.63941208873665
100,95.93855067796602
100,90.69759567592698
100,93.37011396268774
100,92.39340406124629
100,99.35090032485407
0,78.69897285828587
0,81.4754028661561
0,66.46195845277005
0,81.51440359938522
0,72.51851662499504
0,87.71454252759736
0,95.87644903695724
0,79.16228243884163
0,103.86313593664208
0,66.6707850037931
0,85.24253810179891
0,89.43893597176772
0,66.55881652710517
0,81.27846571136457
0,61.63490274410669
0,67.7937904101609
0,78.50049177038052
0,93.43023883497501
0,70.92905952713693
0,68.80901840601922
0,65.83237059808759
0,86.8250165756438
0,71.69766343685212
0,63.65718331109169
0,82.2017856208479
0,67.62732591497326
0,81.07610245731755
0,84.16710787855152
0,87.85555194225296
0,88.41326984956603
0,86.12933623752077
0,99.68724511948523
0,88.54569181464007
100,91.60858181910031
100,84.39863126886556
100,87.3512426171891
100,85.72638662826046
100,86.5830222450334
100,99.906298856938193
100,86.82612249533274
100,96.0577241174434
100,104.08322170922278
100,87.70452661679614
0,86.67071067687102
100,99.24456863871303
100,91.37937202226902
0,86.26449651683562
100,97.25117655987881
100,95.21005823773751
100,98.48714520142534
100,95.0744712229239
100,93.23236268545004
100,94.0892124465656
100,93.58844014966017
100,90.07808939495116
100,87.8725517958733
100,92.59567025277111
100,88.27542121473763
100,86.94019287488823
0,87.19378130831447
100,92.94936521102859
100,87.84585543022418
100,84.5911301738087
100,85.98466564830588
100,100.32472952197656
100,88.82728429948536
100,88.53108081205757
100,84.84980255789154
100,83.13405694961838
100,87.0264333793905
100,84.42137375982324
100,67.01212004365584
0,80.43208182321624
100,66.47765598159596
0,70.33598268362856
0,70.62013771902643
0,85.27337014636801
100,90.90687504401214
0,68.4180808879431
100,96.39866366153947
0,86.67775824682036
0,95.96712615234976
100,86.87987179083605
100,66.58417457414691
100,81.68278797080323
0,72.40943306230012
100,73.69513269150886
100,93.5498434703857
100,85.89827149329903
100,87.36223261527954
100,86.47421516663564
100,71.672127495825407
100,88.54776711046969
0,71.56000856512915
100,86.65004590272038
100,67.32200790634218
100,88.06169925264183
100,78.75021517875741
100,91.8309580166327
0,81.65827811085191
100,83.25842913208176
0,49.4210125980237
100,99.03665980289473
100,91.73747105867832
100,89.1848365045109
0,83.93278215654978
100,71.17109027672916
0,58.877955536589795
100,84.79294171090474
100,65.62315994478001
100,67.97772474982682
0,84.98664322159634
100,83.97119679030136
100,83.53369586438211
100,89.6591340255305
100,92.7885714317221
0,88.20681737936339
100,87.49642979086873
100,88.62696871441493
0,85.62329025772077
0,90.60693213513211
100,93.51670158920342
100,84.06947476327001
100,84.63948561857855
0,82.42175780757113
100,84.50525757464169
100,90.94778130478761
0,86.43911015749926
0,65.2145584527572
0,84.78637298947832
100,81.77126787533047
100,89.06015397423417
100,88.34411710782894
100,72.88121556611884
100,85.62831904276482
100,71.72283306861587
100,83.03294327856864
100,83.7526598350054
0,84.80255013431238
100,89.87584051821081
100,90.60389152610949
0,70.19661386342995
100,93.9574801804743
100,90.08729980566068
100,85.067453909904
100,82.40770120609895
100,88.06169925264183
100,88.32034991964183
100,88.06169925264183
0,84.37539844291447
100,86.08730486708731
100,83.6562757395563
0,80.71319624959148
100,69.70925666601042
100,82.22354757262501
100,70.54429181653191
100,72.41717265697177
0,89.68470155372013
100,88.80403492551876
100,84.57637833218573
100,84.77413218214258
0,73.75440035621104
100,93.06554634160402
100,89.92726999724908
100,71.8013669203873
100,92.42892691044504
100,81.59813418815173
0,76.88947203605423
100,89.19223817618804
100,88.32494856988416
100,83.64932127688724
100,82.07140754688263
100,88.28103484115162
100,85.2278350901694
0,80.48769658668675
100,84.40681965408353
100,95.17552552815316
100,93.23778760222346
0,92.8572801609939
100,89.99220191072692
100,87.25930775515197
100,94.76137217691229
100,91.73377832024002
100,98.23220532903096
100,85.27074881938987
100,87.61728456192401
100,86.13141033553151
100,94.53082816650719
100,84.95656752773279
100,93.61943118134272
100,98.09815216863936
0,88.62927768974996
100,98.29799317683371
100,110.58224041610865
100,90.94754953240371
100,87.23980429231746
100,67.78795487233717
100,87.49642979086873
100,104.61908053538181
100,99.65947683867294
100,85.83478493970769
100,85.39032736852528
100,92.51353896733005
100,91.70893123472322
100,88.46291620969019
100,87.86017403465586
100,89.64293344109522
100,87.32187350276769
100,96.31849061807222
100,86.87969072941436
100,94.35236110136456
100,86.51245568328865
100,90.20305582442428
100,113.29382686299272
100,91.13603446672329
100,101.14427101945064
100,91.76109677698318
100,86.0591389137027
100,84.40061133876631
100,86.2109628309409
100,73.04761639749594
100,87.3833758985141
100,93.01404782072078
100,89.8561103982721
100,85.73277544244398
100,88.28932734186239
100,87.04236167760487
100,91.30319221605822
100,85.95716961665862
100,89.13571236054965
100,85.12980724864525
100,90.15215286207541
100,85.00215778077313
100,91.78627761251875
0,80.35680297194747
100,86.55359174242776
100,90.65390847273491
100,85.29209635872992
100,87.58636430502698
100,88.9704792509996
100,88.28780703735107
100,90.80003916988983
100,96.9619522175872
100,95.28128206056819
0,62.613643748417786
100,91.37805731807596
100,95.21693243047785
100,86.76310092561393
100,92.27782548656151
100,86.74810090205031
100,87.1340150501855
100,84.29096724578412
100,85.85757007877817
100,89.81714272908143
100,87.66491533057463
0,70.88469975591009
100,90.2089723222946
100,87.04269613079593
100,90.90682812044099
100,88.27185717323721
100,86.29275151749755
100,88.4110569454421
100,86.57629557619475
100,82.48407349392357
100,89.78903916432992
100,93.9999835895578
100,93.15751081317353
100,97.27103056600951
100,88.53845520801353
100,84.54571194212103
100,84.97420641472199
100,91.53572798273053
100,97.02634467170381
100,87.90607280957741
100,92.77287833823743
100,74.68855866982038
100,87.2073822131088
100,92.67082786126208
100,83.16217962509579
0,78.89041283474108
100,87.44779349950856
100,86.5886189062463
100,86.39714601697541
100,92.09809527240036
100,86.94289799066257
100,88.47411422004798
100,83.6925974549283
100,88.23279926514616
100,87.7617940702833
100,81.89572121700672
100,104.43129809003882
100,88.5874362074583
100,83.68807099033498
100,88.27690889529325
100,88.33459715243954
100,104.91749779095979
100,84.6283429693265
100,84.47437804032302
100,88.0281858393533
100,95.5202155390242
0,85.78548655657087
100,96.52495529216606
100,87.72405788008929
0,85.81655175554732
100,75.74649847792011
100,89.48620659102001
100,88.02963228617237
100,99.84617482195839
100,88.48759042207595
100,98.3102050605757
100,86.43937589735302
100,88.97743578071426
100,87.67849955978346
100,84.2145248824052
100,89.63616332355681
100,86.70505141384746
100,88.44553455268536
100,86.31612727753348
100,93.43262763074557
100,90.52485771927942
100,87.40155135651527
100,77.88364712021173
0,87.82976169699873
0,88.48489119671602
100,79.37421285395301
100,89.85099459591554
100,92.36092451717433
100,89.05050031126312
0,92.56571226830286
100,87.78235665061243
0,86.68328598173707
0,97.71084896510872
100,86.37411037781239
100,84.75113144366516
0,98.54476131214257
100,99.70717613183751
100,70.90125214540166
100,93.80544548038898
100,82.34141759782457
100,88.75365479088768
100,84.95271721288975
0,85.70691725573194
0,64.42719851693411
0,76.18767420624445
100,73.96096823768356
100,80.85072412437307
100,87.54085520029314
100,86.98768557946455
100,85.35700920360834
100,86.08477644094728
100,85.05672151904737
100,87.82822194449086
100,90.32760703614544
100,67.14761783496095
100,85.40568612071758
100,85.23535194377631
0,79.62830740641462
100,84.21861024790996
100,86.81561175711234
100,85.3201434935812
100,84.04905713863758
100,91.63350078577194
100,69.26349101077098
0,81.24791185290148
100,67.6313432191053
100,96.42165678724284
100,82.38455737873615
100,88.88816748882863
100,71.26050419514408
100,73.82369526276861
100,85.43391608458796
100,86.23711607377686
100,85.09387533394366
100,79.38804421630425
100,82.81774050934882
100,92.07896723119302
100,100.88597179372654
0,71.24758682159457
100,85.46670295694216
100,93.42495678648474
100,99.01522411971598
100,96.85216891923847
100,84.2975521058666
100,86.9176322368422
100,103.4409435342004
0,90.0535075441291
0,69.05958662286973
100,84.50202194798258
100,90.95739920143144
100,90.54319870206139
100,76.51464671216135
100,92.94042581245996
100,90.54062333927872
100,84.40597042400555
100,69.47109262844636
100,86.13303508916952
100,69.17718141753261
100,82.6430907785815
100,67.16394669442512
100,70.7851015997014
0,84.60524776481775
0,91.55497432401229
100,93.68056854880574
100,83.1881038028676
100,89.90657357053828
100,89.41001391551814
100,67.52229866285626
100,94.00662091493376
100,84.26612794801026
100,91.18837992789297
100,68.95225321708449
100,95.51789076721138
100,92.85962073948645
100,89.15266931386392
0,81.62034653637998
0,71.14583831847541
100,93.84587003121423
0,82.71577044877958
100,87.18402514263116
100,88.8516424705752
0,97.439342547141507
0,110.01024433416691
0,85.14041763991588
0,75.96797168391163
100,86.57146122984582
0,77.47190852933387
100,92.40005299777067
100,86.0533069143765
100,86.32050426348583
0,69.75767900272521
0,73.36635156754966
100,87.16781222024575
0,88.93927888389787
100,88.1068491788304
100,92.55733220516049
100,74.2345595486413
100,88.56515800593763
100,93.31608612605216
100,93.10539880806144
100,92.87870348842699
100,88.16460744740326
100,85.68570248276083
0,73.84745684651753
100,95.00840671801332
100,92.41427523883365
100,90.05564610653012
100,87.2047466043241
100,89.92729229578157
100,94.0339886130365
100,88.96917310501057
100,93.70884368358375
100,95.83154698054241
100,95.63807716956
100,86.50878433592788
100,87.37240840318154
100,102.18730358668006
100,70.18335992894983
100,92.74939640150325
100,90.94171095035176
100,104.36240349585731
100,102.72341626497838
100,94.36257616389935
100,89.089699114723
0,84.79125702963657
100,96.46456102269853
100,87.12885261026508
100,105.4598814903183
100,89.43186494403916
100,89.9769084503897
0,97.2752233285536
100,92.91806953445806
100,94.54727235219701
100,89.72504087520282
100,91.96656157511013
100,90.18691889399673
100,89.7562042091493
100,92.91718685295668
100,85.08356186243967
100,96.45289206066153
100,92.87306720846175
100,87.10769817704772
100,70.90212032049727
100,92.92828970501728
100,92.43333620929994
100,89.74131947471129
100,75.06515128603121
100,91.37844598802194
100,92.92977880466962
100,69.01803348352459
100,68.84039647666889
100,96.34703249277231
100,83.60471677279014
100,89.43596903579625
100,94.81382660505878
100,89.1657457897312
100,96.31246068368894
100,101.22423831198427
100,70.2745261277835
100,89.21549366408132
100,88.14412611968731
100,83.7526598350054
100,88.07553988622254
100,90.96128566451429
100,83.93416699097938
100,85.28060496575985
100,93.99854890577075
100,84.79816479910937
100,70.21127055764579
100,90.81616753779277
100,78.8720925819828
100,69.66291358332253
100,86.18882584237238
100,68.67999746049608
0,61.767767525297614
100,90.32277709973425
100,82.63706935749234
100,88.3307638431412
100,85.32970739298995
100,95.6399034959325
100,101.92825400717813
100,95.87178031644318
100,110.10112704374768
100,92.94090333524949
100,83.20978390824563
100,87.82822070020106
100,89.26523278619514
100,91.14135360614733
100,85.33968600755227
100,86.46896855304955
100,93.80688143642607
100,88.62696871441493
100,87.74114117512346
100,92.99743299899532
0,86.17543998174214
100,74.95162533576777
100,88.06169925264183
100,86.24353517519515
0,89.19223817618804
100,89.43935352764987
100,91.89987838713343
100,97.42126547703093
100,87.4951263620569
100,72.56806970485451
100,93.74504329087627
100,90.07554310383567
100,95.4381201125604
100,92.75087944539449
100,93.14912440859977
100,91.54680298123485
100,72.42572322969913
100,94.44114843992722
100,69.60941217940578
100,88.56706202245215
100,89.75750763796114
100,90.77649670040066
100,97.98558697596401
0,74.07475558623482
0,87.22837289606264
