observed,pred
100,96.55795052204584
0,88.4352600203498
100,97.03776906611063
100,104.65581491620931
100,96.55495709762121
100,88.65057388558385
100,81.40136348990539
100,94.81776763770492
100,83.96469518331504
100,99.92003848661
100,100.93709093957787
100,100.76869264942988
100,87.40339604356141
100,92.73580920474129
100,88.3779300370017
100,85.93544045160807
0,102.58047481110712
100,90.55386636342315
0,87.39038092810713
100,92.3280917381426
100,93.00226982716217
100,90.25378080381748
0,86.32451196681757
100,92.12841667835573
100,95.82797318238826
100,94.15277933155437
100,104.76264507648355
100,96.01569560087687
100,110.55850501515684
100,97.14311320770484
100,90.80820970299314
100,85.60802996122642
100,89.34423249049973
100,91.47909954493281
100,86.0395551462451
100,75.69536677034901
100,80.9002628527581
100,85.41103361614431
100,91.57281816170914
100,95.99954899501378
100,90.8979501597544
100,91.65256032304143
100,88.95184975282987
100,84.67630247929394
100,93.40457958697637
100,94.46580090578271
0,93.92521754590814
100,75.40203990367345
100,89.2978235909721
100,97.15839356071513
100,100.81979285070054
100,107.56093638481514
100,103.91235367279795
100,98.86873262318315
0,92.26304378225717
100,95.30893184632444
100,95.86552406913668
100,84.53604261180597
0,89.21711348230372
100,86.54489098805459
100,78.80632072729078
100,84.08545276759668
100,89.62848624354305
100,84.13718088547175
100,93.65151953588462
100,89.00930072575792
100,87.6413182557296
100,88.02721934671183
100,93.99623540949356
100,83.3884465276545
100,91.5220009446355
100,87.09680218191723
100,92.355000702822025
100,94.22008829185711
100,87.79554850600749
100,96.60424394580812
100,81.27394228316189
100,86.3630008166224
100,90.01219331706073
100,95.32504904038885
100,85.20876878411126
100,94.06669405539726
100,95.7005097144202
100,91.94143890002677
100,94.15674583523897
100,92.33885595571503
100,96.10074084281172
100,78.6726929258137
100,89.15803920493781
100,92.68942889199894
100,90.89348548560518
100,88.1296406262785
100,93.30422254919434
100,70.05057506759809
100,91.80453719998307
100,92.03392448333099
100,94.19393456023195
100,73.58567952387723
100,94.44911758117314
100,88.95184975282987
0,93.85616192996615
100,84.83337780560164
100,109.82871876135465
100,89.04134481669237
0,82.76711142891918
100,99.27526857612453
100,90.74615794983083
100,91.42866936355796
100,91.56399237443787
100,90.97879545600826
100,90.677171804166
100,90.30867990314741
100,97.36915921335357
100,91.22483662329705
100,92.03421316579559
100,86.34575301648604
100,107.25780649121863
100,81.99975457289895
100,97.68175772170979
100,88.8747443356231
100,72.91478747058972
100,94.43282560548373
100,85.42438657857215
100,89.52714957605511
100,87.65898026125143
100,88.43136014458896
0,99.17293937929048
100,89.75412743455193
100,86.04714947873305
100,79.28180040530805
100,83.36900498458931
100,92.48239551650728
100,73.81921401988956
100,88.30325327401792
100,92.60256204884224
100,90.43449645666321
100,91.52578353087216
0,90.66347553174722
0,96.59550583069311
100,78.702552322673
100,95.36153432372556
100,100.38079434792652
100,92.42153706458194
100,94.20584660265793
100,84.66403606778483
100,90.17817206908646
100,94.45943684192807
100,96.84323324940016
100,86.52997840985641
100,90.78191791069688
100,88.53199455198856
100,90.78943595211956
100,94.72538031909164
100,101.74274079834728
100,94.92753849937027
100,87.3253796067313
100,84.6822632441961
100,99.55303920818214
100,93.97051411391632
100,74.91339014170387
100,95.91608041870336
100,91.32211906887856
100,93.52624369540683
100,102.67460529360704
100,94.64052174579525
100,83.63747381169334
100,84.81101360894534
100,93.46877379896215
100,97.02816559770115
100,92.71841571351577
100,80.0356141218291
100,88.86545132088926
100,87.89243420810882
100,95.41860680465871
100,93.4529281086804
100,91.50182934685215
100,90.54169245110128
100,93.93767096681736
100,90.90395309561748
100,89.35803551078807
100,93.40407750184221
0,70.89866322152093
100,99.90059759185498
100,97.27509498550133
100,95.69382767624882
100,89.48756044862645
100,90.26716268888993
100,90.13895164252922
100,83.10540583270117
100,86.02758401274411
100,90.87388776317033
100,90.39885925014848
100,79.33116341064512
100,94.71449316351732
100,81.45739549751566
100,75.07970299610793
100,94.15674583523897
100,92.13351498279727
100,88.25153736413272
100,86.18533898212868
100,77.16166142907156
100,92.04137804788952
100,95.75927532451583
100,78.43216021911321
100,91.28096278985376
100,91.4026123765095
100,90.54871177094749
100,87.51689949793482
100,81.82293564017074
100,98.42797704092811
100,94.76828102647727
100,91.3847820569621
100,101.6756580828434
100,96.69579564312855
100,85.33901248969752
100,91.56639293082857
100,99.21121873539497
100,95.02318059485317
100,91.63242243314858
100,94.29108355734655
100,88.465312097506
100,89.98671097040088
100,88.50775222234321
100,98.04851380364485
100,104.64055119013864
100,88.19026812317941
100,102.1108309147875
100,89.04234961717108
100,95.51426749990111
100,85.47040496061814
100,74.23891043922332
100,89.85697094327259
100,97.12831854351627
100,93.92172347907274
100,104.6376159550836
100,91.18041972881468
100,90.89047087788714
100,85.78839882683829
100,86.53516034689852
100,94.08366511612644
100,89.12589080962141
100,90.584396532579035
100,91.0707308789161
100,89.05411227480481
100,93.48928375115072
100,89.66292200093689
100,95.10002564350054
100,93.64571073989289
100,81.77374654644328
100,88.3631114303341
100,94.6084637962447
100,88.79718587714584
100,77.0899842048598
100,73.79251107512516
100,80.00498545879476
100,89.71531660664178
100,92.23054472538522
100,78.64146644738433
100,91.50908143757556
100,68.92849495458194
100,90.48753429858905
100,94.05961430304679
100,80.83979258713443
100,105.23224115124992
100,90.02145778049088
100,88.22001362796993
100,106.3495348733768
100,89.06864614579311
100,95.63472215605294
100,79.08571003696878
100,87.07682769015186
100,98.13464354852918
100,94.22904062743197
100,96.55170562479518
100,87.7933264649192
100,88.18540262297566
100,93.32413585971085
100,92.66310161007453
100,76.17133415116243
100,97.04329890185028
100,85.21107271104289
100,92.16839639479144
100,83.30645825992644
100,72.13100400083403
100,93.07415461360887
100,93.21836729078902
100,76.54940032602514
100,84.81549953152441
100,92.48197308843106
100,88.69537097855014
100,93.26127995213629
100,92.20913360594311
100,80.08950982178126
100,92.69753953249118
100,95.76777716729569
100,99.9162683347403
100,88.86382711791668
100,71.83189717093651
100,88.08842402701488
100,75.47532442862288
100,84.66891623911644
100,96.15242652872273
100,94.85692992740564
100,91.64007671037056
100,79.99848963097601
100,91.32852392844146
100,98.40607005357953
100,81.18158910979372
100,86.4166818086461
100,90.733312128742
100,93.60009820100811
100,91.04740729079059
100,75.96717619142893
100,82.79854017558073
100,110.53836105636617
100,90.71173089892648
100,96.43288744300796
100,102.9483920286203
100,90.82093722385572
100,94.85677102313298
100,100.1352642335795
100,96.90418162752064
100,90.74213562522188
100,98.4814133629357
100,87.68736374859975
100,88.57342677169473
100,96.50308487366813
100,92.23081548889252
100,88.73474381844936
100,87.42680153609557
100,85.06584329590505
100,79.33011911480332
100,86.47821032812396
100,77.46996654773736
100,95.98775644647151
100,105.5212394770591
100,88.36028180034243
100,96.93037753190266
100,83.30047023587994
100,91.81071884883562
100,78.78431149890713
100,92.33069455137696
100,103.22094647165804
100,77.42568238366704
100,94.11905181100514
100,79.69770620887272
100,79.62493929472811
100,94.22256125953929
100,71.25183081581696
100,81.18302971034225
100,94.0042993539441
100,84.19052626840046
100,99.98558758150523
100,86.31287182677576
100,95.6573990222453
100,84.29692929462713
100,94.08241581669253
100,92.1363853723553
100,87.29399287817057
100,76.25065561476627
100,102.0744702445582
100,109.73988864418767
100,90.27355380539137
100,93.73000013278605
100,84.66715631543727
100,98.40103848614106
100,90.31806254551934
100,89.06252773192446
100,84.74370227729072
100,79.40957890448104
100,92.62761120445572
100,77.83841397104672
100,93.19499677748396
100,97.22407147088032
100,77.0353925691085
100,90.59078502915278
100,94.66107295924178
100,94.33938684339805
100,89.99282896931169
100,95.66483482877645
100,91.96190590826637
100,93.38499884708501
100,106.26591180677323
100,93.10811912011864
100,102.53947390329508
100,96.30978222322905
100,93.63625622699806
100,94.16924667123135
100,87.9100903971379
100,84.68019805334849
100,90.22084498024502
100,92.54351023708827
100,93.69424304435283
100,87.44569439768179
100,97.99739493555603
100,88.3478676406802
100,93.45781788117344
100,94.32514360642685
100,100.08730775684347
0,8.561540248814666
0,81.09944520239084
0,72.56211595448487
0,6.741016904697275
0,75.02855545547311
0,86.53969034816294
0,95.55121316246061
0,82.50202729387836
0,105.44086434078442
0,70.44325567959942
0,88.8846324717907
0,14.849163829561988
0,67.46228036595295
0,84.7879328869026
0,68.19810156367771
0,73.58567952387723
0,82.66578721015168
0,95.45414610652199
0,75.79278948478607
0,-4.099328463561946
0,71.99941594737787
0,85.50736259136222
0,76.74575941867326
0,69.8243063859687
0,86.29099494063627
0,76.38392690747575
0,85.29287195997844
0,87.87981958527115
0,88.94164943550705
0,92.44755815614906
0,10.517264488140256
0,100.75659787791395
0,15.75813966052533
100,92.15225385387552
100,83.91499240036175
100,90.56755496330118
100,85.08539935972658
100,89.76435548413848
100,101.04987559300545
100,85.80712587521771
100,93.51027930783381
100,104.53866935598259
100,90.64988682230867
0,15.886435837541683
100,96.34931179148755
100,89.99144877157184
0,89.85435327577255
100,93.84495319518959
100,95.41291663989894
100,99.66996768678663
100,96.38369201927974
100,90.75895952107268
100,95.88661243114957
100,96.00652554304676
100,88.38985889228414
100,86.19483125269014
100,95.50451661232589
100,91.17406805328147
100,89.84923803207931
0,16.080194010668123
100,95.13856192363416
100,90.59311830045063
100,88.4571312980013
100,89.52118919492094
100,100.57688642530522
100,90.93816567596336
100,91.19233169209247
100,88.02881589761012
100,86.90281906836711
100,90.05535406162552
100,88.04668731596276
100,72.77365318196885
0,84.53151183210139
100,72.27338031345522
0,75.40356940340116
0,76.18812756508177
0,88.456310449206
100,91.69174292498388
0,73.99538425814542
100,94.03306608754295
0,84.21457098893977
0,98.4647044849929
100,89.51061345841802
100,72.4928042965441
100,85.35231600592941
0,75.70456064996347
100,76.24929258784972
100,95.68215810096659
100,88.86641608015802
100,93.18322336930713
100,85.12762248947166
100,76.42996338122536
100,90.0071324562473
0,78.81532002106584
100,90.25689752275139
100,71.02015417579528
100,91.0338081857935
100,79.05161123104118
100,92.89626825707853
0,81.21946121448588
100,82.71815273228204
0,51.7296467574636
100,102.19049878517598
100,90.52549685589568
100,91.3223361403003
0,82.56263714603259
100,71.9843767413904
0,63.23577273958307
100,87.99149968178739
100,71.56307922916523
100,71.60000192228782
0,88.56717692420366
100,87.6017297567154
100,82.89880274605548
100,88.56346621180863
100,92.62761120445572
0,92.47471398175415
100,90.5133185775526
100,91.55429779403443
0,88.98499092912749
0,93.90032478043776
100,96.1089642410743
100,87.66622689744159
100,87.59175315420566
0,86.28583790975007
100,88.25125671464558
100,89.70820760978685
0,89.52039117491829
0,66.72959937555916
0,83.5713816688821
100,80.54601955319154
100,91.39002916166262
100,86.80334414454435
100,78.27008599804542
100,87.18094001333151
100,77.21083380692276
100,86.8364609366918
100,87.45830994112669
0,87.84828667725404
100,90.11799072006906
100,92.85169806531744
0,73.50475429595025
100,95.65064140500075
100,92.06411682581259
100,88.76972951416478
100,85.37950045016996
100,86.6180010447696
100,90.90451603214308
100,86.6180010447696
0,83.6007078342299
100,89.13999225316998
100,87.24553695078853
0,79.85163613763778
100,75.29130379014249
100,86.15575796375069
100,70.97495108885059
100,79.52737207676196
0,92.84653387146918
100,91.22194524795671
100,83.58308667893746
100,86.32132308337208
0,75.79996255000945
100,94.00553224463852
100,93.15524364382746
100,72.84656628089567
100,95.5446062752564
100,85.59579754705655
0,76.48478774725407
100,92.07478740227533
100,89.54873907926368
100,86.7924166788986
100,86.0559126336733
100,90.72919587387621
100,88.42642703953746
0,79.85316563736548
100,88.03713585516557
100,95.85193619265942
100,97.33822660912327
0,95.22764777806967
100,92.0017066831628
100,90.05866438386983
100,96.77628869280223
100,96.20166777946389
100,98.90458263605507
100,89.20218389180563
100,90.87671832490203
100,92.15119030879987
100,92.44392627169677
100,83.80269038139545
100,94.55410472408066
100,98.80165534515245
0,90.16711444034645
100,102.49818134184389
100,109.01312350183035
100,93.33141327241805
100,90.73365104348404
100,73.56689824438833
100,90.5133185775526
100,101.08755855248651
100,96.038481550963
100,14.500535983248469
100,88.95171846899761
100,94.5983589288067
100,92.54522567586145
100,92.08956525341137
100,90.66232300704331
100,91.9668657313079
100,86.65578930059863
100,97.11039661098704
100,89.76467650697535
100,92.30138503963244
100,90.10679303302278
100,88.45691906076544
100,110.53848151202533
100,93.75414856820566
100,97.4016601849901
100,91.73201999326626
100,89.70463083292519
100,88.16762838251832
100,85.4034134435825
100,76.29084358631152
100,90.40922065590442
100,90.24039339610806
100,94.97538652258798
100,85.01483278864735
100,87.35051024562614
100,90.40970049121658
100,89.17890842955154
100,84.6731702255428
100,92.02273948243045
100,88.83905841568027
100,92.60008968411015
100,88.66706965495672
100,96.76093243730637
0,80.03639749381298
100,85.35913795962941
100,92.97423406658413
100,84.14250405795492
100,85.60331362058403
100,91.31024547306295
100,91.24200402908987
100,91.21493846949585
100,94.25321818256829
100,96.11272530643186
0,-10.67709808288896
100,92.16842823901337
100,95.88658604649602
100,90.36099648537879
100,91.99338513662494
100,90.56047833124197
100,89.70730476464624
100,83.67986482764852
100,89.51253922997618
100,90.22898771898613
100,91.02908683179376
0,75.80853300730037
100,93.07098371065373
100,89.97631561003406
100,93.66353392444255
100,90.70822094694961
100,90.17193375755357
100,91.72659019031687
100,89.84965220541854
100,86.64072291264367
100,88.23006689615362
100,93.18339810929571
100,94.72194280561101
100,97.94484872743985
100,92.00457255357252
100,88.3077095574313
100,88.7085337381689
100,89.57074528071624
100,96.0726089097668
100,90.61768589009536
100,95.03769059896202
100,79.41134042783538
100,89.98571219856966
100,94.99314518061986
100,87.32348064593357
0,83.79865625135868
100,90.92098503585379
100,89.69326904477055
100,89.49285125935977
100,93.99677366553844
100,90.80045738497688
100,86.94846518703196
100,87.80764109661243
100,91.71426738484672
100,89.13878614990347
100,85.87034069710897
100,104.52787234775234
100,92.29089961461517
100,82.91040366143648
100,93.53380433598053
100,94.1054451952163
100,103.3491046804453
100,88.3918417863047
100,83.81518418138423
100,86.34182523572855
100,92.43983715842928
0,15.181386642430184
100,97.20103809435759
100,91.24582777840912
0,91.79503850072157
100,74.70300569954517
100,92.19295144307918
100,93.81559386016441
100,97.4985529220096
100,91.95623921432636
100,100.22518590612273
100,89.5400030101421
100,91.87700135114379
100,91.22191015016332
100,88.27875418947073
100,92.50069018699759
100,89.78463208503611
100,89.80729885501732
100,89.94056839257368
100,96.27806693016507
100,92.88954159323515
100,86.42847993015509
100,80.64280608200872
0,86.16674928329826
0,91.16201871319412
100,81.63414970501508
100,90.55024127067519
100,93.94662787899475
100,92.26884472441535
0,90.12708074491823
100,90.76376241567107
0,89.26198457896406
0,99.91856579846583
100,89.9143280501815
100,88.50531832332308
0,100.1159657477272
100,101.10310486664724
100,75.92405901164207
100,90.67902587016471
100,85.78455658290979
100,87.78830761342044
100,88.1711153404685
0,89.0398730364432
0,70.4791650157658
0,74.82806706537501
100,77.41207240604908
100,84.73598149077375
100,86.12666661542497
100,85.62906922764304
100,84.09539332963946
100,89.7364079145105
100,88.26030284265548
100,91.32913967461022
100,88.67920623272853
100,72.45289499684256
100,89.12028817075645
100,88.43136014458896
0,85.36015176499737
100,88.0287486161959
100,90.28630891903506
100,88.5094346268043
100,87.19081443380371
100,97.12268212823764
100,74.9389525053036
0,84.50173815167298
100,73.03350401002326
100,98.69721208668065
100,85.44654710268355
100,87.1349713145474
100,72.3764834574585
100,74.19918314522367
100,84.68861856813093
100,84.61616592869765
100,88.30561849824798
100,83.8785321546575
100,81.09224354278115
100,92.58804614685425
100,102.83662638163122
0,76.76587103022919
100,89.1558465849884
100,95.98595676616245
100,98.54526691546103
100,97.5043261557422
100,90.25241676867608
100,90.29345466458606
100,104.59711497490272
0,89.00320013366039
0,74.74233806697971
100,83.86322987041203
100,89.80722119652322
100,93.33219227632698
100,83.51574995697592
100,93.34328632162203
100,91.18523859272909
100,88.20553471570824
100,69.95814568211674
100,89.6185599934609
100,69.92075960646261
100,82.16181390735699
100,72.94356666491905
100,75.80297696630177
0,88.36173316146828
0,90.37134008668758
100,99.01036485733191
100,87.08033164830101
100,92.51069202305212
100,90.6839760937421
100,68.294942415467
100,93.88451107785835
100,88.5847436925557
100,89.86610589344298
100,74.67040215873652
100,95.74020393138876
100,90.6175071326868
100,92.03835312969846
0,85.43842804155292
0,72.25637575972192
100,93.62650555311403
0,86.63428984939466
100,90.7404051533246
100,89.38603010583485
0,95.01507262339373
0,108.415285722054
0,87.50965506469521
0,80.94395572308954
100,85.80895515071012
0,84.2411618446728
100,94.24278624654956
100,91.4405554881792
100,87.81611989392951
0,72.46909962653811
0,76.6001989049582
100,89.94927688501357
0,92.32742964882425
100,91.6151630309684
100,94.4760855928167
100,78.7096923219423
100,91.48681974483151
100,94.50155575181353
100,94.65185862469869
100,94.91725163435153
100,91.25833840218148
100,88.83157598785857
0,79.43948079754307
100,97.4093947541179
100,95.04157921022772
100,92.59656304273389
100,90.23816439495016
100,92.73660577904928
100,94.40186437165792
100,94.15408358186406
100,94.85500377449964
100,95.40960611105504
100,97.1692332822883
100,85.40598634974431
100,90.38109036430535
100,99.37886470451603
100,75.26303720917612
100,89.54488948556647
100,91.26604852716864
100,104.27333246403767
100,98.78190291358392
100,95.76697604927814
100,91.70845632686067
0,82.07939943527363
100,94.0763127200057
100,90.12256899644
100,104.69453970053523
100,92.23204788395809
100,92.14118875373602
0,94.60832817822876
100,95.11802342863962
100,95.88818709676306
100,94.73386968654324
100,94.6430935769009
100,91.83045660473908
100,87.73005821627787
100,90.85115575746644
100,88.63078197250331
100,97.0894519078398
100,94.81038446203544
100,89.95617679705177
100,78.75736286686686
100,93.83886940054401
100,92.54399881138048
100,86.8231772757241
100,80.00238066765951
100,93.95809193309307
100,94.67715165323081
100,70.12282831572182
100,69.85673126605373
100,94.96293169276517
100,82.49685557358572
100,92.23474128692126
100,94.77725840206193
100,87.23789341020196
100,97.8839368278533
100,101.31672814611208
100,75.8117933983834
100,91.64149309315096
100,88.99646588630193
100,83.0425028001028
100,88.33842774753553
100,94.13287729206388
100,86.97935311594652
100,89.20865221059813
100,97.02326242988323
100,88.59300244959161
100,76.0693180000469
100,88.27616435507935
100,83.05917739003642
100,74.6628150966956
100,89.80469268558866
100,74.1672729278869
0,65.39458118313922
100,93.11576661875715
100,86.71122705284131
100,91.80846290198335
100,86.68593187083083
100,96.00717597887177
100,99.82188443684264
100,96.00983163293918
100,109.23564947694834
100,98.33953959595831
100,86.35444159817126
100,86.31525671885866
100,91.07606051794893
100,93.50345720041435
100,88.35031298223433
100,88.94191142362814
100,96.2994013235342
100,91.55429779403443
100,90.37487845458935
100,94.12347624902718
0,88.59975791577685
100,81.93825767051129
100,91.0338081857935
100,89.54155942255241
0,87.65898026125143
100,87.8211552951618
100,94.5993312278303
100,100.23324725563245
100,90.06390692433814
100,77.01794570313093
100,91.84301150202457
100,92.65447622268675
100,90.8608689343107
100,93.51311365905829
100,91.3024075189378
100,92.11171009539792
100,73.25631421859289
100,98.27747810292621
100,70.80997144841743
100,91.51498267361373
100,92.59527701051624
100,88.99772321919487
100,98.74273376857289
0,74.18901021920932
0,85.92159304154461
