observed,pred
0,89.11049964983465
100,96.69283730245483
100,103.7555142547035
100,101.35596723130317
100,89.80357148977173
100,89.3804406243959
100,93.33630671364828
100,88.43640080667751
100,100.51361844787405
100,100.6633083638516
100,102.91693716394737
100,61.21978710289377
100,90.00229686531924
100,89.652352212729
100,85.86742545680195
0,67.56203627738782
100,89.81908628498654
0,66.93272453799926
100,97.6268641465585
100,88.13249999349905
100,92.53377320350162
0,55.874068346913234
100,94.33384336186803
100,93.5823148419177
100,98.16496301726562
100,107.54672070410123
100,94.61353173725529
100,101.7289184289344
100,95.1629416778851
100,86.72268477036548
100,88.08061783557868
100,89.79103672274717
100,89.1452373978585
100,87.31005692233356
100,85.60664297753354
100,88.21388430565008
100,88.60862880087676
100,89.27033392307449
100,91.12183355901058
100,63.01229505244591
100,92.34923777702988
100,88.744302924503
100,88.93152316583327
100,90.59851819091404
100,90.41194074058188
0,95.38280283984126
100,89.43701594709982
100,89.20611218349507
100,93.51392572106455
100,98.530030107011
100,97.75197258035541
100,100.31608097196317
100,96.66343475081393
0,88.75920031494253
100,95.43212278644485
100,94.81754638512284
100,92.65516491667783
0,89.0554352602365
100,90.97099535043112
100,92.14766922042887
100,90.05533791295386
100,84.68139070556364
100,92.03284780456065
100,71.59277833733617
100,89.52586312521089
100,94.14114003330091
100,95.77897066310945
100,94.08808895038274
100,88.79906200876742
100,89.89725721906319
100,86.60439290470507
100,93.4622667230026
100,91.03525684491467
100,89.57840588377617
100,92.53422479904222
100,91.76342351563741
100,99.41646229781581
100,91.70329713918105
100,90.94888289195052
100,90.29407472322882
100,89.88477731136119
100,93.17215875715283
100,90.0882776516742
100,91.35154425261956
100,88.64204619808383
100,95.42180557077728
100,92.85029524801314
100,93.1487375582331
100,57.52909286594803
100,87.07019071583784
100,88.14135253978958
100,89.80179411254798
100,90.83827652510979
100,102.32658896114958
100,89.34156903313288
100,93.37426421007984
100,88.31614103206927
100,86.37527203229251
100,90.37382875457585
0,87.1916472105953
100,88.0346405025857
100,96.10725238144403
100,91.61015641730008
0,60.70362020385505
100,98.09790984682668
100,91.37937963709017
100,90.57498814606453
100,64.14135130973557
100,96.47762061983595
100,62.957614549131705
100,88.88294295228565
100,94.73002898948675
100,91.28062571115335
100,92.68689459294443
100,87.30697910129055
100,96.83314505860497
100,88.05197076462385
100,95.0790490566961
100,60.22581159008074
100,86.66126121391551
100,96.05303438258005
100,92.12552072823965
100,89.99225195372881
100,91.67744941863413
100,59.43690571966417
0,99.00325624084948
100,90.09815189583446
100,87.32019391152798
100,62.55463770015517
100,87.79539574911468
100,92.72283854233245
100,83.22870842793188
100,90.11694188876173
100,92.40320479856223
100,63.937309788632795
100,94.24662962972411
0,86.28165133638153
0,92.89141052538409
100,91.50064263508898
100,99.32368297796542
100,97.40342404216025
100,93.94522475023079
100,92.43774421642851
100,87.85154577838392
100,89.6435110367397
100,94.45902949087993
100,92.85323005617816
100,92.25471055942856
100,92.65516491667783
100,87.51916882118897
100,60.28550309368907
100,96.60499596535682
100,98.12577131775065
100,94.87646340145511
100,86.94212413216381
100,61.82753004682693
100,92.18390118624495
100,90.86657126704044
100,59.849841251968954
100,93.09105519139298
100,89.12914310777178
100,90.59583240044924
100,101.13831225869208
100,91.01957756602316
100,87.78490111446114
100,59.67510684761653
100,91.21387563502302
100,65.79105763430042
100,89.06279770724701
100,96.34200588673471
100,91.28948349729569
100,87.98199503794257
100,91.68932365599457
100,90.69504235983891
100,87.46893367425248
100,88.37038291859537
100,91.97222453847365
100,90.65523492289901
100,60.35156342307525
100,90.43276377183007
0,94.35972487907908
100,92.1765630153536
100,93.75558848642456
100,92.55800099491542
100,92.03399227492983
100,91.30593385198912
100,90.76594704704466
100,86.84563116768618
100,86.81767206921863
100,89.74857168267943
100,91.25935619393957
100,99.74563054313259
100,99.37310967671355
100,100.76116632109586
100,92.81006326671647
100,86.63682170165106
100,89.64990806958427
100,90.21968811401497
100,90.65251851350331
100,90.52872710461449
100,92.61056978406562
100,94.83718121592022
100,91.44395812387621
100,91.32291961874331
100,85.82548447423144
100,91.61713637952542
100,93.1602687395822
100,93.3880521462746
100,95.46987138144237
100,93.75440894833639
100,92.11330892272551
100,94.17708165164005
100,97.31531022061172
100,72.7825612497149
100,92.72457433909086
100,96.0393354096733
100,90.95773967138452
100,96.97454595044269
100,90.64266015976469
100,104.74400069777266
100,93.79649117699223
100,90.11726863239667
100,90.59621041628147
100,98.26235817825109
100,88.92380076995532
100,102.75300543589097
100,90.25823979294881
100,94.09834864862135
100,89.12496717478199
100,89.93609936876359
100,65.2936312145479
100,94.17949209998929
100,92.4702876249572
100,99.67993751520999
100,98.11861080845489
100,91.86529126144632
100,91.6766366169857
100,86.86504724248192
100,88.34057580090636
100,91.58385595544274
100,91.53230836484576
100,90.9244233569286
100,89.57555855161918
100,90.91534735355273
100,89.89052142856163
100,92.37062675312328
100,89.82415450008659
100,91.51746356850498
100,90.52274630658518
100,62.42681489268864
100,88.12606234281246
100,89.69535274999632
100,88.59222180722523
100,91.54500534099674
100,96.29180969353348
100,88.00454115708476
100,85.16074479445258
100,91.85711078683408
100,87.01623258473789
100,88.99284670132285
100,98.05092586099482
100,92.85638637196357
100,99.14279242243296
100,93.35550969946165
100,90.10204179345168
100,105.54596186938447
100,91.211587387059
100,95.29011291408759
100,91.99041763930383
100,86.9792040535551
100,96.18487531347692
100,93.53230788881643
100,95.00309798748191
100,101.76276386940128
100,88.65601302440194
100,87.00084356354002
100,91.89681520194519
100,88.01076413484525
100,71.65225551098641
100,95.65090210121178
100,94.47386185200665
100,88.52517479510884
100,92.5087050457503
100,96.44224332233182
100,98.85815693313384
100,88.64787094151589
100,98.1631988402622
100,91.13569313288272
100,91.47425232432258
100,96.36611488622266
100,91.65970372294964
100,97.12997763314385
100,92.18279987973574
100,93.7203135595176
100,94.25532452110942
100,91.27699506138485
100,87.95188283647065
100,92.85954120272105
100,89.90731383255806
100,91.79031463517461
100,93.40653228792658
100,92.28615681898532
100,91.4660427881246
100,87.13902144497496
100,88.35704919961873
100,95.48357400246476
100,97.63164789324777
100,99.84664522422645
100,97.32473489527946
100,91.6504619581402
100,93.224264143539
100,96.85957817620393
100,92.14766922042887
100,101.90681595387935
100,92.20358535185626
100,88.04913946327045
100,100.74478994587878
100,94.66267927315175
100,93.47838161878344
100,100.59240539755257
100,88.3486948409713
100,95.32781687282862
100,93.71305082962331
100,91.31449843723155
100,90.5634606762943
100,94.7234771251685
100,89.97323051855734
100,62.320273694185495
100,89.78095343980092
100,86.07300801421377
100,81.95490132108417
100,91.25083880190877
100,90.94025578886136
100,90.720718816769
100,93.90629239319118
100,89.86715895680032
100,97.17369440613987
100,97.53043216357138
100,87.06498359408481
100,91.26220276030362
100,91.73607589695916
100,97.91778609443975
100,91.83758372626185
100,90.93238045307643
100,84.35804687957045
100,92.01543150654979
100,92.06953800004118
100,87.99023586605469
100,65.13536143148744
100,90.37837021477236
100,97.78371643449444
100,99.80502611570765
100,89.92359501182551
100,98.76618576361909
100,91.0649973087664
100,93.44777541633924
100,89.47833482874928
100,87.72744381714928
100,88.20615930072603
100,102.11727246369466
100,105.55572972874563
100,91.36772949239254
100,91.41206259619085
100,88.18161588144686
100,99.77823691294812
100,89.35383254410996
100,90.56450708403732
100,89.54446656142336
100,92.46566524930014
100,92.67665725870447
100,83.29566494209828
100,89.8277756124196
100,93.6445375189106
100,87.86412462597562
100,65.58200634915497
100,95.0970247978265
100,95.31944535985588
100,91.67744941863413
100,92.38684067576429
100,94.67826953841985
100,92.07976750889844
100,103.57913755244901
100,91.88196287147248
100,95.46257183056116
100,92.83592902890405
100,86.3109165356365
100,93.30199383079251
100,65.96428813643269
100,95.780731502443345
100,90.26639302396563
100,91.41127830297307
100,96.01958746897486
100,89.72028325251978
100,93.61317317266877
100,92.68287158597104
100,95.93732855799165
100,93.9864922500293
100,96.44575350475678
0,14.882513580429332
0,59.584151376432246
0,86.3410123301054
0,15.025000903916933
0,91.43817036575535
0,92.18178558606465
0,88.34766981150753
0,90.5133918224611
0,99.31966779813033
0,60.787663958937266
0,89.2205024096593
0,20.128976782941265
0,90.53126337500399
0,79.7928132153451
0,57.744238492335526
0,60.312364491288704
0,86.97524620533927
0,92.43151647708244
0,88.93793252543605
0,-13.532725252665138
0,56.651367106489545
0,88.49927086778484
0,90.40703842358748
0,60.48083434416211
0,81.54144943769904
0,86.98422146270383
0,69.21406070010124
0,61.26500103942352
0,90.16676848846335
0,50.797195377334376
0,15.614084501773362
0,97.8621059834894
0,15.698361128259293
100,91.30444672783356
100,88.80714596974113
100,90.0773745643511
100,90.60943321540182
100,90.7206704466242
100,90.56276261579605
100,90.26918015481205
100,94.21274452178199
100,99.06782942306928
100,92.83745754392186
0,15.411246569547345
100,95.83216041082947
100,89.97051315755903
0,86.84404982242455
100,95.76601883935602
100,91.4882835855832
100,95.84573962047799
100,95.67065872005637
100,96.33830950532375
100,89.2717696990608
100,87.02166188491984
100,90.98056324351629
100,91.52439197570112
100,91.34925889527443
100,85.84632644493762
100,93.15825294468644
0,15.71282115361808
100,91.68436646078781
100,92.1528163160874
100,90.27939549667269
100,90.67905059253869
100,101.37895933407916
100,87.33274460420526
100,91.93199242521392
100,91.18307370703313
100,89.35417697341236
100,64.08303714790014
100,87.536083261185
100,60.617973024924126
0,57.37921799715758
100,90.60416606347866
0,63.347767711839
0,87.01252036801098
0,88.62555660808238
100,91.66746773923298
0,64.44419919918101
100,92.71719563613017
0,95.74277880462148
0,61.06370542143139
100,94.74757311529834
100,86.61734389973674
100,86.80451713366506
0,63.47020042175801
100,61.67596116934397
100,92.69292483298439
100,91.60635599949092
100,86.95810952548891
100,91.12053107271845
100,93.33045101140867
100,101.44840163937182
0,92.22804402098689
100,87.33842553402556
100,89.19264080043658
100,93.30697524870698
100,94.86709252225808
100,91.47397696253856
0,89.37765229267396
100,90.59747719417125
0,49.65975073922709
100,96.63917921141966
100,61.615985155346976
100,96.42817935438455
0,89.25804993332977
100,93.20481248198595
0,53.071885928759144
100,89.17783266152114
100,92.95804517908483
100,93.18273461542302
0,82.16955037818737
100,87.31099901204428
100,89.53498993327894
100,66.99054859575453
100,93.00256242471903
0,87.99980335943323
100,83.70367520751994
100,89.2440630297676
0,82.72725259361052
0,89.29385653011298
100,89.87474533291208
100,91.95976274976611
100,89.05604082086303
0,59.59207673848498
100,89.39572604132479
100,91.87377624990998
0,94.34883077729549
0,80.55883964051657
0,58.56106059872354
100,89.99707785707326
100,94.84606654877746
100,85.25469365178576
100,88.31614103206927
100,87.25063458272709
100,87.63993975497974
100,87.63607566092263
100,92.33404349735252
0,89.0296148257593
100,89.49856844649145
100,96.0164733032427
0,85.81922886575627
100,98.92894275708943
100,97.70127634417632
100,90.04484431736985
100,89.25097220274378
100,90.04792358856129
100,91.91666271838504
100,90.04792358856129
0,86.19218826199294
100,89.9731528699764
100,88.18211432082782
0,66.93272453799926
100,87.85675079167451
100,90.02946262470309
100,92.3551035528327
100,90.52831245114808
0,90.2974151376131
100,93.96989616671154
100,90.12247364568726
100,87.166813568502
0,80.25977109743661
100,90.91331381002273
100,90.66653967581583
100,61.00857945984886
100,92.01163701927564
100,87.36953527587039
0,93.13099066041391
100,90.69973392059042
100,91.54303944418314
100,92.2687901247911
100,86.96304160858945
100,98.24369126045431
100,55.693313909924825
0,90.00702089799361
100,89.47876487409151
100,95.45854814092654
100,66.04410916627928
0,92.73805034587127
100,88.34057580090636
100,92.78598695292625
100,95.04520797014771
100,93.22555049189218
100,96.95130430073897
100,89.55848458378276
100,90.38621586861377
100,88.18701843186169
100,92.45911358539273
100,90.6197361585175
100,95.43516137986543
100,96.75302934231077
0,89.7387391499026
100,97.60444529376579
100,104.58916633450416
100,92.57516302710074
100,89.28524475073593
100,88.16500256899154
100,91.5470873522283
100,100.17944389824002
100,96.69282143251635
100,17.126053186712298
100,89.87267848218156
100,93.11557985366605
100,96.39256564642749
100,88.4593598317961
100,90.10962875321003
100,94.64767160598151
100,87.82967515639206
100,96.92716181014859
100,89.83180153587048
100,92.98336256858241
100,88.19814022821002
100,91.13955127289759
100,107.96926469720668
100,90.67443656473775
100,98.33556905560016
100,91.46655365806342
100,89.12537253294943
100,89.90761269613843
100,82.66906111090026
100,88.14116047550212
100,91.7752209684385
100,92.33516733150601
100,90.9775372070694
100,89.950083434908
100,90.49970597027205
100,89.72342352199287
100,90.96260165446105
100,90.88919127251364
100,91.44931547651876
100,88.98204169875189
100,91.43097492482542
100,91.3915652836816
100,92.53400258598536
0,88.95867459360596
100,91.31284494907179
100,92.3411785433772
100,90.64787975952639
100,94.43573484866802
100,63.629411825047576
100,88.61394020628684
100,90.40476981376156
100,92.72483670436812
100,94.85544411048001
0,14.201577542680454
100,89.03245087621902
100,96.31089809146225
100,82.80295082436507
100,91.85079363785931
100,88.06602351132237
100,92.13356288555467
100,91.4736805927594
100,89.40759276310004
100,89.92968920925108
100,88.16919024093319
0,94.91012806072523
100,92.81493162380617
100,91.3878591449848
100,91.97028966029761
100,88.35596397726324
100,88.94195868495594
100,88.5256018239133
100,89.89622430956936
100,88.20750995682891
100,91.49848719656727
100,95.05158130695577
100,95.58910122592503
100,97.75274103634953
100,90.92662122014247
100,89.13658582500271
100,89.11580616610736
100,90.8302891616543
100,94.34027974135438
100,91.30995842222923
100,91.51283674872228
100,90.1131046217642
100,91.37985925420813
100,91.39805040968704
100,59.26735940966672
0,64.10805542001366
100,88.88518516792702
100,61.99166884097134
100,91.96555270775877
100,92.44616326939595
100,90.56703808845255
100,93.60054223501916
100,92.68868039330222
100,92.58549870686012
100,89.2801278454118
100,87.73279264703521
100,99.74134813722819
100,87.97675472384068
100,86.02387585975865
100,89.48580615015746
100,89.76962178750111
100,98.93672186364043
100,88.81662077382774
100,89.82494283021278
100,90.56704961467933
100,95.82541538024877
0,-13.250303455007753
100,96.18108963210796
100,87.79469276644595
0,90.03590363711253
100,94.99242006207018
100,90.94737266234327
100,91.29874257764064
100,99.92123118631395
100,89.17169468705855
100,94.73191415189514
100,90.76491495379334
100,90.13591798338521
100,87.881633033257
100,87.9064170925914
100,89.69782898446847
100,91.38413476922102
100,88.47981121070028
100,89.52527040830502
100,91.66557466173893
100,95.78049651214378
100,88.33007362222249
100,92.46461401531049
0,92.79052855268066
0,87.1768078138825
100,97.6268641465585
100,90.59851819091404
100,94.65802307558458
100,89.0903501992288
0,94.07434870627372
100,90.79437669108907
0,90.99546152377465
0,96.39329717086494
100,87.9965112655899
100,88.3459422994169
0,95.25355206075086
100,91.88461276776391
100,85.65910620360735
100,87.54146570378818
100,59.37769953762282
100,88.77430104038358
100,91.63182302129725
0,89.65968830994657
0,56.749329434619796
0,66.84431824898255
100,89.05445546433015
100,86.61145427469317
100,61.43125333336107
100,88.17835313689997
100,91.13221073381419
100,52.99040061220364
100,62.799217764091615
100,59.37637906479576
100,93.68700772790707
100,59.7143431852577
100,57.95501921277358
100,88.744302924503
0,86.22341086895707
100,88.0917731246549
100,90.16412043023566
100,90.85290934861727
100,90.16403187048579
100,88.84620676987994
100,89.43399575149924
0,60.08949081130707
100,88.84447475093415
100,93.3357998149026
100,89.38202840774447
100,92.05216079859045
100,88.03664356015503
100,87.66342297459695
100,88.66880631636094
100,87.7307394561553
100,91.95251091710783
100,88.58489229948249
100,86.53955920659641
100,92.49819411506427
100,90.637708748905
0,63.43779503336842
100,89.45888211928072
100,93.09519039109077
100,100.34654621819111
100,92.25167997858959
100,85.93694529881483
100,91.55963772525878
100,92.91143176984046
0,94.29088544895193
0,60.32216350840117
100,88.55079209978942
100,89.495917733042
100,62.273312254620734
100,95.17901964726174
100,90.15685667571161
100,92.35840576148755
100,87.97660667489477
100,88.32068045207491
100,86.89816009347638
100,83.83077822226562
100,88.61460750903643
100,87.78221234731453
100,89.1756759075545
0,58.78892851377855
0,90.1767091581622
100,91.34320805007481
100,85.82848704618523
100,92.34044636923866
100,87.66042590487294
100,90.08599971181573
100,92.12739976883846
100,86.61368994051855
100,92.08454042145226
100,88.0739170812056
100,92.37297956665822
100,90.27099306644004
100,89.84586238563224
0,87.17953277114752
0,89.54806255960433
100,91.61823533506939
0,60.775149827029395
100,91.21768369876295
100,92.92214246363747
0,91.98666799388697
0,101.05519017267343
0,86.76648278655452
0,46.630764698304745
100,88.21877669073784
0,64.96085419061659
100,96.59018614454384
100,88.08942692285558
100,90.5625038672755
0,88.88831546256979
0,59.11688837466165
100,85.76889749669957
0,91.1318166800425
100,88.24724098372137
100,93.9864922500293
100,92.29081635313182
100,89.37243579785577
100,94.46906295676912
100,93.3288122952283
100,87.46754601365731
100,90.33187007346277
100,90.27831361740613
0,90.22521406134062
100,93.14776798412255
100,91.41672528582248
100,91.72847410044184
100,89.86764647841036
100,89.51099038786745
100,91.1167074048772
100,89.8684906190414
100,93.30665299925235
100,94.60680706479737
100,93.94695371730892
100,89.75980185596434
100,62.2863709986444
100,99.03415726849721
100,90.77143305711363
100,99.21218981027013
100,89.5985537135594
100,101.12382415494866
100,93.01791930796398
100,95.54221483233694
100,90.62254535192257
0,68.73157693202063
100,97.48964421458899
100,88.26567084812308
100,101.12013392048796
100,92.53917257790079
100,92.2208206024953
0,89.24829393635912
100,63.97908010226128
100,95.37810335662344
100,92.28697903824109
100,90.6541610235468
100,93.56441096976339
100,57.184283443023844
100,64.46084684588553
100,91.20594072717728
100,97.27601374333274
100,92.17028411259442
100,88.39698198997874
100,90.57674829394456
100,96.0873664456638
100,90.5666753417796
100,93.51260701062566
100,90.21663115045732
100,90.47751303308982
100,92.50092503360419
100,88.24159097494328
100,89.55887214534663
100,94.16434003031725
100,88.80139460004288
100,90.58733676240065
100,103.06398379810489
100,91.72018653777617
100,88.58934777453813
100,98.08679585063629
100,86.8790352936308
100,95.46468394536338
100,63.285117024020465
100,89.40089700322142
100,92.50945018931004
100,92.21151122256794
100,96.75508186534567
100,88.58940306085269
100,89.14180630334843
100,59.84973976825199
100,88.76641891428588
100,91.00057979155032
100,90.23849924612303
100,62.118985024251195
100,88.40728821158257
100,89.74426792139242
0,82.73645391871044
100,90.37382875457585
100,86.68067842967271
100,94.82102513657217
100,90.9125486000334
100,97.33823383592868
100,97.37341687242258
100,95.75519708059423
100,105.1226829648936
100,91.13003181763303
100,90.42350032611833
100,63.96432140787474
100,94.88171614722187
100,93.54150754020769
100,96.17488348051837
100,85.12286293790953
100,93.38799427111688
100,89.72201842254671
100,91.90445191957922
100,93.23727148622615
0,64.02728471316134
100,90.59851819091404
100,92.0033545846487
100,87.81603875899405
0,61.56619165500162
100,90.26439640812279
100,92.55117760857769
100,92.82861554892686
100,90.88049803281663
100,91.83395939662189
100,92.03020344869154
100,92.12531855312065
100,104.35665653972212
100,97.4399638739223
100,91.67744941863413
100,89.62080269287033
100,89.23338638470604
100,94.93275832883334
100,90.70243360779001
100,94.23221253994132
100,85.65910620360735
100,90.11947637352209
100,97.71298234935588
0,63.49524135690285
0,90.79082149442257
